time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-28,28.6,24.1,32.4,0.0,261.0,10.6,1006.7
2021-06-29,28.3,24.6,32.2,6.1,263.0,14.1,1004.8
2021-06-30,27.8,25.0,34.2,1.0,269.0,11.7,1002.8
2021-07-01,28.1,25.8,34.7,1.4,267.0,9.6,1001.5
2021-07-02,26.0,23.6,31.5,8.1,256.0,6.7,1003.4
2021-07-03,25.4,22.4,32.0,3.1,252.0,8.4,1004.7
2021-07-04,24.7,21.0,28.6,8.7,267.0,6.9,1006.0
2021-07-05,25.7,23.0,32.6,6.9,336.0,4.0,1005.6
2021-07-06,26.8,22.0,31.8,10.3,293.0,4.2,1004.1
2021-07-07,26.8,24.0,33.0,9.8,239.0,8.3,1003.8
2021-07-08,24.4,22.4,27.8,7.1,307.0,7.4,1004.0
2021-07-09,26.8,22.1,30.2,22.1,19.0,3.3,1003.1
2021-07-10,26.4,22.5,31.2,14.0,349.0,4.3,1003.2
2021-07-11,26.3,23.6,31.0,0.0,87.0,5.8,1005.0
2021-07-12,25.4,23.0,30.4,6.1,138.0,7.9,1006.4
2021-07-13,26.1,23.6,30.3,3.0,92.0,7.2,1005.6
2021-07-14,25.6,22.1,29.6,14.0,136.0,7.2,1005.2
2021-07-15,27.1,22.1,30.7,7.1,59.0,6.2,1006.8
2021-07-16,27.4,23.1,32.2,0.0,220.0,8.0,1008.0
2021-07-17,27.6,23.7,32.8,2.7,217.0,9.4,1006.9
2021-07-18,26.4,23.9,30.9,5.8,230.0,6.8,1004.9
2021-07-19,26.3,22.7,30.2,6.1,278.0,4.6,1003.2
2021-07-20,25.4,23.6,29.2,7.1,342.0,4.4,1002.5
2021-07-21,25.6,22.5,31.4,26.9,21.0,6.3,1000.1
2021-07-22,26.9,23.1,31.4,26.9,61.0,8.4,998.4
2021-07-23,24.9,22.9,28.4,0.0,45.0,10.5,997.2
2021-07-24,24.2,22.6,28.4,42.9,161.0,12.1,998.7
2021-07-25,27.1,23.0,32.0,3.0,217.0,8.5,1001.2
2021-07-26,27.1,24.1,31.6,0.0,252.0,11.5,1000.7
2021-07-27,25.0,23.2,28.0,9.9,234.0,9.8,999.1
2021-07-28,25.8,23.1,29.4,11.9,322.0,8.7,999.2
2021-07-29,24.8,23.8,28.0,1.0,344.0,9.0,999.1
2021-07-30,23.3,22.0,24.7,50.0,296.0,18.6,997.4
2021-07-31,23.0,21.9,24.0,182.1,202.0,20.4,999.8
2021-08-01,24.8,22.0,27.8,9.9,226.0,11.1,1001.7
2021-08-02,26.5,22.9,30.6,0.0,242.0,11.7,1002.6
2021-08-03,26.3,23.1,29.6,6.4,343.0,6.8,1004.3
2021-08-04,25.5,24.4,26.4,5.1,336.0,5.9,1004.7
2021-08-05,26.3,23.0,32.0,0.0,328.0,5.2,1003.0
2021-08-06,25.6,22.9,30.2,43.9,268.0,5.7,1003.0
2021-08-07,25.2,23.8,29.6,0.3,335.0,5.4,1004.7
2021-08-08,25.2,21.5,29.6,108.0,252.0,8.7,1006.7
2021-08-09,26.7,22.6,30.6,2.0,241.0,12.8,1006.5
2021-08-10,28.1,23.7,33.0,0.0,267.0,9.9,1004.0
2021-08-11,25.7,23.3,29.8,8.9,285.0,9.2,1004.2
2021-08-12,26.8,23.6,30.0,0.0,301.0,9.2,1006.3
2021-08-13,28.2,25.0,32.7,0.0,290.0,9.1,1005.1
2021-08-14,26.7,22.0,32.7,2.4,305.0,7.9,1003.8
2021-08-15,25.4,22.7,31.2,9.3,0.0,5.8,1004.7
2021-08-16,26.4,23.6,30.7,8.4,61.0,5.7,1006.3
2021-08-17,26.6,24.4,31.4,3.1,99.0,6.4,1006.0
2021-08-18,25.8,23.7,29.2,13.6,107.0,7.0,1004.1
2021-08-19,25.9,23.4,29.6,5.1,189.0,10.7,1004.3
2021-08-20,25.9,23.6,30.4,0.0,178.0,10.4,1006.9
2021-08-21,26.7,23.2,30.7,5.1,169.0,10.1,1009.4
2021-08-22,27.7,23.9,32.0,0.0,250.0,9.5,1008.6
2021-08-23,27.0,24.0,32.4,8.0,275.0,10.2,1007.1
2021-08-24,27.6,24.0,32.2,5.3,290.0,6.9,1006.0
2021-08-25,26.2,24.6,30.4,6.9,265.0,8.4,1003.9
2021-08-26,26.3,24.0,31.2,0.3,312.0,7.8,1003.3
2021-08-27,24.5,22.6,30.0,3.5,5.0,3.4,1004.4
2021-08-28,25.8,23.0,28.8,4.5,78.0,4.8,1004.1
2021-08-29,26.0,23.2,30.4,10.2,111.0,8.3,1004.7
2021-08-30,25.7,23.5,29.3,7.7,138.0,10.4,1007.5
2021-08-31,25.4,23.3,30.2,4.2,115.0,7.2,1009.5
2021-09-01,26.8,23.2,31.8,0.7,227.0,7.3,1009.2
2021-09-02,26.6,23.8,32.4,0.0,305.0,5.5,1008.2
2021-09-03,26.6,24.0,31.8,2.0,1.0,3.4,1006.6
2021-09-04,26.8,23.2,31.2,3.0,19.0,3.9,1005.6
2021-09-05,27.8,23.9,32.0,0.8,49.0,4.6,1005.4
2021-09-06,26.2,24.2,29.2,0.0,55.0,10.8,1006.0
2021-09-07,24.6,23.0,27.0,9.9,127.0,15.5,1006.9
2021-09-08,25.3,23.0,29.6,6.1,101.0,6.4,1007.8
2021-09-09,26.1,23.8,31.6,0.0,345.0,3.4,1006.9
2021-09-10,26.9,23.0,31.7,2.0,44.0,5.0,1006.2
2021-09-11,23.9,22.9,27.6,5.1,56.0,7.8,1005.5
2021-09-12,25.3,22.5,30.0,3.0,42.0,8.8,1002.7
2021-09-13,23.8,23.0,25.6,29.0,50.0,14.6,1000.2
2021-09-14,22.9,23.0,23.9,21.1,120.0,21.3,1001.7
2021-09-15,23.3,22.3,25.7,57.9,158.0,13.9,1005.8
2021-09-16,24.6,22.0,29.0,35.1,164.0,9.9,1006.7
2021-09-17,26.3,22.4,29.8,19.1,206.0,8.5,1006.2
2021-09-18,24.8,22.0,31.7,0.0,271.0,6.1,1007.7
2021-09-19,23.7,21.6,27.4,35.1,333.0,4.9,1009.6
2021-09-20,25.7,22.2,31.0,11.9,16.0,3.8,1008.2
2021-09-21,23.9,22.6,28.0,0.3,24.0,6.4,1006.8
2021-09-22,23.3,22.5,27.2,25.9,94.0,11.8,1004.9
2021-09-23,25.1,22.4,29.2,61.0,144.0,10.1,1007.5
2021-09-24,26.2,23.2,30.6,9.9,103.0,5.2,1008.8
2021-09-25,27.2,23.0,32.2,0.0,37.0,3.7,1007.6
2021-09-26,26.2,23.4,31.8,3.0,70.0,7.7,1006.8
2021-09-27,25.6,22.6,30.3,6.4,110.0,11.1,1007.0
2021-09-28,24.9,22.7,30.3,2.8,68.0,7.9,1008.9
2021-09-29,23.9,22.2,26.6,0.0,354.0,11.3,1008.2
2021-09-30,23.9,22.4,27.7,8.9,222.0,15.5,1008.6
2021-10-01,24.3,22.0,27.8,5.1,188.0,13.2,1009.7
2021-10-02,26.3,23.3,31.2,20.1,248.0,11.5,1009.5
2021-10-03,26.3,23.3,31.0,0.0,289.0,9.1,1008.5
2021-10-04,26.3,21.0,31.2,10.9,322.0,7.7,1008.8
2021-10-05,26.9,23.4,31.2,0.0,5.0,4.2,1010.1
2021-10-06,26.7,23.5,31.0,1.0,341.0,5.5,1009.4
2021-10-07,26.9,22.3,31.6,0.5,346.0,4.6,1008.4
2021-10-08,26.9,23.6,32.4,0.5,350.0,4.5,1007.7
2021-10-09,26.8,21.0,32.7,0.0,347.0,3.4,1008.0
2021-10-10,26.3,22.5,31.2,0.0,15.0,3.6,1008.5
2021-10-11,26.3,21.4,31.8,0.0,354.0,2.4,1007.9
2021-10-12,26.8,22.0,32.0,0.1,1.0,2.0,1007.5
2021-10-13,26.6,20.1,32.2,0.0,18.0,6.1,1007.6
2021-10-14,25.6,22.2,30.2,4.8,27.0,4.7,1007.4
2021-10-15,26.9,23.0,32.0,0.7,36.0,4.7,1006.1
2021-10-16,26.1,21.7,31.2,3.4,63.0,6.6,1007.1
2021-10-17,23.8,21.1,27.7,2.0,49.0,6.7,1008.0
2021-10-18,22.7,21.1,24.2,42.9,19.0,4.3,1006.8
2021-10-19,25.0,21.6,29.4,16.0,210.0,11.4,1008.9
2021-10-20,23.3,21.4,27.8,3.0,333.0,9.9,1012.7
2021-10-21,23.1,17.9,29.2,0.0,327.0,5.8,1012.7
2021-10-22,23.2,17.6,29.4,0.0,346.0,6.0,1013.5
2021-10-23,22.9,17.1,29.8,0.0,351.0,4.0,1015.3
2021-10-24,23.1,17.0,29.9,0.0,354.0,2.9,1015.6
2021-10-25,23.4,17.6,28.8,0.0,17.0,2.7,1014.3
2021-10-26,23.0,17.2,28.4,0.0,17.0,3.9,1013.8
2021-10-27,23.0,20.4,28.4,0.6,11.0,6.1,1015.0
2021-10-28,22.2,18.2,27.9,0.0,23.0,6.8,1015.9
2021-10-29,22.6,17.1,28.0,0.0,18.0,3.7,1017.0
2021-10-30,22.5,17.8,28.6,0.0,13.0,3.5,1016.7
2021-10-31,22.1,17.0,28.4,0.0,348.0,3.3,1015.8
2021-11-01,22.3,17.0,28.0,0.0,358.0,2.6,1015.9
2021-11-02,22.7,16.7,28.6,0.0,9.0,3.6,1016.5
2021-11-03,22.0,19.0,27.6,0.0,349.0,2.7,1015.7
2021-11-04,21.5,17.0,28.0,0.0,0.0,3.3,1015.3
2021-11-05,20.0,15.0,27.6,0.0,6.0,4.0,1014.8
2021-11-06,19.4,13.2,26.2,0.0,355.0,5.4,1013.4
2021-11-07,19.8,13.8,26.8,0.0,358.0,5.2,1013.2
2021-11-08,19.3,12.6,26.4,0.0,0.0,5.9,1014.1
2021-11-09,19.9,13.0,27.7,0.0,359.0,4.0,1014.9
2021-11-10,20.2,14.0,27.2,0.0,0.0,3.0,1014.4
2021-11-11,20.8,14.8,27.2,0.0,33.0,3.7,1014.1
2021-11-12,22.2,16.4,27.0,0.0,78.0,5.3,1014.4
2021-11-13,19.7,18.4,27.0,10.9,63.0,3.7,1014.4
2021-11-14,18.5,17.6,20.0,55.9,59.0,5.2,1013.6
2021-11-15,19.5,16.0,24.0,17.0,19.0,4.0,1012.4
2021-11-16,19.9,15.5,25.8,0.0,21.0,2.7,1013.5
2021-11-17,19.8,13.7,26.2,0.0,28.0,2.8,1015.8
2021-11-18,20.6,16.0,27.6,0.0,4.0,2.8,1014.0
2021-11-19,21.5,15.0,28.6,0.0,353.0,3.0,1011.8
2021-11-20,21.6,15.2,27.9,0.0,345.0,2.5,1012.2
2021-11-21,21.7,17.8,27.2,0.0,346.0,2.9,1013.5
2021-11-22,21.7,17.0,28.6,0.0,341.0,3.0,1013.4
2021-11-23,20.7,17.0,28.4,0.0,349.0,3.9,1013.7
2021-11-24,20.2,14.7,28.3,0.0,345.0,3.2,1014.7
2021-11-25,20.0,14.5,27.4,0.0,352.0,3.5,1015.0
2021-11-26,18.8,13.8,25.8,0.0,8.0,3.1,1015.6
2021-11-27,18.0,12.1,25.2,0.0,2.0,3.2,1016.8
2021-11-28,17.8,11.4,24.4,0.0,0.0,3.8,1017.7
2021-11-29,18.3,13.0,24.5,0.0,0.0,5.0,1017.5
2021-11-30,17.6,12.4,23.6,0.0,0.0,4.5,1017.5
2021-12-01,17.6,11.0,25.0,0.0,16.0,3.6,1016.9
2021-12-02,18.2,11.8,26.3,0.0,9.0,2.6,1016.2
2021-12-03,19.3,12.6,26.8,0.0,26.0,2.9,1017.1
2021-12-04,18.6,15.8,23.0,0.0,40.0,4.2,1016.6
2021-12-05,19.8,16.7,23.6,0.0,48.0,4.9,1016.1
2021-12-06,20.4,16.6,25.0,7.9,32.0,4.8,1014.7
2021-12-07,19.8,16.0,25.0,0.0,1.0,4.8,1016.4
2021-12-08,19.4,14.6,25.8,0.0,12.0,3.4,1018.1
2021-12-09,19.1,14.3,25.8,0.0,47.0,4.5,1019.8
2021-12-10,20.6,15.0,25.8,0.0,7.0,2.5,1018.8
2021-12-11,19.1,16.0,24.6,0.0,7.0,2.7,1019.1
2021-12-12,17.3,13.0,23.6,0.0,9.0,2.4,1019.8
2021-12-13,16.9,11.6,24.0,0.0,353.0,2.4,1018.4
2021-12-14,15.9,10.6,23.7,0.0,359.0,2.1,1017.3
2021-12-15,15.3,9.4,22.4,0.0,353.0,5.0,1017.1
2021-12-16,15.6,11.0,21.2,0.0,349.0,8.1,1017.9
2021-12-17,16.3,10.0,22.6,0.0,357.0,7.6,1017.9
2021-12-18,16.3,12.0,21.4,0.0,355.0,9.1,1018.0
2021-12-19,12.7,7.6,20.2,0.0,353.0,9.3,1018.6
2021-12-20,12.4,6.4,18.8,0.0,355.0,7.7,1018.4
2021-12-21,13.6,7.0,21.2,0.0,357.0,4.0,1017.1
2021-12-22,13.5,5.8,21.6,0.0,353.0,4.2,1015.5
2021-12-23,14.0,7.0,22.2,0.0,352.0,4.0,1015.3
2021-12-24,15.8,8.3,24.2,0.0,13.0,3.0,1015.3
2021-12-25,17.2,10.2,24.2,0.0,311.0,4.7,1015.5
2021-12-26,16.3,11.1,22.8,0.0,2.0,2.4,1017.8
2021-12-27,17.7,12.6,23.2,0.0,346.0,4.3,1019.0
2021-12-28,17.1,14.8,21.8,8.1,164.0,7.9,1018.0
2021-12-29,15.5,13.1,18.4,20.1,228.0,6.9,1018.3
2021-12-30,15.2,13.6,19.7,0.3,5.0,5.0,1021.4
2021-12-31,15.3,11.0,21.5,0.0,347.0,6.6,1021.8
2022-01-01,13.9,9.5,21.5,0.0,359.0,5.4,1021.1
