time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,27.4,24.4,31.2,0.0,9.0,15.4,1009.7
2021-02-12,27.4,25.2,30.6,0.5,17.0,16.3,1010.6
2021-02-13,25.9,25.3,31.5,0.2,17.0,15.4,1011.7
2021-02-14,26.2,25.1,29.2,1.3,27.0,15.8,1012.1
2021-02-15,26.5,22.7,30.2,0.0,25.0,17.4,1011.1
2021-02-16,26.0,23.3,29.6,0.0,18.0,15.7,1010.9
2021-02-17,26.4,23.2,30.1,0.0,19.0,15.3,1011.5
2021-02-18,26.9,23.6,29.8,0.0,16.0,19.1,1012.3
2021-02-19,28.3,24.3,29.9,1.4,13.0,21.1,1012.1
2021-02-20,26.8,24.8,29.5,1.2,20.0,20.8,1011.6
2021-02-21,26.8,24.5,29.9,1.0,23.0,18.0,1011.2
2021-02-22,26.4,24.1,30.9,0.8,14.0,16.0,1011.3
2021-02-23,26.4,23.5,30.2,0.0,16.0,14.6,1010.4
2021-02-24,26.3,23.8,29.0,1.0,4.0,14.3,1009.8
2021-02-25,26.9,23.9,31.4,0.0,358.0,15.0,1008.5
2021-02-26,27.5,23.0,33.0,0.0,8.0,9.6,1008.1
2021-02-27,27.6,22.8,31.5,0.7,26.0,8.0,1008.5
2021-02-28,27.6,24.0,32.4,0.2,60.0,10.7,1009.6
2021-03-01,27.2,23.4,31.9,1.0,50.0,8.8,1011.6
2021-03-02,27.5,24.1,31.6,0.0,24.0,12.4,1011.3
2021-03-03,27.6,23.8,32.0,0.4,24.0,10.1,1011.3
2021-03-04,27.9,24.0,32.1,1.5,31.0,12.2,1011.7
2021-03-05,27.8,24.5,32.2,1.4,43.0,11.0,1011.4
2021-03-06,28.1,25.0,31.8,0.8,23.0,15.3,1011.5
2021-03-07,25.1,24.2,31.3,12.7,345.0,6.9,1012.4
2021-03-08,26.8,23.0,32.0,0.6,352.0,10.4,1011.9
2021-03-09,27.0,23.0,31.0,0.0,19.0,13.3,1011.8
2021-03-10,27.3,23.3,31.6,0.1,12.0,14.6,1011.5
2021-03-11,27.6,24.0,31.2,1.8,17.0,14.4,1011.3
2021-03-12,27.3,24.2,31.9,6.8,16.0,8.4,1012.0
2021-03-13,26.4,24.0,30.3,2.3,8.0,8.7,1011.8
2021-03-14,27.0,24.2,30.5,3.9,21.0,9.2,1010.5
2021-03-15,27.1,24.4,31.7,2.0,27.0,9.3,1009.8
2021-03-16,26.4,24.6,31.1,2.4,31.0,5.2,1009.8
2021-03-17,26.1,24.3,29.6,15.6,26.0,5.4,1009.5
2021-03-18,26.8,24.4,30.1,4.5,32.0,6.5,1009.3
2021-03-19,26.7,24.2,30.6,5.9,21.0,6.4,1008.7
2021-03-20,27.1,24.2,31.2,3.3,30.0,4.8,1007.8
2021-03-21,27.4,24.1,31.7,2.0,5.0,5.0,1007.9
2021-03-22,27.1,24.9,31.8,2.5,28.0,8.9,1009.6
2021-03-23,26.8,24.3,31.9,9.6,21.0,10.2,1009.7
2021-03-24,26.2,24.1,30.0,12.8,358.0,5.0,1009.1
2021-03-25,26.1,24.3,28.8,8.7,27.0,7.8,1008.9
2021-03-26,27.2,24.6,31.2,6.9,50.0,8.7,1008.6
2021-03-27,26.6,24.9,30.9,5.2,30.0,6.8,1009.0
2021-03-28,27.1,24.2,29.7,3.6,49.0,5.1,1008.0
2021-03-29,26.5,25.0,30.0,20.0,349.0,5.2,1008.4
2021-03-30,27.4,24.5,32.9,3.5,335.0,6.7,1007.5
2021-03-31,27.2,24.3,31.7,3.5,284.0,7.1,1007.1
2021-04-01,28.1,25.1,31.8,0.0,304.0,8.1,1006.8
2021-04-02,27.9,25.7,32.0,8.1,350.0,8.2,1007.4
2021-04-03,27.4,24.8,33.2,7.6,2.0,8.1,1008.1
2021-04-04,27.3,24.1,30.6,3.5,335.0,8.3,1008.7
2021-04-05,26.7,25.1,29.8,14.5,350.0,7.6,1009.7
2021-04-06,27.6,25.1,31.9,2.3,8.0,6.5,1010.1
2021-04-07,27.6,24.8,31.8,2.0,352.0,8.4,1010.5
2021-04-08,27.4,24.9,32.0,9.1,351.0,9.4,1009.5
2021-04-09,27.4,24.5,31.6,4.0,354.0,8.0,1009.6
2021-04-10,27.6,24.9,32.6,2.0,8.0,6.0,1010.6
2021-04-11,27.5,24.7,30.7,0.7,50.0,6.5,1011.5
2021-04-12,27.3,24.6,31.9,1.4,63.0,5.8,1012.1
2021-04-13,27.6,24.4,30.4,0.7,48.0,4.3,1011.5
2021-04-14,27.0,24.5,31.1,5.2,43.0,3.9,1011.2
2021-04-15,26.2,24.6,30.6,12.9,19.0,2.9,1010.9
2021-04-16,27.0,23.9,31.2,3.7,168.0,4.3,1010.8
2021-04-17,24.8,22.9,31.4,146.1,248.0,5.8,1012.2
2021-04-18,27.1,24.1,31.7,1.4,249.0,5.4,1011.8
2021-04-19,26.9,23.6,30.3,1.1,270.0,5.1,1010.8
2021-04-20,27.1,23.6,31.8,2.8,195.0,5.5,1010.5
2021-04-21,27.5,24.9,32.0,2.9,153.0,7.2,1010.4
2021-04-22,26.7,24.9,30.0,19.9,219.0,6.9,1010.9
2021-04-23,27.6,24.7,31.1,5.7,214.0,8.2,1010.3
2021-04-24,26.4,25.0,28.0,6.4,220.0,6.4,1010.3
2021-04-25,27.5,24.0,32.5,0.6,158.0,5.8,1010.5
2021-04-26,27.2,24.9,30.4,7.6,132.0,5.9,1010.2
2021-04-27,26.7,24.7,29.5,9.3,200.0,4.5,1011.0
2021-04-28,27.2,24.0,31.5,4.5,35.0,4.3,1011.5
2021-04-29,27.1,24.7,31.1,3.9,54.0,4.6,1010.6
2021-04-30,26.6,24.4,30.8,9.7,323.0,3.3,1010.8
2021-05-01,27.6,24.3,31.2,2.3,61.0,7.2,1010.0
2021-05-02,27.9,25.0,32.2,3.4,73.0,7.4,1009.6
2021-05-03,27.6,25.2,32.7,3.3,59.0,7.3,1008.0
2021-05-04,27.2,25.1,31.2,26.0,357.0,5.4,1007.6
2021-05-05,26.5,24.8,30.0,15.2,4.0,3.7,1008.3
2021-05-06,26.5,24.7,29.7,9.7,269.0,4.4,1009.9
2021-05-07,27.3,24.9,30.3,2.5,28.0,5.5,1010.0
2021-05-08,26.8,24.6,30.6,8.4,346.0,3.6,1009.4
2021-05-09,27.1,24.3,30.1,3.5,44.0,4.1,1008.8
2021-05-10,28.1,24.9,32.8,2.1,112.0,6.2,1008.0
2021-05-11,27.6,25.7,31.0,3.6,113.0,6.4,1008.1
2021-05-12,27.0,25.1,29.8,12.0,198.0,5.0,1007.8
2021-05-13,27.3,25.2,32.0,15.8,117.0,6.9,1007.2
2021-05-14,27.0,25.5,29.7,16.4,253.0,4.5,1007.4
2021-05-15,26.9,24.9,30.2,9.4,162.0,6.4,1008.0
2021-05-16,27.0,24.5,31.3,12.4,157.0,4.7,1008.2
2021-05-17,26.8,25.4,28.6,25.5,171.0,5.0,1009.1
2021-05-18,26.4,25.2,27.8,19.5,217.0,7.4,1009.5
2021-05-19,26.8,25.5,30.9,6.9,343.0,4.2,1009.6
2021-05-20,27.3,24.9,31.1,7.0,137.0,5.2,1010.2
2021-05-21,27.5,24.4,30.8,10.0,168.0,8.7,1010.5
2021-05-22,27.1,25.1,28.8,0.2,193.0,9.8,1010.0
2021-05-23,28.3,24.5,31.8,0.0,166.0,8.4,1009.7
2021-05-24,28.4,25.8,31.8,1.4,140.0,9.0,1009.9
2021-05-25,28.7,25.9,32.4,0.5,133.0,10.7,1009.6
2021-05-26,28.5,25.8,32.3,0.9,114.0,7.7,1009.3
2021-05-27,28.5,26.1,32.5,1.7,118.0,7.0,1009.9
2021-05-28,27.5,25.4,31.6,7.2,143.0,4.6,1011.1
2021-05-29,27.1,25.5,28.6,4.3,155.0,7.4,1011.3
2021-05-30,27.7,25.2,31.4,6.8,141.0,7.1,1009.2
2021-05-31,27.9,25.6,31.8,6.1,173.0,8.2,1008.5
2021-06-01,27.9,25.8,30.7,3.4,161.0,8.2,1008.6
2021-06-02,28.1,25.4,32.4,3.3,137.0,10.4,1008.7
2021-06-03,28.3,25.4,31.4,2.8,138.0,10.0,1009.3
2021-06-04,28.2,25.6,32.0,3.8,142.0,9.1,1009.6
2021-06-05,28.0,26.2,31.6,1.6,187.0,9.8,1010.5
2021-06-06,28.2,25.3,32.2,0.5,204.0,8.9,1010.6
2021-06-07,28.4,26.1,32.6,0.8,166.0,9.8,1010.8
2021-06-08,27.8,25.7,30.9,3.3,161.0,9.9,1010.7
2021-06-09,27.3,25.8,29.8,7.2,164.0,7.3,1009.9
2021-06-10,27.1,24.7,30.0,1.7,151.0,6.1,1009.1
2021-06-11,27.2,25.0,31.0,4.1,139.0,6.6,1009.4
2021-06-12,28.2,26.0,32.0,8.4,153.0,8.6,1009.8
2021-06-13,27.3,25.2,29.4,10.7,150.0,10.9,1010.4
2021-06-14,27.3,24.8,31.3,25.8,104.0,6.0,1009.9
2021-06-15,26.5,24.7,30.5,9.9,89.0,5.1,1009.7
2021-06-16,26.7,24.0,29.8,0.8,159.0,5.4,1011.0
2021-06-17,27.6,24.7,31.8,3.6,137.0,8.3,1011.6
2021-06-18,26.7,25.0,29.3,9.6,129.0,4.5,1012.2
2021-06-19,26.8,24.5,31.4,3.5,172.0,5.2,1011.7
2021-06-20,27.0,23.3,31.5,3.1,167.0,7.3,1011.2
2021-06-21,27.3,23.9,31.3,1.4,160.0,7.7,1010.7
2021-06-22,26.7,24.9,28.1,2.3,163.0,6.7,1011.0
2021-06-23,26.9,24.2,31.4,2.3,205.0,5.9,1011.2
2021-06-24,27.3,24.7,31.2,2.1,175.0,6.6,1010.6
2021-06-25,26.7,24.5,31.6,9.0,191.0,6.8,1010.2
2021-06-26,26.8,24.7,30.6,7.2,188.0,5.9,1010.7
2021-06-27,26.5,25.0,29.1,4.0,147.0,5.9,1011.4
2021-06-28,27.2,24.1,30.4,2.6,131.0,6.6,1010.5
2021-06-29,26.0,23.6,28.8,15.9,225.0,6.6,1011.2
2021-06-30,27.7,25.7,30.3,0.3,184.0,11.0,1010.6
2021-07-01,27.5,25.0,31.6,2.0,149.0,11.0,1010.5
2021-07-02,27.3,25.9,29.9,0.8,112.0,6.5,1009.9
2021-07-03,26.8,24.9,30.0,7.8,154.0,6.2,1009.8
2021-07-04,26.3,23.4,28.4,4.5,182.0,7.2,1009.7
2021-07-05,26.9,23.6,29.2,5.6,178.0,11.5,1008.9
2021-07-06,26.3,24.8,28.8,4.1,182.0,7.4,1009.0
2021-07-07,26.9,24.0,31.0,2.4,140.0,7.2,1009.3
2021-07-08,27.4,24.0,31.0,1.1,131.0,7.8,1009.4
2021-07-09,27.6,24.6,31.0,2.4,122.0,7.5,1008.3
2021-07-10,26.2,24.2,28.9,8.8,60.0,5.4,1008.1
2021-07-11,25.8,24.7,28.5,28.5,43.0,5.8,1009.8
2021-07-12,26.2,23.8,29.4,9.9,309.0,5.0,1010.2
2021-07-13,25.7,23.8,27.0,13.4,240.0,12.8,1010.2
2021-07-14,26.2,23.8,28.9,0.0,149.0,8.6,1009.5
2021-07-15,27.3,24.0,31.6,0.0,161.0,8.8,1009.4
2021-07-16,28.0,26.0,31.8,0.7,129.0,10.7,1010.5
2021-07-17,27.9,24.6,32.0,0.0,143.0,10.1,1009.7
2021-07-18,27.8,25.0,32.0,0.3,163.0,9.6,1009.0
2021-07-19,27.4,24.9,31.8,0.8,171.0,8.9,1009.7
2021-07-20,27.8,25.0,31.6,0.2,180.0,7.8,1010.8
2021-07-21,28.3,25.6,31.5,1.5,168.0,14.3,1010.9
2021-07-22,28.5,26.0,32.0,1.0,156.0,13.8,1010.0
2021-07-23,27.9,25.2,32.5,3.8,168.0,10.4,1010.0
2021-07-24,28.0,25.1,31.2,0.8,172.0,14.6,1010.5
2021-07-25,28.2,25.8,32.0,1.8,152.0,13.0,1010.4
2021-07-26,28.5,25.5,32.0,0.6,160.0,13.4,1009.6
2021-07-27,28.2,25.3,31.6,0.8,168.0,11.2,1009.4
2021-07-28,28.1,25.4,31.4,1.4,173.0,12.8,1009.6
2021-07-29,28.6,26.3,31.5,0.3,165.0,14.5,1010.4
2021-07-30,28.6,26.6,31.8,0.3,151.0,12.6,1010.8
2021-07-31,27.8,24.8,30.8,6.4,172.0,10.6,1011.3
2021-08-01,27.2,24.9,29.6,5.0,203.0,9.8,1010.7
2021-08-02,27.7,24.4,30.8,2.1,166.0,9.6,1010.7
2021-08-03,27.9,24.8,31.8,4.1,164.0,10.6,1011.2
2021-08-04,26.5,24.3,28.7,11.1,186.0,9.1,1012.2
2021-08-05,27.8,24.8,31.3,2.4,168.0,12.0,1011.6
2021-08-06,28.0,26.2,31.6,9.4,152.0,11.6,1011.2
2021-08-07,27.7,24.6,31.4,5.1,146.0,8.8,1011.1
2021-08-08,26.3,24.5,30.4,5.6,155.0,7.1,1011.7
2021-08-09,27.3,24.3,31.9,5.1,202.0,5.9,1010.4
2021-08-10,27.1,24.8,32.0,3.5,178.0,10.1,1009.9
2021-08-11,27.5,25.3,31.0,6.4,155.0,11.8,1010.7
2021-08-12,27.7,24.3,30.2,1.7,141.0,12.1,1012.0
2021-08-13,26.6,24.8,27.8,6.5,121.0,8.3,1010.7
2021-08-14,26.3,23.7,31.0,7.1,113.0,7.3,1009.8
2021-08-15,26.6,24.2,30.6,6.3,138.0,6.6,1010.6
2021-08-16,27.0,24.8,31.6,1.9,89.0,6.0,1012.1
2021-08-17,25.4,24.2,27.0,16.1,302.0,6.0,1012.1
2021-08-18,25.3,24.4,27.2,7.1,261.0,8.2,1011.1
2021-08-19,26.6,24.1,29.9,1.9,274.0,10.9,1010.2
2021-08-20,25.4,24.2,27.2,0.6,203.0,6.3,1011.1
2021-08-21,26.4,24.2,28.9,1.6,162.0,8.2,1010.9
2021-08-22,26.0,23.6,29.0,10.2,145.0,9.1,1010.8
2021-08-23,26.0,24.0,29.5,8.1,150.0,5.9,1010.6
2021-08-24,25.4,22.9,27.0,7.5,160.0,8.3,1010.6
2021-08-25,24.6,22.6,26.5,2.8,172.0,10.9,1010.1
2021-08-26,26.5,23.6,29.6,6.1,117.0,8.7,1009.4
2021-08-27,26.6,24.3,29.6,6.0,141.0,11.1,1009.3
2021-08-28,27.1,24.6,30.2,1.8,142.0,11.5,1008.6
2021-08-29,26.4,24.4,30.2,3.8,155.0,7.2,1008.9
2021-08-30,25.9,24.8,27.4,8.2,171.0,7.3,1009.8
2021-08-31,26.0,23.8,29.6,7.5,179.0,7.8,1010.2
2021-09-01,26.6,24.9,29.9,9.9,222.0,14.2,1010.4
2021-09-02,25.4,23.2,26.7,27.3,214.0,13.4,1010.8
2021-09-03,26.8,24.2,30.3,0.0,114.0,7.5,1010.1
2021-09-04,27.3,24.3,31.0,0.4,110.0,9.0,1010.3
2021-09-05,27.3,24.7,31.4,1.4,119.0,7.2,1010.2
2021-09-06,27.2,24.9,32.2,2.8,133.0,6.3,1010.8
2021-09-07,27.5,25.2,30.8,1.0,220.0,10.1,1011.0
2021-09-08,26.8,24.7,29.4,7.7,200.0,17.7,1010.8
2021-09-09,27.7,25.3,31.5,0.3,182.0,9.4,1010.6
2021-09-10,26.4,23.5,28.0,4.5,173.0,8.9,1011.1
2021-09-11,27.5,23.4,31.4,0.5,138.0,10.0,1009.7
2021-09-12,27.7,25.8,31.8,2.3,156.0,7.7,1008.6
2021-09-13,26.0,24.4,27.0,24.9,229.0,7.7,1010.3
2021-09-14,27.1,25.6,29.4,0.1,144.0,7.2,1011.1
2021-09-15,27.1,24.1,32.0,0.2,98.0,9.6,1011.1
2021-09-16,27.7,25.1,31.6,0.8,88.0,9.3,1010.0
2021-09-17,27.5,24.3,31.8,0.1,69.0,7.5,1009.4
2021-09-18,27.0,24.5,30.9,3.2,105.0,7.3,1010.1
2021-09-19,26.3,24.4,28.9,10.3,194.0,9.6,1011.2
2021-09-20,27.1,23.7,30.8,2.3,187.0,10.1,1010.6
2021-09-21,27.7,24.4,32.2,4.3,164.0,9.8,1009.8
2021-09-22,27.6,25.2,31.3,2.1,168.0,10.5,1009.7
2021-09-23,27.4,25.2,30.9,2.1,161.0,8.7,1010.1
2021-09-24,27.2,25.2,31.8,7.3,136.0,5.6,1010.0
2021-09-25,27.4,24.6,31.2,6.5,78.0,3.8,1008.8
2021-09-26,27.3,24.5,32.2,6.9,59.0,8.0,1008.3
2021-09-27,26.0,24.5,30.0,173.0,26.0,5.0,1009.1
2021-09-28,26.6,24.5,29.4,11.4,355.0,4.6,1008.7
2021-09-29,26.9,24.0,31.4,8.5,221.0,6.9,1009.2
2021-09-30,25.7,24.9,26.4,15.0,209.0,10.7,1010.1
2021-10-01,27.0,25.0,29.4,8.3,176.0,12.3,1010.5
2021-10-02,27.0,24.3,29.6,1.3,97.0,6.6,1010.5
2021-10-03,26.8,24.4,30.5,0.2,78.0,5.0,1009.7
2021-10-04,27.6,24.6,32.0,0.1,156.0,6.5,1008.6
2021-10-05,27.4,25.4,31.2,1.7,209.0,7.3,1008.4
2021-10-06,27.9,25.2,32.2,1.5,264.0,9.4,1007.7
2021-10-07,26.9,25.5,29.3,7.2,221.0,9.0,1008.5
2021-10-08,28.1,24.4,32.1,2.2,163.0,12.8,1008.8
2021-10-09,28.6,26.3,32.5,0.6,149.0,11.2,1008.7
2021-10-10,27.7,25.8,32.2,3.8,184.0,8.8,1008.9
2021-10-11,28.5,26.2,32.0,1.6,200.0,11.4,1008.2
2021-10-12,28.4,26.2,32.8,1.9,162.0,9.7,1007.6
2021-10-13,28.3,26.6,33.0,1.5,179.0,11.4,1007.4
2021-10-14,28.6,26.0,32.3,1.0,170.0,12.4,1007.7
2021-10-15,28.7,26.6,32.6,0.4,159.0,11.2,1007.2
2021-10-16,28.1,26.3,31.4,6.0,150.0,8.7,1008.2
2021-10-17,27.0,24.5,30.9,12.3,56.0,6.0,1009.4
2021-10-18,25.9,23.7,28.8,20.8,315.0,4.0,1011.5
2021-10-19,27.3,24.6,30.4,1.9,115.0,5.6,1012.8
2021-10-20,25.7,24.1,29.8,18.3,48.0,6.9,1013.3
2021-10-21,26.7,24.5,30.9,6.1,270.0,6.5,1012.2
2021-10-22,26.2,24.2,30.4,11.2,341.0,5.8,1012.4
2021-10-23,26.4,23.9,30.0,2.7,349.0,4.5,1012.2
2021-10-24,26.5,24.7,30.5,11.2,351.0,5.9,1011.1
2021-10-25,27.0,24.2,31.0,4.6,294.0,7.3,1009.9
2021-10-26,27.1,24.8,31.9,1.2,343.0,4.9,1009.5
2021-10-27,27.4,24.3,31.8,0.8,243.0,7.4,1010.0
2021-10-28,26.5,24.1,29.4,7.3,149.0,7.0,1010.5
2021-10-29,27.1,24.9,30.5,14.3,92.0,6.6,1011.4
2021-10-30,27.1,24.3,31.6,8.2,32.0,6.0,1011.6
2021-10-31,26.8,24.2,30.8,12.8,327.0,5.6,1011.3
2021-11-01,25.8,24.1,28.1,12.3,339.0,5.3,1011.2
2021-11-02,25.9,23.7,30.2,9.7,344.0,6.8,1010.6
2021-11-03,26.1,24.1,28.8,13.5,314.0,7.0,1010.0
2021-11-04,26.6,24.4,30.4,6.9,339.0,5.3,1009.8
2021-11-05,26.0,24.0,30.6,11.1,350.0,5.3,1009.3
2021-11-06,27.2,24.5,32.0,5.0,333.0,4.8,1007.1
2021-11-07,26.2,24.6,30.4,14.4,5.0,5.2,1007.8
2021-11-08,26.6,24.7,29.5,6.1,3.0,4.6,1007.9
2021-11-09,26.9,24.3,31.7,3.8,357.0,7.3,1008.4
2021-11-10,25.5,23.7,28.4,43.2,314.0,9.0,1009.5
2021-11-11,27.0,25.2,29.8,3.1,237.0,10.5,1008.9
2021-11-12,27.4,24.7,30.4,1.2,252.0,8.3,1009.6
2021-11-13,26.2,24.2,28.1,11.2,249.0,7.9,1010.3
2021-11-14,27.0,24.5,31.4,2.3,297.0,4.1,1009.7
2021-11-15,26.6,24.6,30.3,6.8,47.0,3.9,1009.1
2021-11-16,27.6,23.8,31.1,0.4,79.0,6.3,1008.4
2021-11-17,27.0,25.4,31.7,9.2,71.0,5.1,1008.9
2021-11-18,26.3,24.6,29.6,7.1,279.0,5.2,1008.7
2021-11-19,27.2,24.3,30.5,0.9,341.0,4.3,1007.6
2021-11-20,27.0,24.7,29.6,1.2,330.0,6.2,1007.6
2021-11-21,26.7,24.7,30.4,9.7,355.0,5.5,1008.4
2021-11-22,27.2,24.7,31.7,2.9,329.0,4.8,1008.6
2021-11-23,25.8,24.3,31.2,22.7,29.0,5.3,1008.9
2021-11-24,25.6,24.1,27.4,15.3,6.0,4.8,1009.8
2021-11-25,27.1,24.3,32.0,1.3,352.0,5.1,1009.1
2021-11-26,26.8,25.1,30.0,7.6,332.0,7.8,1009.3
2021-11-27,27.0,24.3,30.6,0.3,309.0,8.2,1009.5
2021-11-28,27.3,24.6,30.4,1.1,314.0,6.8,1009.1
2021-11-29,27.7,25.1,31.8,0.6,294.0,8.0,1008.5
2021-11-30,27.8,24.5,33.2,1.0,272.0,7.2,1008.5
2021-12-01,28.1,24.4,33.2,13.2,82.0,6.2,1009.3
2021-12-02,26.1,23.5,28.3,21.0,357.0,6.9,1010.8
2021-12-03,26.6,25.1,30.0,5.0,348.0,12.2,1011.6
2021-12-04,27.4,25.6,30.7,2.5,356.0,16.9,1011.3
2021-12-05,26.3,25.0,29.5,9.1,353.0,12.5,1011.2
2021-12-06,27.0,25.0,29.7,1.3,351.0,15.0,1010.6
2021-12-07,27.6,25.6,30.4,0.7,2.0,19.1,1010.7
2021-12-08,27.1,25.8,30.5,3.6,13.0,16.4,1010.9
2021-12-09,27.4,25.5,30.7,0.6,9.0,14.3,1011.2
2021-12-10,26.7,24.4,30.8,5.9,359.0,12.9,1011.3
2021-12-11,26.1,23.9,28.6,6.5,6.0,12.6,1011.1
2021-12-12,25.7,23.8,27.2,14.2,0.0,10.4,1011.2
2021-12-13,25.9,23.9,29.2,10.3,356.0,12.4,1010.1
2021-12-14,27.1,25.5,29.9,4.4,345.0,15.6,1008.9
2021-12-15,26.7,25.1,30.0,6.8,330.0,12.8,1008.8
2021-12-16,27.3,25.3,31.7,3.6,283.0,11.7,1008.9
2021-12-17,27.0,25.2,31.4,25.5,239.0,13.0,1008.8
2021-12-18,27.0,24.8,30.7,7.7,279.0,5.0,1009.4
2021-12-19,26.5,24.2,30.1,2.9,325.0,7.0,1010.8
2021-12-20,27.0,24.6,30.0,1.5,351.0,11.7,1011.6
2021-12-21,27.2,24.7,31.0,2.7,24.0,8.9,1011.5
2021-12-22,26.4,24.9,29.7,5.0,1.0,6.3,1011.2
2021-12-23,25.6,24.1,27.6,11.8,345.0,4.7,1011.0
2021-12-24,26.1,23.9,29.4,2.1,5.0,7.5,1010.4
2021-12-25,26.5,24.1,30.7,3.1,6.0,9.8,1011.0
2021-12-26,26.9,24.8,30.8,3.8,11.0,10.4,1011.8
2021-12-27,27.3,25.2,31.0,2.2,8.0,12.9,1012.4
2021-12-28,27.0,24.8,30.8,2.4,6.0,13.8,1011.4
2021-12-29,26.9,25.0,30.4,0.6,11.0,12.2,1010.6
2021-12-30,26.7,24.4,30.2,0.8,18.0,10.2,1010.9
2021-12-31,25.6,23.2,27.9,10.1,18.0,7.4,1011.4
2022-01-01,25.1,23.1,28.2,26.8,19.0,6.8,1011.6
