time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,-0.8,-4.6,3.0,0.0,35.0,13.0,1016.4
2021-03-25,-2.7,-7.4,2.0,0.0,83.0,9.4,1018.3
2021-03-26,-1.8,-5.5,1.9,0.0,130.0,9.3,1017.0
2021-03-27,-1.9,-5.6,1.8,0.0,319.0,10.3,1016.6
2021-03-28,-3.2,-8.9,2.4,0.0,296.0,6.3,1017.5
2021-03-29,4.4,-1.0,9.8,0.0,107.0,13.3,995.1
2021-03-30,-3.3,-13.3,6.6,0.7,258.0,20.9,995.7
2021-03-31,-9.2,-15.5,-3.0,0.0,335.0,8.2,1027.2
2021-04-01,-2.9,-11.9,6.0,0.0,180.0,6.9,1027.9
2021-04-02,4.0,-2.1,10.1,0.0,147.0,7.5,1013.6
2021-04-03,4.6,-3.4,12.6,0.0,316.0,5.5,1018.2
2021-04-04,8.2,2.3,14.2,0.0,49.0,9.3,1017.8
2021-04-05,6.6,1.0,12.3,0.0,67.0,8.0,1008.7
2021-04-06,4.6,-3.0,12.1,0.0,316.0,7.5,1014.0
2021-04-07,5.3,-2.6,13.3,0.0,59.0,6.5,1017.3
2021-04-08,3.9,1.1,6.7,9.5,68.0,13.7,1010.9
2021-04-09,2.7,1.0,4.4,9.7,16.0,7.6,1003.8
2021-04-10,3.7,0.3,7.1,0.6,339.0,8.5,1007.9
2021-04-11,2.1,0.3,3.9,6.7,47.0,13.3,1010.9
2021-04-12,0.2,-1.2,1.5,14.4,54.0,16.9,1011.7
2021-04-13,-0.2,-1.3,1.0,4.9,35.0,15.1,1016.5
2021-04-14,-1.8,-3.9,0.4,0.8,19.0,11.2,1026.5
2021-04-15,2.7,-2.1,7.6,0.0,9.0,6.1,1025.5
2021-04-16,3.4,-2.6,9.4,0.0,3.0,4.3,1022.5
2021-04-17,3.7,-5.1,12.5,0.0,328.0,5.9,1017.1
2021-04-18,-0.2,-3.2,2.8,2.0,6.0,12.5,1015.0
2021-04-19,-3.0,-8.0,1.9,0.0,357.0,12.5,1019.9
2021-04-20,-2.7,-5.0,-0.5,0.0,347.0,9.5,1022.2
2021-04-21,0.3,-6.0,6.6,0.0,246.0,5.8,1017.8
2021-04-22,7.7,-2.4,17.8,0.0,223.0,8.0,1007.0
2021-04-23,1.2,-4.0,6.4,0.0,336.0,9.8,1012.4
2021-04-24,-1.0,-7.7,5.7,0.0,9.0,5.3,1019.2
2021-04-25,1.9,-5.0,8.8,0.0,195.0,6.4,1016.0
2021-04-26,3.1,2.0,4.2,0.0,119.0,7.5,1012.0
2021-04-27,7.7,0.0,15.3,0.0,82.0,3.6,1013.1
2021-04-28,8.9,-1.4,19.2,0.4,45.0,6.1,1014.4
2021-04-29,1.8,-1.2,4.7,0.6,313.0,11.3,1017.5
2021-04-30,4.7,-3.2,12.6,0.8,240.0,7.2,1019.4
2021-05-01,12.9,4.0,21.7,0.0,325.0,8.8,999.8
2021-05-02,9.0,1.7,16.3,0.0,32.0,6.8,1005.9
2021-05-03,4.6,0.7,8.5,10.7,7.0,9.4,1013.5
2021-05-04,4.2,0.6,7.9,1.3,355.0,7.7,1018.3
2021-05-05,3.5,-0.8,7.8,0.0,307.0,8.8,1021.4
2021-05-06,2.6,-1.7,7.0,0.0,298.0,10.4,1020.4
2021-05-07,6.3,1.0,11.6,0.0,334.0,13.3,1021.0
2021-05-08,4.6,-1.5,10.6,0.0,12.0,9.9,1021.5
2021-05-09,3.0,-0.8,6.8,0.0,29.0,9.7,1025.0
2021-05-10,4.0,-1.3,9.2,0.0,30.0,4.9,1027.7
2021-05-11,6.5,-3.0,16.0,0.0,282.0,4.8,1027.2
2021-05-12,11.8,2.5,21.1,0.0,290.0,4.5,1024.7
2021-05-13,13.0,3.2,22.9,0.0,269.0,5.5,1020.5
2021-05-14,14.0,7.5,20.4,0.4,13.0,3.8,1018.8
2021-05-15,13.3,6.7,19.9,3.1,105.0,5.1,1018.0
2021-05-16,15.0,6.2,23.9,1.7,173.0,6.8,1012.7
2021-05-17,16.2,9.2,23.1,0.0,67.0,5.7,1015.6
2021-05-18,19.4,11.4,27.4,0.0,220.0,7.0,1013.8
2021-05-19,20.2,15.6,24.8,0.3,178.0,6.8,1010.6
2021-05-20,14.4,7.7,21.0,9.1,52.0,7.4,1014.8
2021-05-21,13.0,7.3,18.6,1.8,51.0,5.8,1018.1
2021-05-22,10.2,4.3,16.1,11.3,12.0,10.1,1022.7
2021-05-23,8.1,3.1,13.2,0.0,96.0,11.0,1027.0
2021-05-24,16.6,9.0,24.2,0.0,141.0,7.3,1009.9
2021-05-25,13.9,2.1,25.8,0.9,244.0,10.3,998.2
2021-05-26,2.7,-0.3,5.7,0.0,336.0,14.4,1021.7
2021-05-27,5.3,-2.5,13.0,0.0,45.0,5.9,1028.5
2021-05-28,8.9,-0.4,18.1,0.0,147.0,4.9,1024.5
2021-05-29,12.9,6.5,19.3,0.0,189.0,9.1,1017.9
2021-05-30,14.0,8.6,19.4,3.8,187.0,6.0,1015.3
2021-05-31,13.5,4.7,22.3,0.0,291.0,5.5,1018.7
2021-06-01,15.3,6.7,23.9,0.0,161.0,4.6,1016.1
2021-06-02,19.4,12.0,26.8,0.0,240.0,5.3,1008.3
2021-06-03,20.6,12.7,28.4,0.0,10.0,3.3,1003.9
2021-06-04,21.7,12.0,31.5,1.6,317.0,6.5,999.7
2021-06-05,21.3,14.7,27.9,0.0,72.0,6.3,1001.5
2021-06-06,20.5,15.8,25.1,12.5,200.0,10.0,996.6
2021-06-07,18.1,12.1,24.1,0.0,275.0,5.9,1007.7
2021-06-08,20.5,12.7,28.3,0.0,20.0,2.7,1015.9
2021-06-09,19.1,16.0,22.3,11.7,100.0,9.0,1015.1
2021-06-10,16.0,13.3,18.6,0.0,14.0,11.6,1013.4
2021-06-11,14.9,12.8,17.1,2.0,90.0,15.0,1009.7
2021-06-12,18.1,12.3,23.8,0.0,229.0,10.2,1007.3
2021-06-13,17.5,10.0,25.0,1.7,289.0,6.7,1012.6
2021-06-14,16.8,12.4,21.1,0.0,359.0,7.9,1019.0
2021-06-15,18.1,11.1,25.1,0.0,31.0,3.9,1022.6
2021-06-16,19.3,10.9,27.6,0.0,146.0,5.2,1013.8
2021-06-17,20.4,14.3,26.6,0.0,265.0,11.8,1003.6
2021-06-18,14.2,10.0,18.4,0.0,310.0,14.3,1005.9
2021-06-19,14.9,9.4,20.5,0.2,259.0,5.6,1009.2
2021-06-20,12.7,7.1,18.4,0.4,324.0,10.5,1004.3
2021-06-21,8.8,4.5,13.0,0.0,302.0,10.7,1011.1
2021-06-22,11.3,3.8,18.7,0.5,111.0,5.3,1007.8
2021-06-23,19.9,10.9,28.8,3.0,219.0,10.5,998.5
2021-06-24,17.7,11.0,24.5,0.0,270.0,9.3,1007.3
2021-06-25,18.4,10.0,26.7,0.0,289.0,4.2,1010.7
2021-06-26,20.8,14.9,26.8,0.3,276.0,5.2,1009.3
2021-06-27,20.1,12.4,27.8,0.0,32.0,2.7,1010.8
2021-06-28,20.0,13.4,26.6,0.0,356.0,6.1,1016.3
2021-06-29,18.3,10.1,26.4,0.0,322.0,4.0,1017.5
2021-06-30,19.8,11.8,27.8,0.0,40.0,5.7,1018.0
2021-07-01,21.3,14.1,28.5,0.0,100.0,5.2,1020.2
2021-07-02,24.1,15.0,33.2,0.0,280.0,4.7,1015.8
2021-07-03,25.0,16.1,34.0,0.0,252.0,5.4,1009.7
2021-07-04,24.0,19.3,28.6,1.7,225.0,3.5,1003.9
2021-07-05,18.4,11.3,25.4,0.0,318.0,14.9,1010.8
2021-07-06,14.2,8.9,19.4,0.2,34.0,9.5,1021.5
2021-07-07,15.8,9.3,20.7,0.0,92.0,6.3,1019.6
2021-07-08,17.1,8.6,25.7,0.0,110.0,2.8,1014.8
2021-07-09,19.5,10.9,28.0,0.0,295.0,3.2,1015.0
2021-07-10,23.2,15.0,31.3,0.0,273.0,4.2,1013.6
2021-07-11,22.9,15.6,30.3,0.0,58.0,2.1,1013.8
2021-07-12,24.2,18.1,30.3,3.7,230.0,7.8,1011.7
2021-07-13,18.3,12.7,24.0,0.0,319.0,8.0,1013.6
2021-07-14,18.1,11.4,24.9,0.0,339.0,2.4,1017.4
2021-07-15,19.4,11.7,27.1,0.0,68.0,2.3,1014.3
2021-07-16,23.4,15.0,31.8,0.0,264.0,4.8,1012.7
2021-07-17,23.8,16.3,31.4,0.0,294.0,3.8,1018.0
2021-07-18,23.9,15.1,32.7,0.0,198.0,4.3,1019.5
2021-07-19,18.1,13.0,23.1,10.2,28.0,7.9,1018.8
2021-07-20,16.4,10.8,21.9,0.0,81.0,7.0,1022.5
2021-07-21,15.2,10.6,19.9,0.0,113.0,3.6,1019.3
2021-07-22,21.0,16.9,25.1,0.0,105.0,9.0,1015.4
2021-07-23,23.2,19.2,27.1,20.0,107.0,4.8,1009.1
2021-07-24,20.0,14.4,25.5,0.0,274.0,9.6,1006.1
2021-07-25,19.8,14.0,25.5,1.5,279.0,9.3,1008.9
2021-07-26,19.0,12.6,25.3,0.8,333.0,3.5,1013.2
2021-07-27,19.2,11.5,26.8,0.0,269.0,3.0,1015.4
2021-07-28,22.5,15.8,29.2,0.8,345.0,5.7,1011.2
2021-07-29,16.8,12.0,21.5,0.0,8.0,9.0,1020.4
2021-07-30,18.4,13.0,23.8,3.3,70.0,5.1,1016.6
2021-07-31,16.9,11.8,22.0,0.0,333.0,9.3,1017.2
2021-08-01,17.8,10.4,25.3,0.0,314.0,5.8,1020.7
2021-08-02,19.2,12.3,26.0,3.8,288.0,4.9,1016.5
2021-08-03,20.8,13.9,27.6,0.0,42.0,1.6,1013.2
2021-08-04,23.2,17.5,29.0,1.3,253.0,5.1,1010.0
2021-08-05,17.3,13.0,21.6,4.1,41.0,6.6,1009.6
2021-08-06,16.2,11.7,20.8,0.0,40.0,5.5,1014.4
2021-08-07,17.6,13.5,21.6,0.0,108.0,8.0,1013.2
2021-08-08,19.0,14.2,23.9,0.0,130.0,5.8,1006.4
2021-08-09,19.8,16.8,22.9,0.7,10.0,3.7,1007.4
2021-08-10,20.7,17.5,23.9,24.2,211.0,10.8,1001.1
2021-08-11,16.9,13.6,20.3,4.1,246.0,12.3,996.8
2021-08-12,13.0,11.1,15.0,0.2,273.0,15.9,1005.3
2021-08-13,13.8,9.0,18.7,0.0,282.0,11.2,1016.0
2021-08-14,19.1,10.0,28.2,0.0,217.0,6.0,1016.3
2021-08-15,23.5,16.5,30.6,0.0,220.0,6.7,1009.4
2021-08-16,26.8,20.9,32.7,0.0,187.0,8.0,1004.8
2021-08-17,25.3,21.1,29.6,0.0,222.0,6.3,1004.6
2021-08-18,26.3,20.0,32.6,0.0,118.0,4.1,1010.7
2021-08-19,26.6,20.8,32.4,0.0,165.0,4.5,1009.9
2021-08-20,25.1,19.5,30.6,13.3,138.0,4.9,1004.7
2021-08-21,16.4,11.9,20.9,2.4,228.0,13.6,1001.0
2021-08-22,16.8,10.2,23.4,2.3,144.0,6.2,1013.2
2021-08-23,17.7,15.0,20.4,1.8,220.0,9.5,1005.8
2021-08-24,16.6,14.1,19.1,0.8,59.0,7.4,1013.0
2021-08-25,13.9,9.2,18.7,0.3,290.0,12.3,1016.6
2021-08-26,13.0,9.0,17.0,0.0,45.0,8.2,1025.4
2021-08-27,15.0,10.9,19.1,7.9,88.0,11.5,1019.3
2021-08-28,17.6,13.9,21.4,3.0,120.0,4.6,1012.3
2021-08-29,18.1,14.5,21.8,6.7,306.0,5.8,1007.7
2021-08-30,16.4,11.0,21.9,0.1,311.0,5.9,1013.6
2021-08-31,16.6,8.7,24.4,0.0,27.0,1.9,1015.3
2021-09-01,17.9,12.0,23.8,0.0,96.0,5.7,1016.7
2021-09-02,17.1,15.0,19.3,12.3,125.0,5.7,1017.1
2021-09-03,16.2,14.1,18.3,1.3,193.0,7.2,1013.6
2021-09-04,16.2,12.3,20.0,0.5,255.0,8.1,1008.2
2021-09-05,12.7,8.3,17.0,0.8,301.0,10.1,1009.3
2021-09-06,13.3,6.9,19.6,0.0,119.0,4.8,1007.4
2021-09-07,15.9,13.7,18.2,12.6,299.0,11.6,1002.2
2021-09-08,15.3,12.3,18.3,0.9,306.0,8.2,1010.1
2021-09-09,15.4,10.4,20.3,0.0,254.0,4.3,1014.9
2021-09-10,17.4,10.7,24.2,4.2,172.0,5.5,1008.7
2021-09-11,12.8,8.6,16.9,0.0,295.0,14.1,1010.4
2021-09-12,10.5,5.6,15.5,0.0,311.0,8.3,1018.1
2021-09-13,11.9,5.6,18.2,3.8,133.0,4.2,1015.4
2021-09-14,13.3,7.5,19.1,10.7,266.0,7.0,1007.4
2021-09-15,12.9,5.2,20.6,0.0,148.0,3.9,1008.8
2021-09-16,13.4,9.6,17.3,1.5,234.0,5.5,1004.3
2021-09-17,9.6,6.5,12.8,0.0,241.0,10.3,1012.9
2021-09-18,13.3,6.2,20.5,0.0,147.0,5.6,1016.1
2021-09-19,20.7,13.7,27.6,0.0,164.0,9.0,1001.0
2021-09-20,15.0,11.6,18.4,0.9,319.0,9.3,1005.2
2021-09-21,11.1,7.2,15.0,2.4,296.0,9.1,1019.0
2021-09-22,13.9,6.7,21.0,0.2,137.0,4.3,1020.1
2021-09-23,17.0,11.1,22.9,0.0,185.0,6.9,1011.7
2021-09-24,11.1,8.1,14.1,1.0,286.0,9.4,1009.5
2021-09-25,11.2,6.0,16.5,0.2,268.0,8.6,1006.3
2021-09-26,11.4,4.6,18.3,0.0,22.0,4.8,1006.5
2021-09-27,10.5,3.3,17.7,0.0,100.0,4.3,1012.9
2021-09-28,15.6,10.3,20.9,0.0,96.0,6.0,1010.1
2021-09-29,18.4,14.1,22.8,0.0,101.0,10.0,1013.3
2021-09-30,20.0,14.8,25.2,0.0,160.0,3.1,1017.4
2021-10-01,15.7,10.8,20.7,0.0,358.0,5.0,1018.2
2021-10-02,15.1,10.9,19.2,0.0,23.0,5.2,1015.6
2021-10-03,14.3,9.7,18.9,0.0,64.0,3.8,1014.8
2021-10-04,16.5,9.4,23.6,0.0,117.0,2.8,1017.0
2021-10-05,16.9,8.1,25.8,0.0,112.0,4.1,1020.8
2021-10-06,19.6,13.8,25.4,0.0,153.0,6.5,1018.3
2021-10-07,18.0,12.8,23.2,0.0,151.0,5.1,1016.6
2021-10-08,18.4,14.3,22.5,0.0,182.0,5.2,1013.2
2021-10-09,13.2,11.0,15.5,24.2,23.0,7.0,1010.5
2021-10-10,14.0,10.9,17.2,7.5,67.0,9.9,1000.4
2021-10-11,12.7,9.1,16.2,0.0,297.0,7.7,1001.1
2021-10-12,9.9,4.7,15.1,0.0,330.0,5.7,1017.0
2021-10-13,8.3,5.8,10.8,7.6,60.0,12.8,1012.4
2021-10-14,10.2,8.1,12.3,14.8,160.0,9.3,997.9
2021-10-15,6.5,4.8,8.1,2.8,257.0,11.3,1005.8
2021-10-16,8.2,3.4,12.9,0.3,272.0,11.3,1009.9
2021-10-17,8.6,1.6,15.6,0.0,244.0,4.6,1015.3
2021-10-18,14.3,6.9,21.7,0.0,139.0,4.8,1010.2
2021-10-19,8.0,0.8,15.1,0.0,7.0,12.2,1015.4
2021-10-20,1.3,-2.5,5.1,0.0,7.0,8.1,1025.6
2021-10-21,0.8,-3.0,4.7,0.0,323.0,7.8,1023.0
2021-10-22,3.3,0.5,6.1,1.4,335.0,6.2,1021.6
2021-10-23,2.5,-0.4,5.4,0.0,333.0,6.6,1021.0
2021-10-24,1.1,-2.6,4.8,0.0,72.0,7.9,1022.8
2021-10-25,1.6,-1.9,5.0,0.0,105.0,6.5,1025.8
2021-10-26,4.4,1.2,7.6,0.0,120.0,12.8,1019.6
2021-10-27,6.0,3.4,8.6,7.9,127.0,10.2,1011.8
2021-10-28,6.7,5.5,7.9,10.1,187.0,4.8,1010.4
2021-10-29,5.4,4.2,6.7,0.0,208.0,5.8,1014.9
2021-10-30,4.0,0.0,8.0,1.9,235.0,8.8,1008.2
2021-10-31,1.5,-0.3,3.3,1.5,283.0,10.2,1014.9
2021-11-01,-1.5,-3.0,0.0,1.1,319.0,11.3,1021.9
2021-11-02,-2.1,-3.5,-0.7,0.3,281.0,7.9,1026.5
2021-11-03,1.2,-2.4,4.8,0.0,215.0,4.8,1024.1
2021-11-04,3.2,-3.4,9.8,0.0,211.0,3.8,1017.3
2021-11-05,6.8,1.4,12.3,0.0,148.0,3.8,1008.1
2021-11-06,6.3,1.0,11.5,0.0,244.0,4.5,1006.8
2021-11-07,5.5,-0.6,11.6,0.0,25.0,2.0,1011.2
2021-11-08,3.3,-1.5,8.1,0.0,258.0,6.3,1016.6
2021-11-09,1.9,-2.5,6.3,0.0,254.0,10.3,1018.7
2021-11-10,-1.2,-5.1,2.8,1.8,61.0,7.1,1020.0
2021-11-11,-0.8,-2.1,0.6,15.6,53.0,21.4,1008.7
2021-11-12,-1.9,-3.5,-0.3,0.4,16.0,18.8,1015.2
2021-11-13,-2.6,-4.1,-1.1,0.1,9.0,6.5,1015.3
2021-11-14,-4.7,-7.4,-2.0,0.0,316.0,7.0,1016.7
2021-11-15,-4.9,-9.6,-0.3,0.0,151.0,3.5,1019.3
2021-11-16,-2.2,-4.8,0.5,2.6,121.0,13.9,1007.8
2021-11-17,-1.8,-4.4,0.8,4.8,191.0,10.3,997.5
2021-11-18,-5.2,-6.3,-4.0,0.0,305.0,15.3,1017.5
2021-11-19,-4.9,-7.0,-2.8,0.0,145.0,6.3,1019.0
2021-11-20,-2.3,-4.7,0.1,0.0,243.0,9.1,1013.9
2021-11-21,-5.8,-11.4,-0.2,1.7,286.0,21.4,1015.0
2021-11-22,-10.8,-14.0,-7.7,0.0,307.0,8.8,1021.1
2021-11-23,-5.3,-12.5,1.9,0.0,169.0,6.0,1006.0
2021-11-24,-7.8,-11.3,-2.7,0.0,343.0,15.2,1018.8
2021-11-25,-11.9,-13.7,-10.4,0.3,284.0,7.2,1029.9
2021-11-26,-8.6,-12.3,-4.8,0.0,130.0,7.7,1016.1
2021-11-27,-3.7,-6.1,-1.3,1.9,234.0,8.3,1011.3
2021-11-28,-4.9,-7.0,-2.8,0.0,291.0,8.5,1017.4
2021-11-29,-4.1,-6.6,-1.6,0.5,154.0,6.2,1010.8
2021-11-30,-5.0,-9.7,-0.4,0.2,276.0,10.5,1014.6
2021-12-01,-4.1,-7.3,-0.8,10.4,60.0,3.0,999.3
2021-12-02,-7.0,-10.4,-3.7,1.1,360.0,0.0,1013.9
2021-12-03,-7.1,-11.1,-3.2,1.1,352.0,2.1,1016.0
2021-12-04,-13.7,-17.9,-9.5,0.0,284.0,10.0,1023.4
2021-12-05,-11.2,-15.8,-6.6,0.2,51.0,6.1,1016.3
2021-12-06,-21.5,-27.7,-15.4,0.0,283.0,9.6,1022.8
2021-12-07,-20.9,-26.3,-15.5,0.0,203.0,3.3,1017.6
2021-12-08,-17.7,-23.9,-11.5,0.2,81.0,7.5,1015.4
2021-12-09,-7.7,-11.5,-3.8,2.4,185.0,9.6,1000.5
2021-12-10,-7.7,-12.0,-3.5,0.0,217.0,5.0,1007.7
2021-12-11,-10.2,-15.6,-4.8,0.0,201.0,4.2,1000.2
2021-12-12,-3.3,-8.2,1.6,0.0,228.0,5.7,997.9
2021-12-13,-7.2,-12.6,-1.8,0.0,282.0,7.1,1018.5
2021-12-14,-5.0,-10.6,0.7,0.4,103.0,10.3,1021.8
2021-12-15,0.6,-1.5,2.8,0.0,98.0,5.1,999.5
2021-12-16,-7.5,-15.2,0.2,0.0,304.0,19.2,1000.9
2021-12-17,-14.0,-15.3,-12.7,0.0,323.0,7.4,1027.8
2021-12-18,-17.5,-21.2,-13.8,0.0,273.0,5.5,1029.2
2021-12-19,-13.8,-21.6,-6.0,0.0,160.0,10.0,1013.5
2021-12-20,-18.5,-23.1,-13.9,0.0,276.0,14.2,1019.7
2021-12-21,-21.8,-26.5,-17.2,0.0,80.0,2.8,1015.5
2021-12-22,-19.7,-26.4,-13.0,0.0,126.0,2.1,1014.2
2021-12-23,-15.8,-22.0,-9.6,0.0,91.0,7.0,1010.2
2021-12-24,-8.9,-17.1,-0.8,1.8,123.0,13.4,994.8
2021-12-25,-20.4,-23.7,-17.1,0.0,276.0,9.1,1017.5
2021-12-26,-20.9,-25.4,-16.4,0.0,97.0,5.1,1027.1
2021-12-27,-15.8,-18.5,-13.1,1.5,73.0,11.3,1010.9
2021-12-28,-14.5,-16.0,-12.9,0.9,83.0,5.4,1010.6
2021-12-29,-19.1,-25.2,-13.0,0.6,262.0,9.3,1013.1
2021-12-30,-26.5,-29.7,-23.2,0.0,180.0,4.1,1014.1
2021-12-31,-26.8,-30.1,-23.5,0.0,267.0,7.9,1016.3
2022-01-01,-26.0,-30.4,-21.6,0.0,244.0,7.3,1024.7
