time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,-25.5,-33.4,-20.2,0.0,359.0,0.2,1003.2
2021-01-29,-23.1,-27.5,-19.3,0.0,359.0,0.2,1000.5
2021-01-30,-21.3,-28.0,-18.6,0.6,4.0,0.9,1018.3
2021-01-31,-21.5,-28.5,-19.5,0.0,349.0,1.0,1029.8
2021-02-01,-29.6,-37.0,-23.3,0.0,17.0,4.8,1034.1
2021-02-02,-31.6,-35.3,-24.3,0.0,0.0,0.0,1024.8
2021-02-03,-27.0,-37.1,-20.4,2.3,4.0,2.2,1017.9
2021-02-04,-25.2,-37.3,-20.3,2.5,347.0,2.4,1029.5
2021-02-05,-31.4,-37.8,-24.0,0.0,3.0,0.2,1034.6
2021-02-06,-21.9,-24.3,-19.0,3.9,355.0,1.7,1034.5
2021-02-07,-28.4,-38.4,-19.3,0.0,1.0,1.3,1038.0
2021-02-08,-32.8,-41.4,-22.2,0.0,10.0,5.9,1043.6
2021-02-09,-36.9,-44.1,-25.8,0.0,352.0,1.2,1038.9
2021-02-10,-22.0,-32.6,-16.0,0.0,353.0,5.0,1032.3
2021-02-11,-14.6,-18.7,-10.1,0.0,351.0,3.1,1024.3
2021-02-12,-19.8,-25.1,-12.6,0.0,355.0,1.5,1022.4
2021-02-13,-24.8,-30.4,-14.8,0.0,359.0,0.6,1014.0
2021-02-14,-26.1,-31.9,-14.9,0.0,359.0,0.9,1007.2
2021-02-15,-24.5,-34.1,-15.6,0.4,0.0,0.0,1008.1
2021-02-16,-13.0,-15.7,-10.6,2.2,357.0,0.3,1010.3
2021-02-17,-17.2,-21.9,-12.0,0.2,358.0,1.1,1007.2
2021-02-18,-17.8,-20.2,-15.9,3.3,282.0,5.7,1001.6
2021-02-19,-24.9,-28.5,-20.1,0.0,233.0,6.8,1007.1
2021-02-20,-28.4,-33.4,-20.7,0.0,46.0,4.4,998.0
2021-02-21,-30.9,-35.0,-24.8,0.0,17.0,2.3,993.9
2021-02-22,-29.2,-36.5,-21.9,0.0,131.0,5.0,1012.8
2021-02-23,-23.2,-31.6,-16.0,0.6,11.0,2.9,1021.7
2021-02-24,-13.3,-16.0,-10.2,0.0,1.0,0.2,1006.3
2021-02-25,-13.2,-16.3,-10.4,3.8,346.0,2.2,1008.0
2021-02-26,-10.4,-13.5,-7.5,3.4,2.0,2.6,1012.1
2021-02-27,-14.1,-18.2,-10.6,1.6,359.0,0.5,1000.2
2021-02-28,-18.8,-21.0,-18.0,3.5,293.0,5.4,1009.6
2021-03-01,-19.3,-28.2,-14.4,0.6,352.0,3.1,996.2
2021-03-02,-15.3,-18.1,-12.3,0.0,355.0,0.9,991.9
2021-03-03,-17.8,-20.3,-15.6,0.1,357.0,1.0,1007.9
2021-03-04,-19.0,-25.9,-12.1,0.0,0.0,1.3,1010.2
2021-03-05,-19.0,-27.0,-7.4,0.0,3.0,2.1,1000.6
2021-03-06,-17.4,-25.2,-10.3,0.0,9.0,1.9,1011.7
2021-03-07,-13.6,-23.7,-7.0,0.0,6.0,1.6,1023.4
2021-03-08,-10.4,-19.2,-0.3,0.0,357.0,2.1,1018.9
2021-03-09,-8.7,-15.1,-1.4,0.0,4.0,1.6,1018.0
2021-03-10,-6.5,-8.4,-4.2,1.9,320.0,4.2,1009.6
2021-03-11,-18.3,-28.2,-7.8,1.6,264.0,13.3,1020.7
2021-03-12,-27.4,-33.5,-19.4,0.0,13.0,2.4,1037.6
2021-03-13,-27.5,-38.9,-12.9,0.0,1.0,0.6,1031.2
2021-03-14,,,,,,,
2021-03-15,-17.5,-24.4,-10.0,0.0,355.0,1.4,1005.0
2021-03-16,-16.0,-19.7,-11.1,0.2,176.0,6.4,1011.0
2021-03-17,-18.1,-28.2,-10.2,0.0,2.0,5.3,1007.6
2021-03-18,-17.1,-22.3,-11.3,0.0,339.0,3.0,1008.1
2021-03-19,-18.0,-24.7,-10.6,0.0,8.0,2.0,1016.4
2021-03-20,-18.9,-32.3,-6.3,0.0,13.0,7.5,1011.7
2021-03-21,-15.7,-27.6,-5.7,0.0,355.0,4.2,1012.8
2021-03-22,-15.7,-29.1,-2.4,0.0,5.0,5.7,1016.2
2021-03-23,-9.6,-11.2,-7.3,0.8,218.0,5.7,1017.7
2021-03-24,-8.5,-14.9,-3.4,1.5,55.0,4.8,1014.1
2021-03-25,-4.5,-11.1,-0.4,2.9,320.0,5.3,1010.0
2021-03-26,-4.9,-7.9,-2.8,1.0,316.0,4.9,1012.7
2021-03-27,-7.0,-10.6,-3.0,0.0,323.0,5.2,1013.1
2021-03-28,-10.2,-18.6,-5.5,0.2,24.0,6.1,1024.5
2021-03-29,-2.2,-7.9,3.8,2.1,46.0,7.8,1011.0
2021-03-30,-1.2,-5.6,3.0,0.6,354.0,3.8,1005.5
2021-03-31,-5.7,-9.2,-1.2,3.5,268.0,8.7,1001.8
2021-04-01,-14.2,-16.7,-10.1,3.8,243.0,9.8,1014.5
2021-04-02,-15.3,-23.2,-8.1,0.8,39.0,5.6,1016.4
2021-04-03,-5.2,-9.4,-0.2,13.3,65.0,6.6,1010.1
2021-04-04,-0.7,-7.6,1.5,10.0,206.0,14.7,1006.8
2021-04-05,-12.8,-16.3,-9.0,1.6,262.0,11.3,1023.4
2021-04-06,-16.7,-24.7,-9.7,0.0,356.0,5.1,1023.4
2021-04-07,-17.1,-28.3,-7.6,0.0,11.0,4.2,1020.5
2021-04-08,-15.6,-19.4,-11.9,0.0,243.0,14.9,1011.8
2021-04-09,-20.9,-24.6,-17.0,0.0,270.0,8.1,1030.9
2021-04-10,-19.7,-33.1,-7.8,0.0,39.0,6.4,1027.8
2021-04-11,-9.0,-22.6,2.4,0.0,32.0,13.0,1017.4
2021-04-12,3.8,-3.0,8.8,0.0,69.0,9.3,1009.0
2021-04-13,2.2,-4.6,9.4,0.0,2.0,2.8,1013.3
2021-04-14,2.7,-4.7,9.4,0.0,37.0,5.7,1010.7
2021-04-15,3.8,-3.0,8.7,0.0,341.0,5.3,1023.4
2021-04-16,2.0,-5.4,8.5,0.0,344.0,5.1,1033.6
2021-04-17,3.3,-5.6,13.3,0.0,4.0,2.9,1034.7
2021-04-18,6.7,-4.6,17.2,0.0,30.0,6.1,1026.1
2021-04-19,6.6,-2.0,15.9,0.0,348.0,4.4,1021.7
2021-04-20,3.5,-1.2,6.2,0.0,314.0,10.3,1028.4
2021-04-21,0.9,-6.5,8.7,0.0,4.0,4.8,1032.8
2021-04-22,5.0,-4.4,12.7,0.0,15.0,7.7,1023.4
2021-04-23,8.9,0.3,15.7,0.0,27.0,9.1,1017.8
2021-04-24,8.6,-1.7,17.4,0.0,354.0,3.3,1014.9
2021-04-25,8.7,-1.9,18.5,0.0,352.0,3.6,1010.1
2021-04-26,8.2,-0.9,16.3,0.0,21.0,14.4,1004.3
2021-04-27,6.2,2.0,10.4,0.0,67.0,16.4,1007.6
2021-04-28,6.7,-1.3,13.1,0.0,32.0,8.9,1005.6
2021-04-29,4.0,-0.9,10.4,3.1,247.0,9.2,1000.6
2021-04-30,0.2,-1.9,2.8,3.4,243.0,10.1,1008.0
2021-05-01,1.5,-4.5,8.0,0.0,30.0,6.2,1017.4
2021-05-02,5.4,-4.3,13.8,0.0,351.0,6.8,1014.8
2021-05-03,9.4,0.4,15.6,0.0,10.0,15.8,1008.5
2021-05-04,10.0,2.5,16.5,0.0,353.0,6.3,1010.7
2021-05-05,8.5,1.9,13.6,0.3,356.0,8.3,1017.2
2021-05-06,7.2,-1.2,14.7,0.1,7.0,10.1,1011.1
2021-05-07,9.6,3.8,13.6,0.9,24.0,6.5,1006.9
2021-05-08,9.8,-1.4,17.4,0.0,357.0,3.0,1011.2
2021-05-09,10.9,4.2,17.2,0.0,329.0,4.8,1016.0
2021-05-10,12.3,4.7,16.8,0.7,324.0,6.8,1015.2
2021-05-11,9.5,2.2,17.1,1.2,34.0,7.4,1011.9
2021-05-12,9.3,4.3,14.9,2.1,52.0,5.9,1017.8
2021-05-13,8.8,-0.8,17.5,0.0,9.0,3.1,1018.2
2021-05-14,10.3,-0.6,17.7,0.7,3.0,4.4,1011.0
2021-05-15,10.9,2.3,17.2,0.9,6.0,6.0,1005.1
2021-05-16,9.0,4.9,15.5,8.6,7.0,5.7,1007.3
2021-05-17,10.0,5.3,15.6,6.3,267.0,5.7,1011.9
2021-05-18,10.6,3.0,16.0,0.1,163.0,8.2,1015.5
2021-05-19,12.4,5.7,17.8,0.7,10.0,5.5,1015.1
2021-05-20,12.5,1.5,18.8,0.0,80.0,16.3,1009.7
2021-05-21,11.1,6.6,14.9,0.1,336.0,4.7,1003.3
2021-05-22,8.0,4.6,11.4,4.6,221.0,9.4,1014.2
2021-05-23,7.6,2.0,13.4,0.0,323.0,4.4,1024.1
2021-05-24,12.6,0.3,21.7,0.0,358.0,5.9,1023.6
2021-05-25,14.8,5.6,20.4,0.0,354.0,14.1,1017.3
2021-05-26,11.9,0.3,18.6,0.2,357.0,5.4,1010.7
2021-05-27,10.6,6.7,13.8,2.4,1.0,12.6,1002.8
2021-05-28,5.6,1.9,8.7,0.0,10.0,20.5,1007.7
2021-05-29,7.9,2.4,12.9,0.3,25.0,17.5,1005.7
2021-05-30,14.2,6.6,20.1,0.0,299.0,8.5,1003.9
2021-05-31,15.5,9.4,21.5,0.0,356.0,5.4,1001.8
2021-06-01,14.8,10.1,18.5,2.1,350.0,5.7,997.7
2021-06-02,13.3,5.0,19.3,0.0,316.0,6.8,999.9
2021-06-03,14.7,3.9,20.9,0.4,307.0,10.1,997.0
2021-06-04,14.9,5.5,20.5,1.0,241.0,9.4,1002.0
2021-06-05,14.8,6.5,21.3,3.8,46.0,7.1,1005.2
2021-06-06,15.6,6.0,21.3,0.1,296.0,9.5,1010.4
2021-06-07,15.8,5.7,23.9,0.7,293.0,7.6,1010.6
2021-06-08,12.3,8.0,17.8,5.6,349.0,4.7,1011.4
2021-06-09,14.4,9.8,17.9,1.2,348.0,3.8,1006.1
2021-06-10,13.9,9.8,17.9,0.3,355.0,2.2,1013.1
2021-06-11,13.6,6.7,18.0,0.7,346.0,4.9,1015.3
2021-06-12,14.3,5.3,21.5,0.0,349.0,5.3,1010.2
2021-06-13,15.7,8.5,22.6,3.0,43.0,6.4,1010.0
2021-06-14,19.1,7.6,26.7,0.0,62.0,8.4,1010.4
2021-06-15,21.2,10.6,27.4,0.0,338.0,3.9,1009.7
2021-06-16,18.0,10.4,26.6,3.7,325.0,7.4,1012.6
2021-06-17,13.9,11.8,17.0,11.7,340.0,3.8,1017.2
2021-06-18,16.2,7.0,23.3,0.0,341.0,5.9,1016.2
2021-06-19,15.5,12.4,20.4,16.7,56.0,5.3,1013.6
2021-06-20,17.0,9.9,23.0,0.8,15.0,2.9,1010.2
2021-06-21,17.3,12.8,23.0,2.3,1.0,1.0,1007.1
2021-06-22,19.0,10.8,25.0,0.0,31.0,4.9,1008.3
2021-06-23,21.2,12.3,28.2,0.0,71.0,13.1,999.3
2021-06-24,21.2,15.6,26.4,0.0,356.0,5.6,994.4
2021-06-25,19.2,13.0,24.6,0.0,348.0,6.3,1008.2
2021-06-26,17.0,10.6,21.8,0.3,13.0,3.6,1014.0
2021-06-27,17.8,14.5,20.9,0.2,272.0,6.0,1019.0
2021-06-28,15.2,8.3,20.5,0.0,347.0,4.7,1016.3
2021-06-29,16.4,12.0,19.2,0.0,228.0,9.3,1015.8
2021-06-30,17.8,11.8,22.7,0.0,323.0,4.6,1016.8
2021-07-01,21.4,9.1,29.6,0.0,27.0,3.2,1013.0
2021-07-02,21.9,12.0,28.2,0.0,356.0,5.8,1008.8
2021-07-03,18.2,14.3,20.7,0.0,242.0,9.9,1017.3
2021-07-04,18.0,11.0,24.0,0.0,302.0,5.6,1019.9
2021-07-05,17.8,8.9,24.1,2.1,4.0,3.6,1012.9
2021-07-06,14.3,11.3,18.6,1.6,252.0,5.3,1009.7
2021-07-07,12.2,8.8,15.7,1.6,213.0,5.8,1008.7
2021-07-08,12.6,6.4,18.1,2.5,65.0,5.8,1008.2
2021-07-09,13.6,5.3,19.9,0.9,39.0,5.6,1006.4
2021-07-10,14.8,6.3,21.0,0.0,61.0,6.0,1009.0
2021-07-11,15.0,5.1,21.3,0.0,346.0,6.3,1012.2
2021-07-12,17.5,5.3,26.2,0.0,335.0,5.1,1011.1
2021-07-13,19.8,13.0,25.3,0.0,156.0,6.4,1009.5
2021-07-14,16.8,14.0,19.6,5.8,239.0,7.3,1010.3
2021-07-15,18.7,10.8,24.6,0.2,272.0,8.5,1013.9
2021-07-16,18.8,10.6,25.1,0.0,206.0,7.5,1016.1
2021-07-17,19.9,11.9,25.7,0.0,220.0,8.9,1017.3
2021-07-18,18.5,15.2,21.1,0.2,266.0,7.6,1021.0
2021-07-19,19.1,9.3,26.8,0.0,354.0,5.0,1018.1
2021-07-20,22.9,13.0,29.7,0.0,354.0,7.1,1007.9
2021-07-21,19.9,13.5,25.5,0.0,343.0,4.2,1004.7
2021-07-22,20.5,13.1,26.2,0.0,223.0,8.8,1004.2
2021-07-23,17.8,14.7,23.3,13.1,11.0,3.2,1009.0
2021-07-24,16.1,14.0,19.4,13.6,232.0,7.3,1013.5
2021-07-25,15.1,8.5,20.8,0.0,139.0,6.5,1015.6
2021-07-26,16.9,11.3,21.7,0.5,160.0,8.7,1012.4
2021-07-27,15.4,11.8,19.3,5.8,42.0,5.2,1013.7
2021-07-28,14.8,12.4,17.6,10.6,281.0,5.0,1016.8
2021-07-29,16.2,11.0,20.4,0.0,3.0,2.2,1018.1
2021-07-30,17.1,12.7,22.3,0.0,21.0,4.5,1016.0
2021-07-31,18.8,9.0,27.1,0.0,122.0,6.1,1014.0
2021-08-01,19.2,9.9,26.4,0.0,348.0,5.8,1016.8
2021-08-02,21.0,11.1,29.2,0.0,326.0,4.8,1016.9
2021-08-03,21.8,12.1,29.5,0.3,354.0,9.3,1013.9
2021-08-04,21.7,14.1,27.3,0.0,24.0,9.5,1008.9
2021-08-05,20.5,10.4,26.6,0.1,299.0,6.3,1004.3
2021-08-06,17.5,14.8,19.7,15.1,266.0,6.9,1005.9
2021-08-07,14.7,13.0,16.6,4.8,255.0,5.1,1009.3
2021-08-08,14.1,10.3,18.4,8.2,345.0,5.8,999.0
2021-08-09,12.4,9.8,16.2,11.5,261.0,6.8,997.6
2021-08-10,11.8,7.7,15.4,7.9,300.0,6.3,999.8
2021-08-11,14.8,10.7,20.8,0.6,88.0,6.9,1008.7
2021-08-12,12.3,9.9,15.0,6.1,16.0,1.9,1004.7
2021-08-13,12.5,10.4,15.4,1.2,254.0,6.8,1007.9
2021-08-14,10.2,6.6,12.3,0.0,265.0,5.9,1010.6
2021-08-15,9.1,6.8,10.4,14.3,141.0,10.1,1010.8
2021-08-16,10.7,9.7,12.2,16.2,90.0,4.4,1010.4
2021-08-17,8.9,6.0,11.1,12.0,259.0,6.4,1006.9
2021-08-18,7.3,1.8,13.8,0.0,22.0,3.6,1015.1
2021-08-19,7.9,3.4,11.2,4.4,358.0,1.8,1019.3
2021-08-20,9.6,8.0,12.8,9.0,226.0,10.0,1017.8
2021-08-21,10.1,8.0,13.7,3.2,237.0,9.7,1020.5
2021-08-22,11.6,5.0,18.1,0.0,4.0,3.3,1012.8
2021-08-23,12.1,10.1,14.0,5.1,351.0,3.2,1006.2
2021-08-24,12.2,10.6,14.6,10.9,7.0,2.2,1003.5
2021-08-25,12.7,11.0,15.2,5.5,151.0,5.7,1003.5
2021-08-26,10.8,8.1,13.6,3.7,167.0,6.6,1004.5
2021-08-27,6.0,3.8,7.8,11.1,255.0,9.0,1006.8
2021-08-28,5.7,3.1,9.6,0.0,343.0,3.7,1016.2
2021-08-29,7.0,-0.5,12.6,0.0,90.0,4.5,1019.5
2021-08-30,10.4,7.8,14.7,1.7,122.0,6.1,1018.4
2021-08-31,13.2,6.0,20.7,0.0,349.0,2.0,1013.7
2021-09-01,13.4,3.8,23.1,0.0,9.0,3.5,1007.5
2021-09-02,10.9,4.8,15.5,0.9,2.0,4.4,1001.0
2021-09-03,12.2,4.1,20.9,0.0,350.0,2.9,1000.5
2021-09-04,12.0,8.5,18.1,1.1,90.0,5.8,998.0
2021-09-05,9.5,6.6,12.1,11.0,174.0,5.8,1000.1
2021-09-06,7.4,3.9,12.1,0.7,105.0,5.4,1011.7
2021-09-07,8.8,4.0,16.1,0.0,330.0,4.1,1013.2
2021-09-08,8.9,2.9,16.2,0.0,12.0,1.4,1008.4
2021-09-09,10.0,2.8,17.8,0.0,351.0,1.2,1004.3
2021-09-10,10.6,3.6,18.9,0.4,340.0,5.5,1000.7
2021-09-11,9.3,3.4,14.7,0.4,6.0,4.1,1010.4
2021-09-12,9.1,-2.6,19.1,0.0,47.0,9.1,1005.3
2021-09-13,13.1,5.4,15.3,0.0,59.0,12.8,994.9
2021-09-14,6.1,-2.5,15.0,0.0,334.0,3.9,1001.5
2021-09-15,4.6,-4.1,13.9,0.0,19.0,2.0,1005.4
2021-09-16,4.9,-1.2,11.8,0.0,352.0,1.3,1000.2
2021-09-17,3.6,-3.6,12.7,0.0,20.0,2.2,998.9
2021-09-18,2.4,-2.1,7.0,0.0,180.0,7.4,1005.0
2021-09-19,4.9,1.7,10.4,0.3,25.0,4.9,1004.9
2021-09-20,1.5,-0.7,5.0,3.4,217.0,8.7,1005.3
2021-09-21,-0.9,-3.5,1.5,0.0,290.0,3.9,1010.0
2021-09-22,-1.3,-6.0,5.0,0.0,101.0,7.9,1014.5
2021-09-23,-0.9,-6.9,4.1,0.0,348.0,12.5,1005.3
2021-09-24,-0.2,-1.0,0.8,9.3,275.0,8.5,1000.0
2021-09-25,-1.0,-2.1,0.4,0.3,359.0,0.8,1010.1
2021-09-26,-0.8,-2.1,0.8,0.0,6.0,0.8,1013.0
2021-09-27,-0.6,-4.8,2.2,0.0,67.0,6.3,1006.8
2021-09-28,-4.6,-9.4,2.0,0.0,359.0,1.8,1002.9
2021-09-29,-5.0,-10.0,-2.0,0.0,359.0,3.3,1005.3
2021-09-30,-2.3,-6.0,3.2,0.0,345.0,3.0,994.1
2021-10-01,-4.9,-9.0,-2.4,6.0,52.0,3.9,991.6
2021-10-02,-1.5,-3.1,-0.2,10.5,239.0,5.7,996.6
2021-10-03,-0.4,-1.2,1.6,6.7,303.0,4.1,1013.8
2021-10-04,-1.5,-4.1,0.5,0.0,52.0,4.7,1019.0
2021-10-05,-5.8,-12.2,0.5,0.0,0.0,0.0,1012.3
2021-10-06,-1.3,-4.5,4.1,1.3,347.0,1.9,1001.6
2021-10-07,1.8,0.6,3.6,11.0,134.0,8.1,1000.8
2021-10-08,0.3,-4.0,5.3,0.0,6.0,5.0,988.1
2021-10-09,0.0,-2.8,4.0,0.7,354.0,2.6,991.6
2021-10-10,0.6,-0.8,1.5,5.3,131.0,6.8,1010.4
2021-10-11,-1.1,-6.1,5.7,0.3,346.0,6.7,1001.6
2021-10-12,-3.2,-8.0,0.0,0.1,311.0,6.9,990.5
2021-10-13,-2.4,-3.3,-1.0,0.0,7.0,0.7,991.6
2021-10-14,-2.8,-4.6,-0.5,0.4,353.0,1.4,995.5
2021-10-15,-3.9,-6.0,-2.4,0.9,358.0,0.9,1004.4
2021-10-16,-3.3,-4.6,-1.8,0.4,102.0,7.7,1012.2
2021-10-17,-9.0,-15.9,-3.5,0.0,357.0,1.5,1002.4
2021-10-18,-8.1,-13.6,-0.5,0.0,351.0,1.5,1004.9
2021-10-19,-6.6,-15.2,2.6,0.0,353.0,2.5,994.7
2021-10-20,-2.5,-7.0,2.1,0.0,348.0,2.2,992.7
2021-10-21,-5.9,-10.9,-2.5,0.0,2.0,0.8,995.0
2021-10-22,-6.8,-13.1,2.9,0.0,5.0,1.0,983.0
2021-10-23,-7.5,-11.7,-0.5,0.0,12.0,1.3,984.7
2021-10-24,-6.9,-11.1,-3.0,0.9,16.0,1.9,995.8
2021-10-25,-4.0,-6.6,-1.7,0.9,4.0,0.5,990.8
2021-10-26,-3.0,-3.5,-1.8,0.4,5.0,1.4,993.2
2021-10-27,-4.6,-5.8,-3.1,1.1,18.0,3.0,999.2
2021-10-28,-8.1,-12.9,-5.8,0.0,359.0,1.3,1003.6
2021-10-29,-8.7,-11.6,-7.4,0.0,34.0,3.9,1009.9
2021-10-30,-0.2,-10.0,6.7,0.0,74.0,17.8,1003.4
2021-10-31,5.8,4.7,6.9,0.0,76.0,31.9,997.7
2021-11-01,-0.7,-3.2,4.4,3.3,356.0,4.3,1002.8
2021-11-02,-3.2,-4.7,-2.2,1.4,0.0,0.2,1000.7
2021-11-03,-3.7,-8.3,-2.2,0.0,5.0,2.5,992.2
2021-11-04,-6.5,-11.0,4.5,0.0,5.0,3.7,996.1
2021-11-05,-6.1,-9.1,4.6,0.5,358.0,2.9,995.5
2021-11-06,-5.7,-7.0,-4.5,1.1,12.0,2.2,1005.1
2021-11-07,-6.2,-8.0,-5.4,3.0,70.0,3.2,1012.0
2021-11-08,-10.4,-15.3,-7.5,0.1,7.0,7.7,1013.3
2021-11-09,-11.9,-18.5,-9.3,0.0,357.0,11.3,1005.5
2021-11-10,-22.6,-26.0,-18.0,0.0,1.0,0.5,1009.5
2021-11-11,-21.9,-27.0,-18.0,0.6,0.0,0.0,1010.3
2021-11-12,-17.5,-20.0,-16.0,0.2,1.0,0.2,1008.2
2021-11-13,-23.4,-29.5,-16.9,0.0,1.0,0.4,1016.6
2021-11-14,-23.9,-30.9,-21.2,0.0,355.0,0.7,1021.0
2021-11-15,-23.7,-26.6,-21.2,0.0,353.0,1.2,1019.2
2021-11-16,-20.1,-21.0,-19.0,0.3,357.0,0.1,1018.0
2021-11-17,-21.3,-26.0,-19.3,2.3,19.0,4.4,1016.6
2021-11-18,-23.9,-29.4,-19.3,1.4,40.0,5.2,1020.1
2021-11-19,-32.6,-35.8,-29.3,0.0,0.0,0.3,1026.5
2021-11-20,-34.1,-37.0,-30.1,0.0,2.0,0.2,1020.7
2021-11-21,-33.9,-37.7,-26.5,0.0,5.0,0.8,1012.3
2021-11-22,-20.0,-26.5,-18.0,2.2,15.0,15.1,1009.6
2021-11-23,-22.9,-30.3,-18.2,0.0,14.0,8.4,1009.6
2021-11-24,-31.9,-34.0,-23.4,0.0,14.0,5.5,1000.9
2021-11-25,-27.3,-33.9,-21.1,1.4,14.0,4.4,997.5
2021-11-26,-25.7,-29.0,-22.0,0.2,72.0,5.1,1011.7
2021-11-27,-28.8,-32.6,-25.1,0.0,43.0,1.8,1011.9
2021-11-28,-34.6,-39.0,-28.2,0.0,11.0,1.3,1009.7
2021-11-29,-35.1,-40.3,-27.6,0.0,0.0,0.0,1005.4
2021-11-30,-25.0,-28.4,-20.8,0.0,13.0,1.9,991.2
2021-12-01,-22.1,-27.6,-20.2,1.3,143.0,6.0,1004.2
2021-12-02,-25.2,-33.5,-20.8,0.0,20.0,2.7,1028.0
2021-12-03,-37.7,-39.7,-33.8,0.0,3.0,0.5,1030.5
2021-12-04,-35.1,-40.1,-25.9,0.0,0.0,0.2,1028.4
2021-12-05,-22.4,-29.3,-5.8,0.0,358.0,2.0,1014.6
2021-12-06,-4.9,-8.0,-2.7,0.0,79.0,10.5,992.3
2021-12-07,-8.8,-12.2,-6.2,4.4,324.0,5.6,992.2
2021-12-08,-13.2,-18.4,-9.1,0.8,60.0,5.6,998.2
2021-12-09,-16.3,-22.6,-12.6,0.9,349.0,1.5,988.2
2021-12-10,-14.9,-20.2,-12.8,2.1,335.0,5.3,979.0
2021-12-11,-19.3,-23.9,-13.7,4.1,218.0,12.4,1000.2
2021-12-12,-32.2,-38.4,-23.9,1.1,56.0,4.7,1021.6
2021-12-13,-39.1,-39.9,-38.5,0.0,0.0,0.0,1020.8
2021-12-14,-38.7,-41.0,-33.7,0.0,1.0,0.7,1018.7
2021-12-15,-37.5,-40.0,-29.9,0.0,2.0,0.6,1025.6
2021-12-16,-21.2,-29.5,-16.0,0.6,359.0,0.5,1013.5
2021-12-17,-15.8,-18.6,-14.4,1.7,356.0,1.0,1014.1
2021-12-18,-12.8,-16.0,-9.9,2.3,359.0,1.8,1017.4
2021-12-19,-8.4,-13.1,-5.0,6.0,1.0,2.4,1022.4
2021-12-20,-2.7,-5.4,0.4,7.8,166.0,9.8,1014.2
2021-12-21,-8.1,-17.0,-0.8,0.8,212.0,9.1,1020.7
2021-12-22,-19.9,-24.2,-13.8,1.8,359.0,5.4,1014.6
2021-12-23,-18.4,-28.0,-15.5,4.9,358.0,1.1,1014.5
2021-12-24,-27.2,-31.2,-20.0,0.1,2.0,0.2,1029.6
2021-12-25,-14.8,-19.0,-11.2,12.5,0.0,0.0,1017.2
2021-12-26,-2.9,-11.1,3.3,68.3,26.0,6.4,1002.2
2021-12-27,-4.9,-12.7,3.0,16.9,310.0,13.0,1011.6
2021-12-28,-7.0,-11.0,-0.6,18.1,3.0,1.6,1010.5
2021-12-29,-4.5,-9.9,0.4,8.5,268.0,15.4,1008.2
2021-12-30,-14.5,-18.9,-10.0,0.5,356.0,0.9,1015.8
2021-12-31,-21.0,-25.4,-17.3,1.3,348.0,5.2,1004.0
2022-01-01,-26.2,-27.4,-24.3,0.1,303.0,10.6,1019.0
