time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,21.8,,,,,
2021-01-02,25.8,22.4,32.2,,,,
2021-01-03,26.7,21.6,31.4,1.9,29.0,3.0,1009.1
2021-01-04,26.3,22.0,32.2,0.2,14.0,3.9,1009.0
2021-01-05,27.4,21.2,33.1,0.0,9.0,6.2,1008.8
2021-01-06,26.8,21.2,33.2,0.9,21.0,4.0,1008.8
2021-01-07,27.1,23.0,31.6,2.3,3.0,4.1,1007.7
2021-01-08,25.7,23.6,31.2,35.6,11.0,3.7,1008.2
2021-01-09,26.7,22.2,31.8,92.9,68.0,4.6,1008.7
2021-01-10,26.8,22.1,31.2,2.5,0.0,3.5,1008.9
2021-01-11,24.4,22.2,30.1,17.5,29.0,4.4,1009.6
2021-01-12,25.6,20.8,32.6,44.6,21.0,3.9,1009.5
2021-01-13,26.6,22.1,32.4,6.6,14.0,3.3,1010.2
2021-01-14,26.7,21.8,33.0,0.0,17.0,5.3,1009.2
2021-01-15,26.8,20.2,33.4,1.4,29.0,4.1,1008.8
2021-01-16,25.5,21.3,31.1,4.5,346.0,3.2,1009.2
2021-01-17,27.3,20.6,33.0,0.0,22.0,4.8,1008.8
2021-01-18,25.8,21.4,33.0,1.6,4.0,4.9,1009.4
2021-01-19,26.3,21.8,31.4,0.1,30.0,6.0,1009.3
2021-01-20,27.5,20.4,33.6,0.5,344.0,4.8,1010.1
2021-01-21,27.7,21.8,33.8,1.4,8.0,4.9,1010.0
2021-01-22,25.3,22.2,30.1,1.0,7.0,4.5,1010.1
2021-01-23,26.7,21.8,32.6,0.0,9.0,3.5,1009.5
2021-01-24,25.9,21.3,32.8,2.4,12.0,4.8,1009.5
2021-01-25,26.4,22.0,32.0,5.8,36.0,4.4,1009.7
2021-01-26,26.6,22.2,32.8,3.5,62.0,3.8,1009.5
2021-01-27,26.9,22.0,32.2,2.1,9.0,3.8,1009.9
2021-01-28,27.3,22.0,33.4,8.8,36.0,3.2,1010.7
2021-01-29,26.7,21.4,33.0,6.5,36.0,4.3,1010.7
2021-01-30,25.8,22.2,34.4,19.6,11.0,3.1,1010.7
2021-01-31,27.1,21.4,33.4,7.4,21.0,4.9,1010.3
2021-02-01,26.8,21.8,34.1,8.5,9.0,5.0,1010.8
2021-02-02,27.1,21.8,33.0,3.5,13.0,5.2,1011.1
2021-02-03,27.3,21.3,34.4,10.8,356.0,4.2,1010.9
2021-02-04,27.7,22.0,33.0,18.4,14.0,4.1,1010.6
2021-02-05,27.8,22.4,34.1,13.7,34.0,3.7,1010.0
2021-02-06,28.1,21.6,35.0,2.1,32.0,5.4,1009.0
2021-02-07,27.8,21.8,34.6,1.7,356.0,4.2,1009.5
2021-02-08,28.1,21.8,34.2,0.7,13.0,4.2,1009.7
2021-02-09,27.1,22.2,32.8,0.0,2.0,4.1,1009.0
2021-02-10,29.8,22.0,32.8,1.5,357.0,4.2,1009.3
2021-02-11,26.6,23.8,30.6,1.1,18.0,4.3,1010.3
2021-02-12,26.7,22.9,31.7,0.1,7.0,5.7,1010.7
2021-02-13,26.0,22.0,34.4,0.2,357.0,5.6,1011.5
2021-02-14,28.2,21.3,33.8,0.5,356.0,4.9,1010.8
2021-02-15,28.3,21.6,34.0,16.2,16.0,4.1,1009.8
2021-02-16,27.6,23.6,31.8,2.8,11.0,4.0,1009.9
2021-02-17,28.0,22.1,34.4,4.4,18.0,4.4,1009.9
2021-02-18,28.1,23.0,33.4,17.0,11.0,4.0,1010.9
2021-02-19,29.6,22.0,33.7,0.9,18.0,5.0,1010.1
2021-02-20,26.7,23.2,31.2,1.6,15.0,4.6,1010.6
2021-02-21,27.5,24.1,32.0,1.0,18.0,4.2,1009.7
2021-02-22,28.1,21.8,34.2,2.6,358.0,4.3,1010.2
2021-02-23,27.7,22.7,33.2,6.6,28.0,4.4,1010.0
2021-02-24,26.6,22.1,31.6,12.7,350.0,4.0,1010.7
2021-02-25,27.1,22.0,33.2,1.0,3.0,6.0,1009.4
2021-02-26,25.6,22.2,32.0,10.7,356.0,5.2,1009.2
2021-02-27,26.7,21.6,33.2,0.1,6.0,5.1,1008.5
2021-02-28,27.7,21.3,33.2,2.6,16.0,4.5,1009.3
2021-03-01,27.7,21.6,34.1,1.6,19.0,4.3,1010.6
2021-03-02,26.4,22.7,35.4,62.7,332.0,5.4,1010.6
2021-03-03,26.1,21.2,30.2,17.4,10.0,4.8,1011.5
2021-03-04,29.0,21.6,35.8,1.0,29.0,6.0,1009.3
2021-03-05,25.9,22.2,34.0,10.7,351.0,4.7,1010.8
2021-03-06,26.1,21.8,32.2,33.6,359.0,5.3,1011.6
2021-03-07,26.0,22.6,29.0,20.1,80.0,4.0,1012.5
2021-03-08,26.2,22.5,33.1,0.0,15.0,4.0,1011.2
2021-03-09,25.7,21.6,33.4,16.7,355.0,4.6,1011.1
2021-03-10,25.7,21.3,32.5,2.8,16.0,4.6,1011.1
2021-03-11,26.2,21.4,31.2,5.0,22.0,3.9,1010.9
2021-03-12,25.3,22.4,30.1,15.9,3.0,3.4,1012.4
2021-03-13,25.6,21.2,31.2,8.3,32.0,4.5,1011.8
2021-03-14,26.4,21.1,32.6,3.2,32.0,4.7,1010.1
2021-03-15,26.1,21.2,30.4,14.2,23.0,3.5,1009.0
2021-03-16,25.1,22.4,32.4,12.1,13.0,4.0,1009.6
