time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-31,29.3,25.4,38.2,,9.0,12.9,1008.6
2021-04-01,29.3,24.2,35.5,,6.0,11.5,1009.2
2021-04-02,30.9,26.6,35.9,,319.0,12.8,1008.6
2021-04-03,33.0,28.2,39.3,,204.0,15.1,1006.8
2021-04-04,33.9,30.3,40.2,,136.0,16.6,1007.2
2021-04-05,32.2,28.5,38.5,,55.0,15.8,1008.3
2021-04-06,29.3,26.1,33.2,,19.0,14.5,1009.5
2021-04-07,28.2,25.0,34.0,,12.0,11.5,1011.1
2021-04-08,28.6,23.6,33.0,,303.0,14.4,1009.8
2021-04-09,29.5,23.4,38.1,,200.0,19.2,1007.6
2021-04-10,31.7,25.9,38.0,,200.0,19.9,1008.7
2021-04-11,30.2,26.3,35.2,,196.0,18.2,1010.6
2021-04-12,30.1,27.6,37.7,,213.0,16.7,1010.8
2021-04-13,31.5,28.1,35.7,,255.0,14.1,1010.3
2021-04-14,32.8,29.6,37.4,,226.0,15.4,1008.8
2021-04-15,33.6,30.7,38.4,,223.0,19.7,1007.9
2021-04-16,34.2,31.1,40.4,,198.0,21.2,1007.6
2021-04-17,31.2,29.4,35.8,,326.0,14.0,1009.0
2021-04-18,30.4,28.5,36.6,,360.0,12.8,1010.9
2021-04-19,30.1,25.8,37.5,,13.0,12.6,1009.1
2021-04-20,30.7,24.2,36.4,,12.0,10.9,1008.1
2021-04-21,33.3,28.5,38.1,,215.0,18.2,1008.8
2021-04-22,34.9,30.6,39.6,,224.0,17.8,1009.3
2021-04-23,35.4,32.1,39.9,,191.0,22.8,1007.8
2021-04-24,35.2,32.2,40.6,,206.0,21.8,1007.4
2021-04-25,34.3,28.9,42.3,,219.0,19.1,1008.5
2021-04-26,34.6,30.1,41.7,,225.0,19.3,1007.9
2021-04-27,34.7,29.9,41.1,,201.0,20.8,1007.2
2021-04-28,35.2,32.0,42.2,,208.0,20.9,1007.7
2021-04-29,34.7,31.7,38.9,,241.0,17.8,1007.7
2021-04-30,32.6,28.9,36.8,,193.0,15.5,1007.4
2021-05-01,31.9,28.5,35.9,,229.0,16.8,1006.5
2021-05-02,32.3,27.5,38.8,,200.0,26.5,1005.6
2021-05-03,31.8,29.0,38.6,,207.0,26.3,1005.5
2021-05-04,32.6,28.3,39.0,,217.0,24.5,1005.6
2021-05-05,31.8,28.3,36.2,,213.0,24.2,1006.4
2021-05-06,30.4,28.8,35.5,3.3,218.0,19.3,1006.9
2021-05-07,31.4,28.2,35.8,,224.0,21.1,1008.0
2021-05-08,32.1,28.6,35.9,,223.0,19.5,1007.4
2021-05-09,33.2,28.9,39.5,,214.0,18.0,1005.8
2021-05-10,33.0,29.8,36.7,,213.0,18.4,1004.7
2021-05-11,31.1,27.5,36.4,,64.0,15.5,1004.7
2021-05-12,33.3,28.4,38.6,,206.0,15.4,1003.4
2021-05-13,35.8,30.8,43.0,,199.0,21.7,1001.4
2021-05-14,36.4,33.3,40.5,,207.0,20.1,1000.0
2021-05-15,34.1,31.8,40.6,,208.0,19.7,999.6
2021-05-16,33.2,29.9,38.1,,15.0,16.9,1001.5
2021-05-17,32.1,28.0,38.2,,347.0,13.4,1002.8
2021-05-18,35.3,28.7,39.8,,262.0,13.8,1002.2
2021-05-19,37.8,32.7,43.9,,212.0,19.4,1001.7
2021-05-20,39.0,35.2,45.8,,187.0,22.7,1001.5
2021-05-21,38.1,34.9,46.9,,214.0,19.6,1001.3
2021-05-22,34.8,30.7,41.6,,262.0,18.2,1001.3
2021-05-23,35.7,31.1,43.5,,204.0,23.2,1001.6
2021-05-24,36.4,28.6,45.5,0.3,205.0,34.7,1004.0
2021-05-25,36.6,31.5,46.0,0.3,202.0,31.0,1003.7
2021-05-26,39.0,33.7,46.2,0.0,202.0,27.5,1001.7
2021-05-27,36.7,31.5,47.0,,228.0,22.1,1000.6
2021-05-28,34.0,30.5,38.1,,190.0,13.1,1000.9
2021-05-29,36.4,30.0,42.9,,201.0,18.5,1002.1
2021-05-30,36.6,30.2,43.3,,220.0,24.6,1002.8
2021-05-31,38.4,30.5,45.7,,198.0,30.1,1000.5
2021-06-01,39.1,34.0,46.8,,199.0,30.5,998.4
2021-06-02,40.8,36.0,48.2,,201.0,24.2,998.8
2021-06-03,37.4,34.7,46.6,,193.0,22.9,1000.1
2021-06-04,36.9,31.3,43.2,,179.0,21.2,1000.7
2021-06-05,33.5,29.6,37.9,,92.0,14.4,1000.0
2021-06-06,32.4,28.5,37.3,,136.0,16.8,1000.2
2021-06-07,32.7,28.6,40.6,,190.0,22.0,1001.7
2021-06-08,32.6,29.0,40.7,,201.0,27.3,1000.8
2021-06-09,33.1,28.9,40.2,,191.0,22.4,998.7
2021-06-10,34.7,30.9,40.1,,158.0,18.3,996.5
2021-06-11,33.7,29.5,40.1,,167.0,18.0,996.3
2021-06-12,34.1,28.8,40.3,,213.0,18.6,996.7
2021-06-13,33.1,31.0,39.6,,184.0,17.5,996.6
2021-06-14,34.0,30.8,40.7,,357.0,14.9,995.5
2021-06-15,33.9,31.2,43.9,,297.0,16.8,994.1
2021-06-16,35.7,32.2,40.3,,325.0,16.9,993.8
2021-06-17,36.0,30.0,44.8,,348.0,14.4,994.9
2021-06-18,32.6,30.2,38.2,,26.0,14.6,996.4
2021-06-19,32.1,29.0,35.0,,20.0,15.9,998.6
2021-06-20,33.6,30.3,39.8,,209.0,18.4,999.1
2021-06-21,34.2,29.3,42.1,,238.0,20.6,1000.2
2021-06-22,34.9,31.2,44.0,,242.0,19.3,1001.1
2021-06-23,34.5,30.2,43.0,,225.0,20.0,1001.4
2021-06-24,35.4,28.5,44.5,,222.0,25.3,1001.1
2021-06-25,35.4,29.9,44.2,0.5,207.0,35.0,999.8
2021-06-26,34.4,30.5,42.0,0.5,209.0,38.9,999.2
2021-06-27,32.1,27.1,41.2,0.5,207.0,39.1,1002.1
2021-06-28,31.9,26.4,40.8,0.8,208.0,33.1,1003.8
2021-06-29,34.2,27.9,42.2,0.5,211.0,27.8,1002.7
2021-06-30,36.3,30.7,44.4,0.3,206.0,30.3,1001.3
2021-07-01,37.1,31.1,43.4,,201.0,28.4,998.5
2021-07-02,38.8,34.5,46.5,,208.0,27.5,995.8
2021-07-03,38.0,32.5,46.6,,205.0,31.8,995.9
2021-07-04,33.4,29.4,45.0,,206.0,31.8,998.0
2021-07-05,31.6,27.7,40.4,,206.0,31.2,1000.1
2021-07-06,32.1,28.0,40.3,,204.0,29.7,1000.8
2021-07-07,32.8,27.9,39.9,,205.0,34.4,1001.0
2021-07-08,34.8,27.8,41.9,,208.0,36.7,1000.4
2021-07-09,35.2,29.1,43.3,,207.0,39.8,996.9
2021-07-10,34.9,30.6,43.6,,202.0,33.1,995.7
2021-07-11,33.3,30.0,36.8,,196.0,20.7,996.7
2021-07-12,32.9,30.8,35.8,,85.0,16.4,996.3
2021-07-13,31.8,29.7,35.0,,91.0,13.8,996.3
2021-07-14,32.8,29.1,36.8,,128.0,12.2,997.5
2021-07-15,31.2,28.4,35.7,,150.0,16.1,997.4
2021-07-16,29.1,24.6,31.9,,89.0,17.5,997.9
2021-07-17,29.5,26.8,33.5,0.0,192.0,23.8,1000.4
2021-07-18,29.8,25.8,34.8,,204.0,35.3,1000.7
2021-07-19,33.3,26.8,40.4,,202.0,31.0,998.5
2021-07-20,35.6,30.4,42.6,,204.0,36.7,997.2
2021-07-21,37.6,32.0,44.1,,202.0,35.1,997.6
2021-07-22,37.3,33.0,44.4,,200.0,27.8,995.5
2021-07-23,37.4,34.3,43.7,,212.0,25.2,994.0
2021-07-24,35.2,30.4,44.7,,207.0,26.0,995.9
2021-07-25,34.1,29.2,42.1,,207.0,24.6,997.6
2021-07-26,36.7,32.7,44.8,,192.0,25.9,996.1
2021-07-27,37.1,32.1,46.2,,206.0,27.6,993.7
2021-07-28,37.7,33.2,43.3,0.5,205.0,39.1,992.2
2021-07-29,38.6,34.4,44.9,0.0,202.0,41.4,993.6
2021-07-30,36.3,32.7,44.5,,205.0,38.8,995.6
2021-07-31,34.8,27.2,43.5,,206.0,35.8,997.7
2021-08-01,34.7,28.7,43.8,,214.0,29.6,997.9
2021-08-02,35.0,30.1,40.6,,221.0,25.4,996.9
2021-08-03,35.9,28.9,44.6,,209.0,22.6,998.6
2021-08-04,35.2,29.9,44.2,,228.0,18.8,999.8
2021-08-05,37.6,33.0,44.7,,251.0,18.0,998.3
2021-08-06,36.9,33.9,45.9,,199.0,21.6,997.1
2021-08-07,35.5,32.5,40.3,,196.0,19.9,998.5
2021-08-08,32.8,31.2,36.9,,206.0,19.7,1000.7
2021-08-09,30.6,26.3,39.7,,211.0,23.2,1001.7
2021-08-10,31.0,26.0,38.5,,220.0,21.6,1001.7
2021-08-11,31.8,27.1,40.1,,218.0,22.6,1001.1
2021-08-12,32.8,30.6,41.4,,222.0,20.8,1001.3
2021-08-13,32.4,29.3,40.3,,217.0,17.2,1000.9
2021-08-14,33.2,29.3,43.4,,216.0,21.6,998.5
2021-08-15,33.0,29.3,44.2,,212.0,22.5,997.7
2021-08-16,30.9,28.1,38.6,,219.0,20.1,1000.0
2021-08-17,29.2,27.0,33.6,,166.0,16.1,1002.6
2021-08-18,29.5,25.6,35.5,,189.0,21.0,1002.3
2021-08-19,30.0,26.0,36.9,,199.0,27.6,1001.8
2021-08-20,30.6,26.1,39.2,,194.0,27.7,1002.2
2021-08-21,31.8,26.7,41.0,,193.0,27.0,1003.0
2021-08-22,32.1,29.1,37.4,,196.0,21.7,1003.2
2021-08-23,31.8,28.5,37.1,,177.0,17.9,1003.2
2021-08-24,31.7,26.3,40.8,,202.0,24.3,1003.7
2021-08-25,32.0,26.7,39.4,,195.0,27.0,1002.3
2021-08-26,34.2,28.0,43.1,,200.0,24.5,999.2
2021-08-27,34.9,32.1,42.0,,207.0,20.1,997.6
2021-08-28,32.1,30.1,41.5,,237.0,18.4,997.6
2021-08-29,30.2,25.9,37.7,,202.0,21.8,998.9
2021-08-30,30.1,26.5,36.6,,200.0,22.3,1002.2
2021-08-31,29.6,26.5,34.0,,188.0,21.4,1004.0
2021-09-01,30.6,26.5,37.0,,184.0,21.2,1004.7
2021-09-02,31.4,26.3,40.0,,198.0,25.1,1003.4
2021-09-03,32.8,26.5,41.7,,216.0,25.6,1001.2
2021-09-04,34.0,27.2,41.8,,209.0,27.1,1000.9
2021-09-05,32.7,28.3,41.6,,204.0,22.8,1001.2
2021-09-06,32.3,30.1,36.7,,207.0,17.5,1001.5
2021-09-07,32.9,30.0,37.7,,337.0,13.9,1002.0
2021-09-08,33.3,28.4,39.9,,194.0,16.7,1001.1
2021-09-09,32.9,28.1,40.6,,206.0,23.5,1000.7
2021-09-10,33.0,29.3,42.6,,225.0,20.5,1000.8
2021-09-11,32.6,30.2,41.3,,256.0,16.5,1000.2
2021-09-12,32.7,29.2,40.4,,238.0,16.7,1000.3
2021-09-13,33.2,28.3,39.2,,242.0,17.7,1000.3
2021-09-14,33.0,29.5,38.7,,296.0,15.7,1000.9
2021-09-15,32.2,28.9,40.3,,280.0,15.3,1002.0
2021-09-16,33.5,26.8,40.4,,215.0,17.5,1001.8
2021-09-17,34.1,30.1,40.3,,210.0,17.9,1000.9
2021-09-18,32.9,28.9,40.5,,201.0,20.7,1002.7
2021-09-19,31.0,26.2,38.8,,192.0,23.1,1005.0
2021-09-20,31.3,27.7,37.5,,201.0,25.2,1005.2
2021-09-21,31.8,27.7,40.1,,200.0,26.1,1003.8
2021-09-22,32.9,28.8,41.5,,196.0,24.4,1001.8
2021-09-23,33.1,30.5,40.2,,190.0,19.5,1001.9
2021-09-24,31.4,27.3,37.4,,180.0,16.0,1004.1
2021-09-25,31.8,27.1,39.1,,210.0,17.2,1004.7
2021-09-26,33.5,29.5,40.5,,196.0,17.2,1002.8
2021-09-27,31.9,29.2,37.9,,222.0,17.0,1002.9
2021-09-28,31.8,27.1,37.9,,263.0,14.4,1003.3
2021-09-29,32.3,29.5,37.1,,281.0,14.9,1003.6
2021-09-30,33.0,29.3,37.9,,225.0,14.7,1003.7
2021-10-01,32.7,31.0,38.7,,268.0,17.8,1002.8
2021-10-02,30.2,28.2,35.7,1.5,249.0,17.4,1002.7
2021-10-03,30.2,27.9,35.2,0.3,201.0,34.5,1003.9
2021-10-04,29.9,26.7,34.9,0.0,195.0,23.0,1005.9
2021-10-05,29.8,26.9,34.4,0.0,191.0,15.6,1006.7
2021-10-06,29.8,26.8,34.0,0.0,151.0,16.4,1007.3
2021-10-07,28.8,26.7,31.5,0.0,64.0,15.1,1007.5
2021-10-08,30.3,25.7,35.2,0.0,299.0,13.7,1006.5
2021-10-09,31.8,27.3,39.6,0.0,258.0,15.4,1006.2
2021-10-10,31.2,27.0,37.2,0.0,304.0,16.1,1006.9
2021-10-11,29.7,27.2,34.1,0.0,0.0,15.3,1007.3
2021-10-12,29.1,25.3,33.6,0.0,4.0,13.7,1007.9
2021-10-13,28.3,23.8,33.2,0.0,7.0,15.1,1009.0
2021-10-14,28.2,23.7,33.0,,7.0,13.4,1009.1
2021-10-15,28.6,22.6,33.8,,292.0,16.5,1006.8
2021-10-16,28.8,24.2,36.2,,315.0,16.3,1005.1
2021-10-17,28.2,23.2,34.3,,348.0,12.9,1006.2
2021-10-18,29.4,23.3,34.8,,243.0,14.9,1007.5
2021-10-19,31.6,26.9,38.3,,223.0,17.9,1008.5
2021-10-20,30.0,26.8,37.6,,202.0,23.9,1010.0
2021-10-21,29.0,25.3,36.5,,198.0,25.3,1011.0
2021-10-22,28.3,26.1,34.1,,210.0,20.0,1011.1
2021-10-23,28.3,25.9,32.5,,298.0,16.3,1011.8
2021-10-24,29.4,26.4,35.3,,248.0,17.4,1010.9
2021-10-25,30.2,27.4,37.0,,218.0,16.6,1011.1
2021-10-26,29.1,25.5,35.1,,180.0,15.6,1011.8
2021-10-27,29.0,26.3,34.0,,166.0,14.5,1012.7
2021-10-28,27.7,24.2,32.8,,111.0,10.8,1014.1
2021-10-29,26.9,24.0,30.6,,31.0,10.0,1016.2
2021-10-30,27.2,21.4,34.2,,22.0,12.1,1017.4
2021-10-31,29.0,23.9,35.9,,7.0,14.0,1015.9
2021-11-01,28.4,23.4,34.9,,347.0,16.0,1013.4
2021-11-02,27.5,23.3,33.6,,339.0,15.9,1011.7
2021-11-03,26.5,22.3,31.6,,8.0,11.7,1012.9
2021-11-04,25.7,21.5,30.5,,32.0,11.0,1012.8
2021-11-05,26.6,21.1,33.4,,163.0,11.3,1012.2
2021-11-06,26.9,22.4,33.0,,173.0,12.0,1011.1
2021-11-07,26.6,21.5,32.7,,147.0,12.5,1010.7
2021-11-08,25.7,21.9,29.2,,14.0,11.7,1012.8
2021-11-09,25.8,21.2,29.9,,12.0,13.4,1014.3
2021-11-10,26.4,22.9,31.2,,21.0,12.7,1014.1
2021-11-11,25.4,20.5,30.1,,14.0,11.0,1013.0
2021-11-12,25.9,21.2,29.9,,359.0,14.3,1013.7
2021-11-13,26.1,21.2,30.4,,355.0,13.3,1014.1
2021-11-14,25.9,20.7,30.4,,314.0,17.3,1013.1
2021-11-15,25.7,21.9,30.9,,358.0,13.9,1012.4
2021-11-16,24.4,19.6,29.4,,41.0,10.7,1010.7
2021-11-17,24.6,20.1,28.9,,18.0,12.5,1011.8
2021-11-18,25.2,20.3,29.7,,11.0,15.4,1013.3
2021-11-19,24.9,21.0,28.5,,11.0,14.2,1011.3
2021-11-20,24.5,21.0,28.1,,16.0,12.6,1010.8
2021-11-21,25.1,22.0,28.5,,18.0,15.8,1013.0
2021-11-22,26.2,23.5,31.0,,14.0,20.2,1014.8
2021-11-23,25.6,21.8,30.9,,22.0,11.9,1013.5
2021-11-24,26.9,20.2,35.4,,240.0,15.6,1012.0
2021-11-25,26.6,23.6,35.1,,315.0,16.9,1012.6
2021-11-26,25.3,21.8,29.6,,3.0,13.6,1013.7
2021-11-27,25.3,21.6,29.3,,4.0,10.8,1013.8
2021-11-28,24.9,20.7,29.2,,18.0,14.0,1014.0
2021-11-29,25.1,19.6,31.0,,145.0,11.7,1014.2
2021-11-30,24.8,20.6,29.3,,24.0,10.6,1014.5
2021-12-01,24.6,23.3,28.0,,7.0,15.3,1014.2
2021-12-02,24.1,18.2,27.9,,15.0,9.0,1015.0
2021-12-03,24.0,18.7,31.4,,193.0,11.3,1015.8
2021-12-04,24.2,20.5,29.5,,251.0,11.7,1015.8
2021-12-05,24.0,20.6,27.4,,329.0,11.5,1016.3
2021-12-06,23.9,20.6,28.5,,21.0,8.9,1016.4
2021-12-07,23.4,20.1,27.7,,345.0,10.4,1016.8
2021-12-08,23.9,21.2,27.3,0.5,18.0,14.3,1017.5
2021-12-09,23.4,18.9,26.9,,12.0,15.4,1018.3
2021-12-10,23.2,18.7,26.8,,22.0,11.7,1019.1
2021-12-11,23.0,18.8,26.3,,33.0,9.6,1018.6
2021-12-12,22.5,17.6,26.4,,343.0,11.0,1017.6
2021-12-13,23.1,18.8,26.8,,328.0,15.1,1016.8
2021-12-14,22.2,16.5,26.3,,9.0,12.3,1017.1
2021-12-15,21.8,17.3,26.1,,15.0,11.7,1018.0
2021-12-16,21.8,17.6,25.7,,17.0,10.0,1018.9
2021-12-17,21.4,18.5,25.3,,24.0,9.2,1019.4
2021-12-18,21.8,18.7,25.8,,51.0,8.1,1018.8
2021-12-19,21.8,17.7,25.9,,65.0,7.5,1018.8
2021-12-20,22.2,17.7,26.2,,110.0,8.9,1018.2
2021-12-21,22.9,18.7,28.9,,232.0,13.6,1016.5
2021-12-22,23.4,19.1,30.0,,243.0,13.4,1014.1
2021-12-23,23.8,18.7,30.3,,223.0,12.3,1012.4
2021-12-24,24.1,19.0,31.6,,208.0,11.5,1012.2
2021-12-25,23.7,19.8,29.5,,246.0,13.4,1013.3
2021-12-26,24.3,21.4,28.9,,186.0,10.9,1014.9
2021-12-27,23.6,21.1,26.8,,320.0,9.7,1015.8
2021-12-28,23.7,20.7,26.8,,354.0,11.4,1016.1
2021-12-29,23.9,20.6,27.4,1.3,105.0,8.8,1015.9
2021-12-30,24.3,21.5,28.9,0.8,177.0,12.7,1016.3
2021-12-31,23.5,21.2,26.2,14.7,161.0,11.2,1017.7
2022-01-01,23.2,19.1,27.0,14.7,111.0,8.5,1018.5
