time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,13.8,6.4,21.5,0.0,271.0,25.6,1012.5
2021-01-31,8.5,1.6,16.8,0.0,321.0,9.4,1026.3
2021-02-01,9.0,-0.6,19.0,0.0,64.0,10.4,1027.7
2021-02-02,13.3,2.6,25.3,0.0,300.0,5.1,1018.0
2021-02-03,17.8,6.3,29.3,0.0,284.0,11.7,1011.1
2021-02-04,17.0,8.9,24.6,0.0,279.0,18.3,1008.9
2021-02-05,11.5,1.3,23.1,0.0,317.0,11.6,1011.2
2021-02-06,11.4,3.8,18.2,0.0,290.0,13.9,1012.3
2021-02-07,11.2,-2.4,26.0,0.0,227.0,13.5,1009.9
2021-02-08,16.0,5.8,26.9,0.0,245.0,18.0,1010.0
2021-02-09,13.7,3.1,25.8,0.0,70.0,8.2,1012.6
2021-02-10,6.8,0.8,15.1,0.0,64.0,13.2,1011.5
2021-02-11,0.3,-1.5,2.3,0.4,70.0,10.3,1021.0
2021-02-12,-2.2,-4.0,1.2,0.0,72.0,16.9,1021.4
2021-02-13,-4.2,-5.3,-3.6,3.0,78.0,15.8,1021.1
2021-02-14,-9.1,-11.8,-5.7,3.8,50.0,16.3,1025.4
2021-02-15,-11.6,-13.8,-7.6,0.0,74.0,8.5,1029.4
2021-02-16,-7.1,-13.8,5.2,0.0,26.0,7.1,1013.9
2021-02-17,-0.2,-3.2,4.7,0.1,45.0,13.9,1013.5
2021-02-18,-6.2,-11.8,-3.5,4.4,27.0,10.3,1031.6
2021-02-19,-5.2,-16.1,7.1,0.0,17.0,3.2,1029.9
2021-02-20,5.8,-3.0,18.7,0.0,55.0,6.8,1018.0
2021-02-21,9.6,0.5,19.7,0.0,325.0,13.5,1016.3
2021-02-22,8.8,-1.9,22.6,0.0,236.0,12.8,1022.6
2021-02-23,13.3,0.2,27.0,0.0,248.0,9.9,1014.7
2021-02-24,12.4,6.7,19.1,0.0,346.0,10.5,1015.4
2021-02-25,9.3,5.2,13.3,0.0,38.0,12.6,1019.0
2021-02-26,9.9,-1.4,23.2,0.0,335.0,4.9,1013.9
2021-02-27,15.7,5.3,28.1,0.0,288.0,10.4,1007.7
2021-02-28,14.6,10.3,20.9,0.1,12.0,13.2,1010.0
2021-03-01,6.7,0.7,9.9,0.5,23.0,17.2,1027.2
2021-03-02,5.2,-5.1,16.4,0.0,29.0,6.9,1024.9
2021-03-03,10.8,-1.7,26.0,0.0,34.0,6.1,1016.7
2021-03-04,15.3,3.3,28.5,0.0,308.0,16.1,1013.1
2021-03-05,13.6,6.0,19.8,0.0,328.0,21.0,1019.6
2021-03-06,9.6,0.7,17.6,0.0,76.0,9.3,1024.7
2021-03-07,11.9,1.5,22.6,0.0,79.0,9.6,1021.6
2021-03-08,15.4,3.4,28.2,0.0,80.0,14.4,1020.3
2021-03-09,18.6,10.0,28.1,0.0,88.0,9.2,1013.7
2021-03-10,18.0,9.1,27.7,0.0,62.0,10.0,1010.1
2021-03-11,17.2,10.0,25.4,0.8,61.0,12.9,1011.9
2021-03-12,22.1,14.0,30.8,0.0,116.0,13.8,1011.8
2021-03-13,19.2,11.0,30.2,0.0,204.0,32.7,1010.4
2021-03-14,,,,,,,
2021-03-15,16.1,7.3,25.2,0.0,241.0,17.4,1010.8
2021-03-16,19.0,10.3,30.3,0.0,290.0,19.6,1004.2
2021-03-17,13.4,7.7,19.9,0.0,300.0,23.2,1015.6
2021-03-18,10.6,3.0,18.4,0.0,55.0,6.7,1025.5
2021-03-19,11.3,2.7,20.6,0.0,80.0,14.0,1025.3
2021-03-20,13.7,2.0,26.2,0.0,112.0,15.1,1021.3
2021-03-21,17.1,8.0,25.4,0.0,86.0,10.5,1013.2
2021-03-22,18.9,13.5,22.2,0.1,243.0,29.1,1006.8
2021-03-23,13.6,0.3,24.8,0.0,262.0,12.4,1007.2
2021-03-24,11.9,6.0,20.7,0.4,320.0,19.5,1007.0
2021-03-25,11.5,1.0,22.1,0.1,251.0,15.2,1011.8
2021-03-26,15.4,2.3,28.4,0.0,333.0,6.9,1010.0
2021-03-27,16.0,5.7,24.6,0.0,309.0,16.2,1014.1
2021-03-28,16.7,10.1,22.2,0.0,77.0,12.3,1025.2
2021-03-29,16.5,4.0,29.4,0.0,189.0,7.7,1014.7
2021-03-30,20.5,9.0,31.8,0.0,292.0,12.7,1007.0
2021-03-31,15.5,8.8,20.3,0.0,52.0,18.2,1024.0
2021-04-01,14.7,6.9,21.4,0.0,113.0,22.7,1028.9
2021-04-02,17.9,10.2,27.7,0.0,120.0,25.4,1019.3
2021-04-03,19.5,12.6,26.7,0.0,103.0,21.8,1017.5
2021-04-04,18.6,14.1,25.0,0.0,106.0,18.5,1018.9
2021-04-05,21.6,12.6,32.1,0.0,125.0,14.7,1010.5
2021-04-06,26.5,18.0,34.7,0.0,228.0,23.1,1003.3
2021-04-07,23.5,14.7,30.7,0.0,283.0,16.7,1009.6
2021-04-08,24.0,13.7,33.0,0.0,281.0,13.9,1006.4
2021-04-09,26.0,20.3,32.0,0.0,274.0,25.9,1004.4
2021-04-10,16.8,8.9,24.6,0.0,59.0,8.5,1014.1
2021-04-11,21.1,5.9,32.8,0.0,282.0,11.9,1007.0
2021-04-12,19.6,15.0,26.1,0.0,349.0,15.7,1010.5
2021-04-13,14.1,12.0,17.5,0.6,35.0,14.0,1017.9
2021-04-14,16.0,11.7,22.2,0.0,47.0,13.1,1017.0
2021-04-15,13.7,12.0,17.0,0.3,60.0,10.4,1014.3
2021-04-16,16.4,12.4,21.0,1.8,37.0,12.7,1012.5
2021-04-17,10.4,7.6,13.0,3.5,57.0,16.9,1021.9
2021-04-18,10.2,5.5,16.0,0.5,24.0,5.9,1022.6
2021-04-19,14.7,6.0,23.2,0.0,269.0,9.0,1017.4
2021-04-20,11.2,7.1,15.7,0.0,30.0,14.3,1019.5
2021-04-21,10.1,3.2,17.1,0.0,77.0,19.9,1021.7
2021-04-22,14.0,5.2,25.3,0.0,83.0,14.9,1013.3
2021-04-23,19.1,8.5,27.6,0.0,265.0,22.8,1009.3
2021-04-24,18.5,8.0,27.8,0.0,2.0,8.7,1015.8
2021-04-25,22.9,8.8,35.9,0.0,128.0,8.5,1011.8
2021-04-26,24.9,14.0,33.3,0.0,227.0,12.6,1008.4
2021-04-27,27.3,18.9,35.9,0.0,260.0,16.9,1005.3
2021-04-28,20.5,13.0,29.1,1.4,301.0,21.4,1009.9
2021-04-29,14.4,11.1,19.2,3.4,1.0,16.8,1020.4
2021-04-30,14.7,10.2,19.1,1.1,327.0,9.0,1023.6
2021-05-01,18.8,11.5,26.1,0.0,0.0,5.9,1015.5
2021-05-02,23.7,11.7,35.5,0.0,255.0,23.3,1003.3
2021-05-03,24.7,17.0,31.5,0.0,262.0,23.1,1005.3
2021-05-04,17.2,12.1,23.8,0.0,356.0,12.3,1019.3
2021-05-05,21.6,10.3,32.7,0.0,104.0,12.6,1018.3
2021-05-06,24.3,14.9,33.6,0.0,78.0,16.2,1020.0
2021-05-07,26.4,18.1,36.4,0.3,124.0,21.0,1015.6
2021-05-08,25.7,15.1,36.1,0.0,287.0,14.7,1009.6
2021-05-09,25.3,16.9,34.0,0.0,269.0,11.4,1010.9
2021-05-10,22.5,16.0,29.9,0.0,67.0,16.7,1013.3
2021-05-11,20.9,15.5,29.3,0.0,19.0,18.4,1015.0
2021-05-12,15.3,11.0,21.3,1.2,21.0,11.1,1025.0
2021-05-13,19.5,13.5,27.7,0.0,92.0,18.7,1023.6
2021-05-14,24.6,16.2,33.3,0.0,115.0,23.7,1017.1
2021-05-15,23.4,16.6,34.4,8.3,93.0,18.6,1013.4
2021-05-16,24.3,16.1,34.8,0.0,37.0,8.9,1011.8
2021-05-17,25.6,15.7,33.5,0.0,11.0,9.5,1008.6
2021-05-18,24.4,17.1,31.8,1.9,274.0,16.8,1008.8
2021-05-19,22.9,15.3,30.4,0.0,10.0,11.9,1010.1
2021-05-20,25.6,16.3,35.6,0.0,84.0,14.8,1010.8
2021-05-21,28.3,19.3,38.6,0.0,109.0,26.4,1012.1
2021-05-22,26.0,21.5,31.6,0.0,107.0,32.9,1016.2
2021-05-23,26.2,21.0,33.5,1.1,105.0,21.3,1015.2
2021-05-24,26.7,20.7,33.2,0.8,101.0,16.1,1014.0
2021-05-25,27.6,18.5,36.3,0.0,95.0,13.3,1014.5
2021-05-26,27.0,20.5,37.2,4.3,101.0,19.2,1015.7
2021-05-27,27.5,20.8,34.6,2.5,81.0,11.5,1013.9
2021-05-28,26.0,18.2,35.1,0.0,67.0,18.4,1013.8
2021-05-29,24.7,16.7,33.0,0.0,88.0,20.0,1015.0
2021-05-30,23.4,19.0,27.6,3.1,110.0,27.1,1014.8
2021-05-31,22.2,16.9,28.5,2.7,69.0,17.9,1017.5
2021-06-01,20.7,15.2,26.8,4.4,69.0,8.3,1020.8
2021-06-02,23.1,17.6,31.3,0.6,42.0,8.6,1016.3
2021-06-03,22.7,16.6,29.8,0.5,49.0,10.0,1016.7
2021-06-04,23.7,16.5,30.5,0.0,71.0,10.0,1016.6
2021-06-05,27.0,16.6,36.5,0.0,106.0,10.3,1011.0
2021-06-06,31.0,22.5,40.0,0.0,316.0,11.8,1006.7
2021-06-07,32.4,22.5,40.8,0.0,268.0,16.5,1009.4
2021-06-08,30.6,17.8,40.5,0.0,76.0,9.4,1012.3
2021-06-09,32.1,23.1,41.5,0.0,43.0,9.4,1014.0
2021-06-10,33.1,22.1,43.4,0.0,84.0,11.8,1011.6
2021-06-11,34.0,24.5,42.9,0.0,69.0,13.8,1009.8
2021-06-12,32.2,23.5,41.5,0.0,76.0,16.4,1012.6
2021-06-13,31.3,24.5,39.6,0.0,106.0,18.7,1016.3
2021-06-14,29.8,22.0,38.1,0.0,97.0,17.7,1017.3
2021-06-15,28.2,19.5,36.3,0.0,49.0,9.4,1019.8
2021-06-16,30.2,21.9,37.4,0.0,90.0,16.1,1018.6
2021-06-17,29.2,20.3,37.0,0.0,109.0,14.7,1017.6
2021-06-18,29.1,20.1,37.3,0.0,109.0,11.9,1014.3
2021-06-19,30.3,21.2,38.0,0.0,97.0,14.3,1011.6
2021-06-20,33.0,22.5,43.1,0.0,64.0,11.9,1007.3
2021-06-21,31.2,24.8,36.2,0.5,40.0,21.6,1011.7
2021-06-22,28.0,21.2,37.0,0.1,75.0,14.5,1016.5
2021-06-23,31.7,23.7,40.9,0.0,107.0,16.2,1012.7
2021-06-24,31.3,23.6,40.0,0.0,104.0,17.5,1012.0
2021-06-25,33.6,27.6,40.0,0.0,165.0,18.5,1007.8
2021-06-26,32.3,25.6,39.5,0.0,14.0,16.8,1008.2
2021-06-27,22.6,17.8,30.0,12.9,75.0,16.1,1015.0
2021-06-28,22.0,19.1,26.6,39.8,29.0,14.1,1016.3
2021-06-29,23.5,19.6,28.8,9.7,79.0,14.4,1017.8
2021-06-30,23.6,21.1,28.1,5.8,97.0,16.6,1019.2
2021-07-01,26.2,21.3,32.0,1.7,101.0,12.5,1017.3
2021-07-02,26.8,20.6,33.5,0.6,2.0,10.2,1016.8
2021-07-03,27.1,21.8,33.8,5.5,36.0,12.1,1017.1
2021-07-04,27.5,22.0,34.8,0.0,13.0,4.6,1015.0
2021-07-05,26.9,23.3,31.5,12.6,67.0,10.9,1015.2
2021-07-06,26.5,20.6,32.2,1.0,62.0,12.1,1016.1
2021-07-07,27.3,22.0,32.8,0.6,66.0,13.9,1016.5
2021-07-08,27.8,21.6,33.7,0.2,49.0,9.4,1016.6
2021-07-09,28.2,21.2,34.8,0.0,67.0,10.6,1017.1
2021-07-10,28.2,21.8,34.1,0.0,95.0,15.6,1016.3
2021-07-11,28.0,22.2,33.3,0.2,89.0,17.1,1017.0
2021-07-12,27.5,21.7,33.6,7.5,81.0,18.3,1018.4
2021-07-13,27.4,21.0,33.9,0.0,110.0,18.4,1020.0
2021-07-14,27.8,20.1,35.3,0.0,102.0,14.6,1018.8
2021-07-15,29.7,21.4,37.8,0.0,110.0,16.0,1015.6
2021-07-16,29.5,22.6,38.7,9.0,67.0,11.6,1014.2
2021-07-17,30.2,24.3,37.1,0.0,103.0,17.9,1016.2
2021-07-18,28.3,23.9,33.3,0.0,54.0,18.5,1019.8
2021-07-19,28.5,23.1,34.8,0.0,65.0,12.2,1020.0
2021-07-20,28.0,22.5,33.2,0.1,60.0,11.9,1019.8
2021-07-21,26.5,19.2,32.3,0.0,60.0,8.1,1019.4
2021-07-22,28.5,21.3,35.1,0.0,104.0,14.2,1018.9
2021-07-23,28.6,22.3,35.7,1.8,132.0,15.8,1017.6
2021-07-24,29.0,21.2,37.3,0.0,203.0,8.5,1016.5
2021-07-25,28.1,21.7,35.5,0.0,202.0,9.1,1017.1
2021-07-26,30.8,22.5,38.4,0.0,90.0,10.7,1015.8
2021-07-27,30.0,21.2,37.6,0.0,70.0,9.9,1017.8
2021-07-28,24.9,21.0,28.4,1.1,94.0,12.2,1019.6
2021-07-29,26.4,18.5,35.0,0.0,79.0,10.6,1019.5
2021-07-30,28.8,21.7,36.1,0.0,96.0,10.7,1019.7
2021-07-31,29.9,22.3,36.9,0.0,108.0,8.8,1018.8
2021-08-01,27.2,23.5,31.8,7.6,19.0,16.5,1020.0
2021-08-02,22.5,19.8,26.9,19.1,320.0,9.7,1022.5
2021-08-03,24.9,19.7,30.6,0.0,37.0,4.6,1019.7
2021-08-04,25.0,18.0,32.6,0.0,36.0,5.7,1018.6
2021-08-05,27.0,20.8,33.1,0.1,82.0,9.0,1019.1
2021-08-06,27.5,19.5,35.3,0.0,56.0,7.2,1017.7
2021-08-07,29.9,21.3,38.4,0.0,107.0,11.1,1013.6
2021-08-08,30.9,22.2,38.4,0.0,76.0,10.5,1012.2
2021-08-09,30.0,23.0,38.4,0.0,90.0,10.8,1013.9
2021-08-10,28.7,20.2,36.6,0.7,93.0,9.2,1016.2
2021-08-11,29.3,23.6,34.8,0.4,202.0,15.7,1017.0
2021-08-12,27.2,23.0,31.9,5.3,111.0,8.2,1017.5
2021-08-13,25.7,21.5,33.2,1.5,359.0,10.6,1019.7
2021-08-14,21.4,18.8,23.1,12.7,327.0,10.9,1023.0
2021-08-15,23.3,20.6,27.0,2.1,29.0,6.9,1020.1
2021-08-16,23.3,20.8,27.4,2.5,63.0,7.2,1015.9
2021-08-17,23.1,20.1,26.7,22.5,68.0,7.2,1014.5
2021-08-18,25.1,19.5,33.0,0.5,48.0,4.9,1014.4
2021-08-19,25.4,21.6,32.8,0.2,108.0,5.5,1014.8
2021-08-20,26.0,21.0,31.9,0.0,128.0,7.8,1013.1
2021-08-21,24.9,20.2,33.5,0.0,62.0,7.2,1013.6
2021-08-22,27.4,20.4,34.7,0.0,114.0,11.3,1015.3
2021-08-23,28.2,20.2,36.2,0.0,87.0,10.0,1015.5
2021-08-24,28.3,20.0,36.8,0.0,73.0,8.1,1015.8
2021-08-25,28.6,20.2,35.7,0.0,105.0,15.1,1017.3
2021-08-26,28.2,20.3,34.7,0.0,104.0,14.1,1017.6
2021-08-27,27.9,20.2,35.3,0.0,91.0,10.9,1015.2
2021-08-28,28.8,22.0,35.1,0.0,102.0,15.7,1014.9
2021-08-29,27.6,21.8,34.0,0.0,94.0,16.7,1015.3
2021-08-30,26.9,21.5,33.9,0.1,76.0,11.5,1014.1
2021-08-31,27.6,21.0,34.9,0.1,57.0,5.3,1010.7
2021-09-01,29.1,23.8,35.8,0.2,72.0,7.8,1010.3
2021-09-02,26.5,21.8,32.6,12.2,46.0,6.8,1013.6
2021-09-03,27.5,21.7,34.7,0.2,48.0,4.6,1014.2
2021-09-04,27.9,20.5,35.5,0.0,22.0,8.0,1015.0
2021-09-05,26.8,21.6,34.5,0.1,5.0,10.9,1017.2
2021-09-06,26.9,21.2,33.7,0.0,352.0,5.8,1018.1
2021-09-07,27.7,17.8,36.2,0.0,30.0,6.8,1015.2
2021-09-08,27.5,19.7,35.9,0.0,43.0,8.8,1017.5
2021-09-09,27.6,19.3,35.7,0.0,65.0,8.3,1019.0
2021-09-10,26.1,15.6,36.2,0.0,10.0,4.6,1019.2
2021-09-11,25.8,15.6,36.1,0.0,69.0,7.5,1019.1
2021-09-12,24.6,15.7,33.9,0.0,73.0,8.6,1018.8
2021-09-13,25.5,15.5,34.0,0.0,90.0,8.6,1016.9
2021-09-14,26.7,16.9,35.7,0.0,76.0,8.3,1013.1
2021-09-15,26.8,21.0,33.5,0.0,88.0,17.2,1014.0
2021-09-16,27.0,19.5,36.0,0.0,93.0,14.1,1013.6
2021-09-17,26.8,16.7,36.4,0.0,331.0,5.2,1014.5
2021-09-18,26.9,19.5,34.8,0.0,28.0,11.5,1018.9
2021-09-19,27.1,17.8,36.7,0.0,80.0,7.2,1015.0
2021-09-20,29.0,20.0,38.3,0.0,295.0,10.4,1012.5
2021-09-21,24.1,19.7,28.1,0.0,8.0,15.3,1023.4
2021-09-22,19.9,11.2,27.7,0.0,73.0,8.1,1027.7
2021-09-23,21.3,10.6,32.2,0.0,71.0,8.2,1018.3
2021-09-24,23.9,18.0,31.8,0.0,67.0,8.0,1016.8
2021-09-25,23.9,16.0,31.8,0.0,90.0,15.2,1019.0
2021-09-26,24.6,17.0,32.6,0.0,54.0,7.9,1017.1
2021-09-27,24.5,17.8,32.3,1.4,246.0,11.3,1015.9
2021-09-28,22.7,17.0,30.3,2.0,262.0,7.2,1013.0
2021-09-29,23.8,16.0,32.6,0.0,246.0,12.4,1011.8
2021-09-30,21.4,16.9,27.0,0.0,339.0,17.4,1015.5
2021-10-01,20.3,17.0,25.4,8.2,26.0,8.3,1019.1
2021-10-02,21.1,15.4,28.6,0.0,351.0,5.8,1020.3
2021-10-03,20.9,13.1,29.3,0.0,326.0,8.0,1020.6
2021-10-04,22.0,13.0,30.6,0.0,66.0,5.9,1020.7
2021-10-05,22.2,11.9,31.7,0.0,26.0,5.4,1019.1
2021-10-06,22.2,12.1,32.2,0.0,21.0,6.0,1017.6
2021-10-07,24.9,13.5,35.2,0.0,61.0,7.1,1017.0
2021-10-08,26.1,15.6,36.3,0.0,46.0,8.5,1016.7
2021-10-09,26.2,15.0,37.7,0.0,316.0,8.8,1012.3
2021-10-10,22.5,12.9,32.0,0.0,309.0,18.7,1010.0
2021-10-11,19.0,6.0,31.6,0.0,55.0,12.3,1011.8
2021-10-12,25.3,14.4,34.7,0.0,155.0,14.5,1005.8
2021-10-13,20.6,16.7,26.3,0.4,7.0,11.2,1010.8
2021-10-14,20.3,10.0,30.6,0.0,302.0,12.7,1012.4
2021-10-15,18.1,12.7,23.2,0.0,343.0,14.5,1021.8
2021-10-16,14.0,5.2,21.9,0.0,66.0,9.6,1028.7
2021-10-17,16.4,8.7,25.4,0.0,89.0,13.4,1023.7
2021-10-18,18.4,9.5,29.0,0.0,60.0,9.3,1015.3
2021-10-19,21.7,11.5,32.6,0.0,338.0,9.9,1013.8
2021-10-20,19.8,8.0,30.6,0.0,9.0,8.0,1018.7
2021-10-21,20.0,12.7,27.8,0.4,39.0,9.6,1021.1
2021-10-22,21.4,13.1,31.1,0.0,60.0,7.9,1016.8
2021-10-23,24.3,16.0,33.5,0.0,53.0,8.1,1010.3
2021-10-24,22.7,13.9,31.6,0.0,253.0,14.9,1012.3
2021-10-25,21.4,10.0,34.3,0.0,90.0,7.7,1014.5
2021-10-26,23.3,11.5,34.5,0.0,301.0,20.0,1007.3
2021-10-27,18.1,13.6,23.1,0.0,276.0,27.4,1013.3
2021-10-28,14.0,5.2,22.2,0.0,302.0,6.4,1020.7
2021-10-29,13.1,3.2,23.1,0.0,357.0,5.1,1022.3
2021-10-30,16.0,3.6,31.4,0.0,296.0,7.9,1014.5
2021-10-31,16.9,9.5,24.5,0.0,335.0,14.3,1017.4
2021-11-01,14.6,6.6,22.6,0.0,357.0,3.6,1021.4
2021-11-02,13.3,11.0,15.7,0.0,27.0,7.9,1022.6
2021-11-03,9.4,8.0,11.5,1.4,29.0,8.1,1024.8
2021-11-04,10.5,6.7,15.5,0.0,49.0,4.8,1024.9
2021-11-05,11.3,1.1,25.7,0.0,49.0,5.6,1020.0
2021-11-06,13.4,3.7,26.5,0.0,46.0,7.2,1020.7
2021-11-07,15.4,3.6,30.2,0.0,44.0,8.2,1019.2
2021-11-08,17.7,5.9,30.7,0.0,38.0,8.3,1019.5
2021-11-09,19.0,11.0,29.0,0.0,11.0,6.3,1019.2
2021-11-10,16.4,5.2,27.3,0.0,319.0,8.7,1014.0
2021-11-11,12.6,4.1,21.8,0.0,310.0,6.0,1020.4
2021-11-12,10.5,2.2,19.2,0.0,350.0,10.5,1024.2
2021-11-13,11.1,0.0,26.0,0.0,276.0,5.2,1022.8
2021-11-14,15.3,6.2,25.4,0.0,321.0,9.5,1021.1
2021-11-15,14.9,1.8,30.2,0.0,263.0,11.0,1019.6
2021-11-16,16.5,2.5,30.3,0.0,229.0,14.3,1014.5
2021-11-17,16.3,6.8,27.6,0.0,345.0,12.3,1017.1
2021-11-18,8.6,4.3,13.6,0.0,21.0,8.3,1032.4
2021-11-19,9.6,0.1,21.8,0.0,24.0,4.3,1024.6
2021-11-20,14.1,2.7,28.6,0.0,323.0,4.8,1018.1
2021-11-21,14.0,9.9,18.0,0.0,351.0,11.3,1024.9
2021-11-22,10.4,3.1,19.2,0.0,21.0,4.0,1027.9
2021-11-23,12.0,1.8,24.5,0.0,1.0,4.4,1017.5
2021-11-24,14.4,8.0,22.5,0.0,299.0,8.9,1015.1
2021-11-25,9.7,4.7,13.8,0.0,358.0,8.1,1030.3
2021-11-26,7.6,0.6,14.2,0.0,346.0,3.4,1026.0
2021-11-27,12.6,7.5,17.8,0.9,266.0,13.0,1018.8
2021-11-28,10.8,2.6,17.6,0.0,332.0,7.3,1026.3
2021-11-29,10.5,-1.0,24.5,0.0,269.0,5.8,1022.0
2021-11-30,13.9,3.5,26.5,0.0,290.0,11.0,1018.5
2021-12-01,13.5,2.8,24.1,0.0,338.0,4.6,1021.5
2021-12-02,14.4,5.4,26.5,0.0,339.0,5.7,1020.5
2021-12-03,16.0,7.0,28.0,0.0,284.0,9.5,1017.5
2021-12-04,12.4,6.1,19.6,0.0,328.0,5.7,1020.7
2021-12-05,14.0,7.6,25.6,0.0,339.0,5.1,1014.5
2021-12-06,6.7,0.0,10.3,0.0,343.0,12.8,1024.0
2021-12-07,9.1,-3.1,24.7,0.0,289.0,9.2,1015.6
2021-12-08,12.9,1.4,25.4,0.0,277.0,5.6,1015.3
2021-12-09,18.2,13.1,25.7,0.0,239.0,15.6,1012.3
2021-12-10,18.6,13.1,24.2,0.0,259.0,21.0,1011.0
2021-12-11,7.0,-1.5,13.2,0.0,338.0,8.9,1024.0
2021-12-12,6.4,-4.9,20.3,0.0,33.0,6.3,1020.9
2021-12-13,11.0,-1.4,25.3,0.0,312.0,9.2,1020.4
2021-12-14,12.7,2.1,25.9,0.0,23.0,4.3,1019.5
2021-12-15,15.2,6.1,29.1,0.0,282.0,12.4,1014.0
2021-12-16,13.3,5.8,19.0,0.0,350.0,7.9,1017.0
2021-12-17,11.2,3.6,18.6,0.0,343.0,6.1,1013.3
2021-12-18,9.3,4.3,12.6,0.0,354.0,18.4,1023.2
2021-12-19,5.9,2.3,11.3,1.0,77.0,9.9,1024.5
2021-12-20,8.1,-3.5,20.9,0.0,273.0,13.3,1019.9
2021-12-21,10.5,-2.6,21.5,0.0,271.0,14.5,1019.4
2021-12-22,15.9,3.6,26.3,0.0,272.0,14.3,1017.2
2021-12-23,15.2,3.7,28.5,0.0,262.0,9.4,1015.7
2021-12-24,18.9,8.8,28.7,0.0,228.0,16.0,1011.1
2021-12-25,17.0,8.1,27.6,0.0,337.0,7.4,1013.8
2021-12-26,19.3,7.9,28.5,0.0,235.0,17.2,1012.5
2021-12-27,16.7,7.1,27.9,0.0,264.0,9.5,1010.1
2021-12-28,16.0,8.0,22.4,0.0,298.0,13.6,1006.9
2021-12-29,13.4,7.2,20.9,0.0,276.0,16.9,1010.7
2021-12-30,9.9,0.1,19.8,0.0,244.0,6.1,1014.1
2021-12-31,11.4,8.2,16.8,5.1,353.0,8.8,1009.3
2022-01-01,12.6,0.4,20.1,0.3,254.0,26.2,1009.6
