time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,4.6,3.4,5.8,9.4,161.0,44.8,1000.1
2021-01-30,5.3,3.5,7.1,7.0,124.0,46.9,1000.7
2021-01-31,5.8,3.8,7.9,3.2,153.0,39.5,1004.0
2021-02-01,4.9,4.2,5.5,6.6,101.0,20.9,1003.9
2021-02-02,4.0,2.3,5.7,11.6,180.0,28.1,1003.0
2021-02-03,5.2,4.2,6.3,0.8,272.0,23.1,1019.4
2021-02-04,6.4,5.2,7.6,15.6,256.0,41.4,1020.8
2021-02-05,6.5,5.5,7.5,0.0,305.0,31.9,1024.3
2021-02-06,5.9,4.5,7.3,3.0,291.0,54.6,1017.2
2021-02-07,4.0,2.5,5.6,0.8,324.0,36.3,1018.7
2021-02-08,2.5,1.1,3.9,0.0,7.0,26.5,1019.6
2021-02-09,2.3,-0.1,4.6,0.0,331.0,18.3,1020.9
2021-02-10,-1.4,-4.3,1.6,0.0,14.0,33.7,1021.9
2021-02-11,0.2,-0.8,1.3,0.1,63.0,51.5,1015.7
2021-02-12,0.0,-1.6,1.5,12.7,78.0,40.5,1009.9
2021-02-13,1.6,-1.5,4.7,7.7,88.0,41.6,1005.7
2021-02-14,4.5,2.9,6.0,9.6,145.0,64.7,1001.4
2021-02-15,5.5,4.2,6.8,8.8,283.0,25.0,1002.8
2021-02-16,5.5,4.1,7.0,2.2,303.0,37.0,1019.1
2021-02-17,5.2,3.9,6.5,0.0,57.0,29.4,1024.0
2021-02-18,5.9,4.5,7.3,10.4,170.0,73.9,1006.9
2021-02-19,5.0,2.5,7.5,4.2,228.0,41.5,1010.8
2021-02-20,5.8,4.4,7.2,18.6,220.0,50.4,1015.0
2021-02-21,7.4,6.7,8.0,23.0,230.0,59.5,1012.5
2021-02-22,5.0,3.1,6.8,2.6,260.0,39.5,1018.3
2021-02-23,4.1,2.1,6.0,0.6,312.0,36.6,1027.0
2021-02-24,5.4,3.1,7.6,14.6,152.0,53.2,1024.0
2021-02-25,5.5,3.9,7.0,1.8,274.0,71.4,1012.1
2021-02-26,5.4,4.0,6.7,0.0,300.0,59.9,1018.7
2021-02-27,5.6,4.5,6.6,7.8,247.0,26.4,1020.5
2021-02-28,6.2,5.6,6.9,2.8,170.0,57.0,1013.1
2021-03-01,4.2,1.2,7.2,17.6,279.0,28.3,1014.8
2021-03-02,4.7,3.0,6.4,6.2,184.0,46.7,1009.1
2021-03-03,5.8,4.5,7.0,27.4,158.0,59.4,998.9
2021-03-04,6.2,5.1,7.2,5.4,140.0,73.6,1001.1
2021-03-05,5.4,3.4,7.4,20.0,116.0,44.5,999.7
2021-03-06,5.3,3.7,7.0,3.2,161.0,52.3,1004.6
2021-03-07,3.2,0.1,6.2,9.9,132.0,42.5,1007.3
2021-03-08,4.3,2.8,5.8,1.0,84.0,32.2,1013.0
2021-03-09,7.6,4.9,10.3,0.0,22.0,26.5,1014.4
2021-03-10,5.1,4.1,6.0,0.0,322.0,30.6,1018.6
2021-03-11,5.3,4.0,6.5,1.6,204.0,35.5,1021.5
2021-03-12,5.7,4.9,6.5,7.4,145.0,86.0,1016.9
2021-03-13,3.8,0.5,7.0,36.2,150.0,83.5,1008.2
2021-03-14,2.4,0.1,4.7,0.0,,,
2021-03-15,4.6,2.3,7.0,0.0,184.0,20.8,1022.7
2021-03-16,5.7,4.9,6.4,0.8,150.0,53.1,1017.0
2021-03-17,6.3,5.7,6.9,0.8,140.0,65.7,1009.9
2021-03-18,5.8,3.7,7.8,10.2,130.0,50.4,1001.5
2021-03-19,6.9,4.6,9.2,5.8,118.0,33.5,1006.6
2021-03-20,4.6,2.7,6.6,2.4,274.0,33.3,1020.1
2021-03-21,5.7,4.5,6.8,7.4,228.0,42.5,1014.3
2021-03-22,5.7,3.7,7.8,1.2,297.0,26.4,1019.5
2021-03-23,6.5,5.4,7.6,8.8,205.0,37.9,1026.0
2021-03-24,5.8,4.2,7.4,5.6,294.0,48.3,1012.8
2021-03-25,5.5,4.7,6.4,0.2,319.0,44.5,1017.7
2021-03-26,6.6,5.4,7.9,0.0,273.0,24.3,1024.4
2021-03-27,6.5,5.8,7.2,11.0,187.0,53.4,1019.3
2021-03-28,4.3,2.1,6.6,1.0,293.0,48.9,1013.6
2021-03-29,5.4,4.8,6.3,0.1,311.0,42.8,1030.4
2021-03-30,5.8,5.1,6.9,0.0,289.0,24.8,1031.7
2021-03-31,6.0,4.8,7.3,0.0,175.0,38.4,1023.0
2021-04-01,5.2,3.2,7.3,5.4,220.0,27.8,1012.0
2021-04-02,5.0,2.8,7.2,4.0,170.0,36.9,1013.7
2021-04-03,4.2,2.1,6.4,4.0,254.0,29.1,1018.7
2021-04-04,4.9,3.2,6.6,0.2,328.0,23.3,1028.2
2021-04-05,5.7,4.2,7.3,0.0,300.0,21.8,1025.7
2021-04-06,6.1,3.9,8.3,0.6,234.0,16.6,1018.9
2021-04-07,4.1,1.8,6.3,8.2,280.0,30.3,1014.7
2021-04-08,4.6,1.8,7.4,1.2,256.0,24.5,1022.2
2021-04-09,3.3,0.6,6.1,6.8,346.0,17.4,1011.2
2021-04-10,4.6,1.0,8.2,0.0,360.0,0.0,1023.2
2021-04-11,5.7,3.7,7.7,0.0,360.0,0.0,1031.1
2021-04-12,6.8,4.4,9.2,0.0,360.0,0.0,1029.7
2021-04-13,6.7,5.1,8.3,0.0,360.0,0.0,1029.7
2021-04-14,7.2,5.7,8.8,0.0,360.0,0.0,1025.4
2021-04-15,7.7,6.4,9.1,0.0,344.0,8.4,1021.1
2021-04-16,7.5,4.7,10.4,0.2,343.0,16.0,1023.3
2021-04-17,10.7,8.1,13.4,0.0,353.0,13.1,1022.6
2021-04-18,13.0,8.7,17.3,0.0,24.0,12.3,1020.5
2021-04-19,8.7,6.7,10.6,0.0,295.0,19.6,1023.2
2021-04-20,7.9,6.7,9.0,0.0,326.0,32.0,1025.3
2021-04-21,7.6,6.6,8.5,0.0,327.0,36.4,1022.7
2021-04-22,8.1,7.0,9.2,0.0,327.0,33.0,1016.6
2021-04-23,7.8,5.5,10.2,6.4,254.0,12.4,1011.6
2021-04-24,7.4,5.6,9.2,3.0,97.0,20.0,1006.8
2021-04-25,8.4,6.8,10.4,1.0,288.0,10.0,1006.0
2021-04-26,9.7,7.2,12.3,0.0,222.0,12.8,1011.7
2021-04-27,8.0,7.5,8.5,1.8,169.0,36.6,1015.5
2021-04-28,8.1,7.6,8.6,11.8,157.0,45.9,1017.0
2021-04-29,8.0,7.3,8.7,12.4,162.0,46.0,1015.3
2021-04-30,8.0,6.6,9.4,0.8,215.0,27.7,1017.0
2021-05-01,8.7,6.8,10.7,0.2,278.0,19.1,1021.0
2021-05-02,8.1,6.4,9.8,0.8,207.0,16.8,1021.6
2021-05-03,9.4,6.8,11.9,3.6,242.0,21.4,1019.2
2021-05-04,8.9,6.7,11.1,0.0,305.0,10.5,1024.4
2021-05-05,8.4,6.3,10.5,0.0,123.0,19.8,1014.6
2021-05-06,8.1,5.6,9.2,13.2,204.0,31.5,1006.8
2021-05-07,8.0,5.5,10.6,0.6,236.0,22.7,1021.0
2021-05-08,7.4,6.3,8.4,8.0,196.0,25.1,1022.9
2021-05-09,8.0,6.4,9.6,0.2,319.0,22.3,1027.3
2021-05-10,8.7,6.5,10.9,0.0,297.0,13.7,1026.7
2021-05-11,7.9,6.5,9.2,8.6,164.0,16.2,1022.5
2021-05-12,8.7,7.5,9.8,0.8,315.0,17.1,1022.7
2021-05-13,8.8,7.0,10.6,0.0,328.0,22.5,1025.5
2021-05-14,8.3,7.0,9.6,0.0,320.0,24.8,1025.1
2021-05-15,8.3,6.6,10.0,0.0,297.0,12.9,1022.8
2021-05-16,8.9,8.2,9.7,3.6,246.0,15.9,1016.7
2021-05-17,7.4,5.8,9.0,0.8,284.0,18.6,1010.4
2021-05-18,7.3,5.4,9.3,1.6,290.0,25.0,1016.1
2021-05-19,9.1,6.2,11.9,0.8,330.0,24.2,1021.7
2021-05-20,8.2,7.4,9.1,0.0,319.0,28.5,1022.1
2021-05-21,8.1,7.0,9.4,0.0,281.0,12.7,1023.4
2021-05-22,8.2,6.6,9.8,0.2,355.0,16.1,1022.0
2021-05-23,8.9,7.3,10.4,2.4,318.0,17.7,1018.3
2021-05-24,9.8,8.3,11.3,0.6,345.0,17.5,1016.8
2021-05-25,10.1,8.1,12.1,0.0,282.0,16.2,1019.4
2021-05-26,8.0,7.3,8.7,9.8,153.0,49.1,1009.8
2021-05-27,8.5,7.1,9.8,7.6,341.0,23.3,1008.3
2021-05-28,9.1,6.7,11.6,0.2,277.0,15.8,1024.0
2021-05-29,9.2,7.1,11.3,0.0,153.0,16.0,1021.2
2021-05-30,8.9,8.1,9.7,4.2,152.0,40.7,1016.6
2021-05-31,10.2,9.4,11.0,0.4,161.0,31.4,1020.1
2021-06-01,12.3,9.9,14.7,0.0,171.0,16.4,1017.4
2021-06-02,10.2,8.4,12.0,1.0,188.0,21.5,1012.7
2021-06-03,10.2,8.0,12.4,0.6,252.0,12.4,1016.9
2021-06-04,10.1,8.5,11.7,2.6,189.0,35.3,1009.7
2021-06-05,8.9,7.1,10.8,4.2,250.0,29.8,1012.3
2021-06-06,9.7,7.6,11.8,3.8,146.0,22.2,1009.7
2021-06-07,10.2,8.6,11.8,0.0,325.0,15.5,1013.3
2021-06-08,9.3,8.6,10.0,5.4,289.0,16.0,1015.4
2021-06-09,9.6,8.4,11.7,0.2,188.0,15.3,1018.0
2021-06-10,9.7,8.8,10.6,0.6,149.0,34.6,1015.2
2021-06-11,10.2,9.4,11.0,3.4,124.0,42.2,1007.1
2021-06-12,10.7,10.0,11.4,3.0,138.0,31.2,1009.8
2021-06-13,10.8,9.9,11.7,13.8,107.0,33.5,1005.8
2021-06-14,11.3,10.4,12.2,1.8,152.0,29.0,1012.8
2021-06-15,12.2,10.4,14.1,1.6,177.0,16.8,1018.6
2021-06-16,11.9,10.4,13.4,0.0,181.0,15.4,1025.6
2021-06-17,12.3,9.9,14.8,1.6,204.0,18.8,1021.7
2021-06-18,10.7,9.6,13.0,0.8,279.0,9.5,1022.5
2021-06-19,11.2,9.9,12.4,8.3,234.0,16.4,1017.8
2021-06-20,11.3,10.0,12.5,0.0,332.0,17.4,1019.8
2021-06-21,11.9,10.6,13.2,0.2,316.0,27.3,1016.4
2021-06-22,11.0,10.4,11.6,0.0,324.0,28.9,1014.0
2021-06-23,12.0,10.7,13.2,0.0,319.0,22.9,1016.1
2021-06-24,12.9,10.7,15.1,0.0,320.0,22.8,1021.4
2021-06-25,14.9,13.0,16.9,0.0,333.0,32.5,1020.6
2021-06-26,18.3,13.8,22.8,0.0,65.0,19.1,1015.4
2021-06-27,19.8,15.8,22.1,0.0,315.0,10.2,1013.3
2021-06-28,17.8,15.1,21.5,0.0,339.0,19.7,1008.9
2021-06-29,16.3,14.1,17.5,0.0,335.0,23.3,1009.2
2021-06-30,13.2,11.5,15.0,9.8,320.0,34.2,1012.3
2021-07-01,12.1,11.1,13.1,0.0,329.0,33.8,1018.6
2021-07-02,11.7,11.0,12.5,0.0,331.0,32.0,1021.0
2021-07-03,12.5,11.3,13.6,0.0,322.0,30.9,1019.5
2021-07-04,11.8,10.7,13.0,0.0,314.0,24.1,1018.0
2021-07-05,12.3,11.3,13.3,0.0,316.0,23.0,1019.5
2021-07-06,11.7,11.0,12.4,0.2,325.0,24.7,1019.2
2021-07-07,12.3,10.6,14.1,0.0,322.0,18.8,1016.4
2021-07-08,12.7,10.5,14.9,0.4,316.0,15.3,1018.2
2021-07-09,12.2,10.6,13.8,0.0,302.0,15.2,1020.6
2021-07-10,14.3,11.5,17.2,0.0,278.0,10.7,1023.0
2021-07-11,13.0,11.7,14.3,0.2,309.0,15.6,1023.3
2021-07-12,12.8,11.7,14.0,0.0,317.0,18.6,1022.0
2021-07-13,13.6,12.0,15.2,0.0,301.0,15.3,1020.3
2021-07-14,12.6,11.6,13.1,0.0,314.0,21.7,1018.9
2021-07-15,12.9,12.2,15.0,0.9,217.0,13.2,1016.1
2021-07-16,12.6,11.3,13.9,4.2,183.0,19.8,1012.9
2021-07-17,12.8,12.3,13.7,2.9,173.0,24.7,1015.9
2021-07-18,14.0,12.2,15.7,0.6,154.0,12.9,1020.8
2021-07-19,13.0,11.9,15.1,5.6,47.0,8.8,1019.3
2021-07-20,14.1,12.0,16.3,4.0,220.0,15.5,1019.1
2021-07-21,13.4,12.1,16.0,5.1,236.0,14.9,1018.5
2021-07-22,12.6,11.0,13.2,1.6,179.0,26.8,1019.7
2021-07-23,12.5,11.0,13.9,7.0,188.0,23.2,1020.6
2021-07-24,13.8,12.2,15.5,1.2,219.0,11.9,1021.7
2021-07-25,13.2,12.1,14.4,0.2,186.0,15.6,1018.4
2021-07-26,14.1,11.8,16.5,0.6,253.0,11.3,1017.0
2021-07-27,15.1,12.4,17.9,0.0,335.0,6.8,1019.6
2021-07-28,14.1,12.3,16.1,1.8,135.0,15.0,1020.5
2021-07-29,15.1,13.3,16.9,0.4,162.0,10.2,1019.4
2021-07-30,14.5,12.2,16.7,0.4,342.0,8.9,1018.4
2021-07-31,13.8,12.0,15.7,0.0,312.0,12.6,1019.8
2021-08-01,14.5,13.3,15.7,0.0,316.0,20.6,1021.0
2021-08-02,15.3,13.5,17.1,0.2,303.0,14.1,1023.0
2021-08-03,14.7,13.4,16.0,0.0,179.0,17.1,1019.1
2021-08-04,15.4,14.4,16.3,1.0,181.0,25.6,1015.0
2021-08-05,15.0,13.1,16.9,14.8,300.0,14.0,1015.2
2021-08-06,13.4,12.7,14.1,6.2,201.0,17.5,1014.4
2021-08-07,14.3,12.7,15.9,4.6,275.0,24.4,1011.6
2021-08-08,14.5,13.2,15.7,0.2,319.0,25.8,1018.3
2021-08-09,13.7,13.0,15.3,0.1,267.0,16.1,1021.0
2021-08-10,14.6,13.3,16.6,0.2,315.0,16.0,1023.1
2021-08-11,14.4,13.1,15.7,0.0,342.0,32.6,1023.9
2021-08-12,15.2,13.8,16.7,0.0,351.0,36.5,1018.4
2021-08-13,17.8,14.6,20.9,0.0,346.0,25.5,1016.7
2021-08-14,15.9,13.4,18.4,0.0,262.0,13.9,1018.1
2021-08-15,13.5,12.1,14.9,8.6,238.0,21.0,1015.8
2021-08-16,13.0,12.3,13.6,0.2,330.0,29.7,1015.3
2021-08-17,13.2,12.6,13.8,0.0,325.0,38.6,1018.5
2021-08-18,13.3,11.9,14.7,0.0,309.0,25.2,1022.9
2021-08-19,13.8,12.7,14.9,0.2,311.0,26.4,1022.2
2021-08-20,13.8,12.9,14.8,0.0,321.0,25.6,1016.0
2021-08-21,13.5,12.6,14.4,0.0,322.0,25.6,1012.3
2021-08-22,13.5,12.2,14.9,0.0,311.0,23.9,1012.7
2021-08-23,14.1,12.2,16.0,0.0,312.0,15.8,1016.5
2021-08-24,13.0,10.6,15.5,0.0,280.0,4.6,1017.7
2021-08-25,11.4,10.2,12.6,9.2,160.0,23.6,1013.3
2021-08-26,13.2,11.7,14.6,2.0,233.0,25.4,1013.7
2021-08-27,13.8,12.1,15.5,1.4,275.0,18.9,1020.4
2021-08-28,14.0,12.1,15.9,5.0,234.0,20.9,1018.6
2021-08-29,13.5,11.8,15.2,0.0,297.0,13.9,1018.3
2021-08-30,12.7,11.5,14.0,0.2,319.0,22.9,1014.3
2021-08-31,12.9,11.3,14.6,0.0,323.0,24.6,1015.7
2021-09-01,14.1,12.2,15.9,0.0,329.0,16.6,1019.0
2021-09-02,13.0,11.5,14.5,0.0,98.0,10.2,1018.8
2021-09-03,13.4,12.5,14.3,11.2,158.0,25.2,1012.9
2021-09-04,14.2,12.9,15.5,7.6,183.0,40.6,1005.2
2021-09-05,14.0,12.7,15.4,2.6,198.0,21.4,1014.3
2021-09-06,13.7,12.8,14.4,0.7,176.0,22.3,1017.2
2021-09-07,14.0,12.3,15.8,1.2,226.0,21.2,1017.0
2021-09-08,12.6,11.2,13.9,7.2,1.0,16.5,1014.2
2021-09-09,12.3,10.9,13.8,0.2,345.0,20.3,1013.1
2021-09-10,12.8,11.1,14.5,4.6,191.0,18.5,1013.6
2021-09-11,14.8,13.0,16.6,0.4,236.0,9.6,1019.8
2021-09-12,13.6,12.3,15.0,0.0,282.0,9.6,1021.3
2021-09-13,12.5,11.9,13.1,0.4,159.0,28.5,1019.3
2021-09-14,12.9,11.4,14.3,1.2,297.0,21.7,1016.2
2021-09-15,12.7,11.3,14.2,0.0,318.0,23.1,1021.1
2021-09-16,10.6,9.7,11.6,8.8,147.0,27.4,1015.0
2021-09-17,11.4,9.3,13.5,10.4,154.0,40.4,993.5
2021-09-18,12.3,10.0,14.6,10.2,192.0,26.8,996.0
2021-09-19,14.0,11.9,16.2,3.0,248.0,14.1,1012.7
2021-09-20,12.7,11.5,14.0,10.8,176.0,36.6,1019.2
2021-09-21,13.2,12.4,14.0,26.2,191.0,39.2,1015.2
2021-09-22,12.6,11.4,13.8,0.4,317.0,18.1,1022.4
2021-09-23,12.2,11.4,12.9,0.0,185.0,17.8,1025.1
2021-09-24,13.3,12.4,14.2,0.0,180.0,20.6,1017.9
2021-09-25,13.0,12.3,13.6,29.8,174.0,29.2,1006.1
2021-09-26,12.1,10.9,13.2,32.2,175.0,37.1,995.7
2021-09-27,11.8,10.1,13.4,7.0,197.0,39.4,993.3
2021-09-28,11.4,10.1,12.6,3.0,232.0,35.6,1007.7
2021-09-29,12.3,10.5,14.1,16.8,180.0,38.8,1001.5
2021-09-30,12.1,10.7,13.6,4.6,242.0,34.2,1011.0
2021-10-01,11.2,10.5,12.0,2.8,196.0,29.7,1022.6
2021-10-02,10.8,8.8,12.8,19.6,236.0,25.2,1015.4
2021-10-03,9.9,7.3,12.6,2.0,246.0,21.8,1019.9
2021-10-04,9.0,7.6,10.3,10.6,173.0,20.5,1012.6
2021-10-05,8.6,7.7,9.5,21.2,59.0,16.1,1005.9
2021-10-06,9.5,8.3,10.7,0.0,316.0,21.2,1017.6
2021-10-07,9.2,8.4,9.9,7.0,174.0,35.4,1014.9
2021-10-08,10.1,9.1,11.1,0.8,163.0,37.3,1012.4
2021-10-09,9.7,8.1,11.3,12.6,264.0,30.4,1012.5
2021-10-10,8.6,6.9,10.3,1.8,298.0,32.5,1019.8
2021-10-11,10.3,8.4,12.3,0.2,282.0,21.9,1023.0
2021-10-12,9.3,7.5,11.1,13.6,264.0,35.3,1011.3
2021-10-13,9.8,7.9,11.0,13.3,226.0,26.3,1012.0
2021-10-14,10.1,8.9,11.2,3.0,214.0,27.5,1013.1
2021-10-15,10.1,8.6,11.6,3.6,341.0,17.6,1009.7
2021-10-16,8.5,7.2,9.9,6.8,359.0,10.1,1007.1
2021-10-17,8.7,7.7,9.7,0.4,334.0,21.0,1008.4
2021-10-18,8.9,7.5,10.3,0.2,159.0,30.8,1010.1
2021-10-19,10.9,9.8,12.3,0.0,133.0,59.5,1000.5
2021-10-20,10.6,9.4,11.8,9.0,154.0,45.3,997.9
2021-10-21,11.2,9.1,13.2,25.4,137.0,72.9,990.5
2021-10-22,9.6,8.0,11.2,6.0,176.0,49.2,997.7
2021-10-23,8.9,7.4,10.4,10.2,189.0,33.7,995.6
2021-10-24,10.2,8.2,12.2,0.2,76.0,38.9,977.2
2021-10-25,9.9,8.2,11.5,4.6,73.0,34.1,981.4
2021-10-26,8.9,7.4,10.4,6.4,205.0,42.6,993.0
2021-10-27,9.5,7.9,11.1,1.8,228.0,29.3,1013.6
2021-10-28,8.4,7.5,9.4,3.0,329.0,21.1,1016.3
2021-10-29,7.9,6.2,9.7,0.0,327.0,24.2,1023.9
2021-10-30,7.5,6.2,8.8,0.0,39.0,21.2,1022.1
2021-10-31,10.7,8.0,13.3,0.0,116.0,25.0,1012.6
2021-11-01,9.9,8.9,12.4,2.4,131.0,38.8,1005.7
2021-11-02,9.7,8.0,11.5,9.0,132.0,54.0,1004.9
2021-11-03,10.2,8.8,11.6,15.4,132.0,27.6,1003.2
2021-11-04,8.5,5.8,11.2,13.2,165.0,43.3,993.2
2021-11-05,7.5,5.9,9.1,8.2,204.0,38.4,1003.3
2021-11-06,6.9,5.0,8.7,2.0,211.0,15.3,1006.3
2021-11-07,4.9,3.0,6.9,6.4,206.0,28.8,1005.4
2021-11-08,6.7,4.0,9.4,27.2,153.0,62.7,996.3
2021-11-09,6.4,2.6,8.5,0.5,217.0,52.8,992.6
2021-11-10,7.2,5.7,8.8,6.6,172.0,38.6,1015.6
2021-11-11,9.6,8.3,11.0,0.2,168.0,45.0,1006.6
2021-11-12,8.9,7.7,10.2,0.0,227.0,41.1,1012.8
2021-11-13,7.5,5.0,10.0,10.4,168.0,36.3,1013.8
2021-11-14,8.5,6.7,10.3,0.2,264.0,27.7,1006.3
2021-11-15,5.1,2.9,7.2,1.2,302.0,38.9,1006.8
2021-11-16,7.3,4.9,9.6,0.0,261.0,24.1,1025.7
2021-11-17,7.2,6.5,7.8,5.0,181.0,33.7,1021.5
2021-11-18,7.5,5.3,9.7,0.6,56.0,18.9,1014.8
2021-11-19,7.0,5.8,8.1,1.6,286.0,29.3,1022.4
2021-11-20,7.1,6.1,8.0,9.8,211.0,40.0,1026.0
2021-11-21,8.5,7.7,9.4,34.6,168.0,59.2,1015.1
2021-11-22,8.0,5.8,10.2,5.2,265.0,36.9,1006.7
2021-11-23,6.2,4.8,7.6,1.6,269.0,22.9,1016.6
2021-11-24,8.3,6.4,10.1,23.0,172.0,58.7,1011.2
2021-11-25,8.3,6.3,10.4,0.0,223.0,38.3,1008.0
2021-11-26,6.3,4.8,7.8,0.0,240.0,23.4,1019.1
2021-11-27,8.3,6.6,9.9,0.0,166.0,45.6,1003.9
2021-11-28,8.8,8.2,9.3,0.0,210.0,20.0,1011.5
2021-11-29,7.8,6.7,9.0,0.0,180.0,36.2,1014.2
2021-11-30,8.8,7.5,10.1,0.0,221.0,38.9,1007.9
2021-12-01,6.4,4.1,8.7,0.0,261.0,25.5,1014.1
2021-12-02,4.7,3.2,6.1,0.0,277.0,26.6,1026.3
2021-12-03,5.2,4.4,6.9,0.0,250.0,11.9,1025.8
2021-12-04,4.0,2.3,5.6,0.0,317.0,24.0,1022.2
2021-12-05,2.3,0.0,4.6,1.6,70.0,21.8,1029.7
2021-12-06,3.9,0.3,7.6,0.0,137.0,46.4,1009.2
2021-12-07,6.7,5.0,8.4,0.0,230.0,32.3,1007.6
2021-12-08,4.0,2.0,5.9,0.0,286.0,41.1,1010.2
2021-12-09,4.4,2.8,6.0,0.0,296.0,35.2,1010.4
2021-12-10,6.4,4.3,8.5,0.0,224.0,44.0,999.5
2021-12-11,3.2,1.0,5.4,2.2,244.0,33.7,989.2
2021-12-12,2.6,-0.1,5.2,7.4,199.0,29.5,991.7
2021-12-13,2.1,0.0,4.2,13.6,92.0,23.2,994.1
2021-12-14,4.6,2.7,6.5,0.2,190.0,29.1,1000.4
2021-12-15,4.3,2.8,5.9,5.8,82.0,37.4,1001.0
2021-12-16,4.4,3.5,5.2,0.0,341.0,29.4,1017.8
2021-12-17,4.7,3.4,6.0,14.2,155.0,42.1,1016.3
2021-12-18,5.3,3.4,7.3,0.1,284.0,37.0,1003.7
2021-12-19,4.4,3.0,5.8,0.4,21.0,21.0,1015.9
2021-12-20,3.0,1.7,4.2,0.0,9.0,25.5,1019.6
2021-12-21,4.4,2.0,6.5,3.7,204.0,21.1,1012.3
2021-12-22,3.7,2.1,5.4,5.6,309.0,18.9,996.5
2021-12-23,2.3,0.3,4.3,4.9,344.0,34.6,994.6
2021-12-24,0.3,-1.6,2.1,0.6,352.0,43.5,993.9
2021-12-25,-4.0,-6.7,-1.3,0.3,346.0,59.6,1001.3
2021-12-26,-6.4,-7.3,-5.6,0.0,0.0,57.9,1007.5
2021-12-27,-4.0,-6.8,-1.2,7.2,54.0,23.6,1010.2
2021-12-28,-0.2,-1.5,1.1,1.3,39.0,20.7,1009.9
2021-12-29,2.8,-0.6,6.2,2.4,317.0,30.1,1010.7
2021-12-30,3.9,1.5,6.4,1.8,339.0,43.5,1007.1
2021-12-31,2.7,0.7,4.8,0.0,63.0,25.3,1015.3
2022-01-01,5.5,3.6,7.0,14.4,205.0,48.8,1003.8
