time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,27.7,25.0,29.5,15.7,343.0,6.1,1009.9
2021-02-19,27.8,25.2,30.5,3.0,290.0,8.3,1008.7
2021-02-20,27.3,24.9,30.9,13.2,315.0,5.4,1007.2
2021-02-21,26.6,24.8,28.7,31.2,325.0,10.1,1006.1
2021-02-22,26.1,24.6,27.9,99.1,331.0,17.3,1006.8
2021-02-23,26.1,25.5,28.8,5.8,340.0,25.6,1006.4
2021-02-24,26.9,24.4,27.7,12.7,342.0,22.0,1005.5
2021-02-25,26.7,25.1,29.8,5.8,335.0,9.0,1006.3
2021-02-26,26.6,24.5,30.9,2.0,328.0,9.4,1008.3
2021-02-27,28.1,25.0,31.5,0.0,26.0,7.2,1009.2
2021-02-28,27.7,24.6,31.8,0.5,42.0,8.6,1010.7
2021-03-01,29.0,26.5,32.2,0.0,62.0,11.5,1011.4
2021-03-02,28.6,25.7,31.5,9.1,82.0,12.6,1011.5
2021-03-03,29.2,27.5,32.0,0.0,96.0,15.8,1010.6
2021-03-04,29.3,27.5,31.7,0.0,112.0,14.0,1010.0
2021-03-05,29.2,26.6,31.6,0.0,102.0,11.9,1010.7
2021-03-06,28.4,25.8,30.5,0.3,14.0,4.3,1011.1
2021-03-07,27.8,25.1,30.6,1.5,266.0,9.0,1010.7
2021-03-08,27.5,24.1,30.7,56.4,296.0,10.1,1009.7
2021-03-09,27.1,24.5,29.0,14.0,276.0,7.2,1010.8
2021-03-10,26.2,24.4,30.7,30.5,52.0,5.4,1012.2
2021-03-11,26.2,24.7,28.4,3.6,358.0,5.8,1012.3
2021-03-12,26.4,24.5,30.8,0.0,9.0,5.4,1012.0
2021-03-13,27.3,24.3,30.9,0.0,69.0,6.5,1011.9
2021-03-14,27.8,24.6,31.4,3.3,90.0,9.7,1011.5
2021-03-15,28.6,25.6,31.1,1.3,92.0,11.9,1011.1
2021-03-16,27.9,25.0,31.1,6.6,81.0,8.3,1010.2
2021-03-17,27.1,24.8,30.4,6.9,48.0,5.4,1009.5
2021-03-18,26.4,24.3,28.5,4.1,359.0,7.2,1009.2
2021-03-19,26.1,23.9,26.9,15.7,354.0,11.9,1009.1
2021-03-20,25.7,24.0,28.0,22.4,5.0,8.6,1010.1
2021-03-21,27.4,25.0,29.8,0.3,8.0,9.7,1010.4
2021-03-22,28.2,25.8,31.2,0.0,350.0,7.9,1011.1
2021-03-23,28.0,24.8,29.9,2.5,60.0,11.5,1010.5
2021-03-24,28.8,25.7,31.4,5.1,95.0,15.8,1010.5
2021-03-25,28.3,27.8,31.0,0.0,106.0,23.0,1011.1
2021-03-26,29.0,26.9,30.8,7.4,111.0,24.8,1010.1
2021-03-27,28.3,26.1,31.2,15.2,108.0,19.8,1009.3
2021-03-28,28.3,25.8,31.5,25.1,102.0,18.4,1008.3
2021-03-29,27.9,26.6,31.0,0.3,81.0,14.8,1007.6
2021-03-30,28.0,26.5,30.9,8.6,100.0,14.4,1007.5
2021-03-31,28.8,25.7,31.3,5.8,102.0,20.2,1008.1
2021-04-01,28.4,25.4,30.6,11.9,96.0,18.7,1008.9
2021-04-02,28.3,27.4,31.1,0.0,111.0,16.6,1008.7
2021-04-03,28.3,25.9,30.8,21.3,88.0,12.6,1008.0
2021-04-04,28.1,25.4,30.7,24.1,59.0,11.5,1008.8
2021-04-05,27.1,25.0,28.6,1.3,29.0,7.6,1010.6
2021-04-06,26.9,24.9,30.7,0.3,24.0,5.4,1009.8
2021-04-07,27.8,25.3,30.5,8.9,34.0,4.3,1009.6
2021-04-08,26.6,24.4,29.8,10.7,135.0,7.6,1009.6
2021-04-09,27.2,24.4,29.3,0.0,131.0,8.3,1010.3
2021-04-10,27.2,24.3,29.4,0.0,126.0,4.7,1011.3
2021-04-11,27.1,25.4,28.9,0.0,116.0,5.4,1009.9
2021-04-12,26.9,24.4,29.6,2.3,42.0,5.4,1008.6
2021-04-13,26.4,24.4,29.2,5.3,302.0,4.7,1008.4
2021-04-14,26.9,24.8,31.1,6.6,325.0,6.5,1008.9
2021-04-15,27.0,23.9,30.1,0.0,119.0,5.4,1010.4
2021-04-16,26.9,23.9,30.5,0.0,145.0,10.8,1010.6
2021-04-17,28.3,25.9,29.7,8.4,120.0,20.5,1010.7
2021-04-18,28.1,24.7,30.9,28.2,121.0,23.0,1011.7
2021-04-19,27.1,24.3,29.2,22.1,100.0,13.3,1012.3
2021-04-20,27.3,25.0,31.7,8.6,113.0,17.3,1011.9
2021-04-21,28.7,27.7,31.7,2.0,105.0,25.6,1010.9
2021-04-22,28.7,27.8,30.0,0.3,111.0,19.4,1011.6
2021-04-23,28.6,25.4,31.3,0.0,118.0,11.5,1011.5
2021-04-24,27.4,24.3,29.7,13.7,37.0,4.7,1011.6
2021-04-25,26.2,24.1,31.1,0.0,47.0,7.9,1011.6
2021-04-26,27.9,25.0,31.5,0.0,11.0,9.0,1010.9
2021-04-27,29.1,27.5,31.2,0.0,11.0,14.8,1010.4
2021-04-28,29.3,26.1,31.5,0.0,23.0,8.6,1011.7
2021-04-29,28.0,25.6,31.8,0.8,71.0,9.7,1012.8
2021-04-30,28.4,25.5,31.4,4.6,79.0,7.6,1012.2
2021-05-01,27.6,24.9,29.9,3.3,10.0,4.0,1010.9
2021-05-02,26.8,24.4,29.9,9.4,266.0,5.8,1010.3
2021-05-03,26.9,24.6,30.9,0.0,108.0,6.5,1011.0
2021-05-04,27.6,24.5,31.5,0.0,80.0,14.0,1012.2
2021-05-05,29.3,27.8,31.5,0.0,113.0,18.4,1012.5
2021-05-06,28.7,25.6,30.4,4.8,125.0,14.8,1010.7
2021-05-07,28.2,24.7,30.7,27.2,116.0,15.8,1010.1
2021-05-08,26.8,23.9,28.5,101.6,114.0,27.0,1010.8
2021-05-09,27.2,26.0,29.8,14.0,121.0,33.8,1009.4
2021-05-10,27.1,24.7,27.3,3.0,88.0,6.8,1009.5
2021-05-11,25.6,23.0,28.8,3.0,334.0,4.7,1009.6
2021-05-12,26.9,24.5,29.1,0.0,289.0,6.1,1009.4
2021-05-13,26.4,23.8,30.0,0.0,34.0,5.0,1011.1
2021-05-14,27.0,24.6,31.4,0.0,68.0,7.9,1012.8
2021-05-15,28.4,25.7,30.8,3.6,117.0,22.3,1012.9
2021-05-16,28.5,25.7,30.7,9.1,111.0,29.2,1012.1
2021-05-17,28.3,27.4,30.4,1.8,112.0,28.1,1011.2
2021-05-18,27.8,25.7,30.1,5.1,98.0,25.9,1010.5
2021-05-19,28.6,27.1,31.0,0.3,106.0,27.7,1010.1
2021-05-20,28.9,27.6,30.9,2.8,89.0,19.8,1009.3
2021-05-21,28.6,25.9,31.0,0.0,63.0,9.0,1009.5
2021-05-22,27.6,25.0,31.0,0.0,64.0,9.4,1009.3
2021-05-23,27.8,24.5,31.2,0.8,356.0,5.0,1009.5
2021-05-24,27.4,24.3,31.2,0.0,35.0,7.6,1010.5
2021-05-25,28.1,26.6,30.8,6.1,12.0,10.4,1010.8
2021-05-26,28.1,26.6,30.8,0.0,348.0,9.4,1012.1
2021-05-27,27.8,24.1,30.6,0.0,33.0,6.1,1011.4
2021-05-28,26.8,24.0,30.7,0.0,107.0,10.1,1011.3
2021-05-29,28.2,25.2,31.0,0.0,85.0,15.5,1011.4
2021-05-30,28.8,27.4,31.1,0.0,82.0,21.2,1011.2
2021-05-31,28.6,27.2,30.6,0.0,96.0,22.0,1012.5
2021-06-01,28.4,26.0,31.1,0.3,87.0,18.0,1013.0
2021-06-02,28.7,26.4,31.1,0.0,91.0,19.8,1011.3
2021-06-03,28.3,25.1,30.9,1.3,103.0,11.5,1010.0
2021-06-04,27.7,24.5,30.4,0.5,321.0,4.7,1010.5
2021-06-05,25.9,24.0,28.3,4.3,199.0,5.0,1010.9
2021-06-06,25.3,24.0,27.2,24.9,105.0,11.5,1010.9
2021-06-07,25.8,24.0,30.5,8.1,6.0,6.1,1011.5
2021-06-08,27.4,24.2,30.6,0.0,308.0,5.4,1012.5
2021-06-09,26.2,23.1,29.0,5.3,263.0,5.4,1013.0
2021-06-10,25.4,24.1,26.8,71.1,170.0,19.1,1013.9
2021-06-11,26.1,24.9,27.6,3.3,149.0,25.2,1014.0
2021-06-12,27.2,25.7,28.9,15.0,124.0,30.2,1013.6
2021-06-13,26.8,25.6,29.2,5.1,112.0,26.6,1013.7
2021-06-14,27.6,25.5,30.4,4.1,96.0,26.3,1013.6
2021-06-15,27.2,25.5,28.8,4.6,104.0,31.7,1013.6
2021-06-16,27.8,27.3,29.8,0.3,117.0,18.7,1012.0
2021-06-17,28.1,26.0,30.7,0.0,92.0,11.5,1011.1
2021-06-18,27.9,25.8,30.0,0.5,110.0,9.0,1011.0
2021-06-19,28.0,27.0,29.8,0.8,140.0,14.8,1012.2
2021-06-20,27.9,27.0,29.5,1.0,144.0,20.5,1013.7
2021-06-21,27.4,25.1,29.4,1.3,120.0,14.8,1014.1
2021-06-22,26.5,24.9,28.1,4.3,100.0,12.2,1013.9
2021-06-23,26.8,25.6,30.0,15.0,8.0,13.0,1011.9
2021-06-24,26.8,24.0,27.5,30.0,233.0,11.5,1013.0
2021-06-25,26.4,25.3,27.7,7.6,155.0,20.9,1013.3
2021-06-26,26.5,24.4,28.0,19.0,129.0,33.5,1014.0
2021-06-27,27.1,25.7,28.9,2.8,126.0,37.8,1014.0
2021-06-28,26.4,24.1,27.1,45.5,105.0,28.1,1013.4
2021-06-29,26.1,24.8,29.9,8.4,85.0,17.6,1012.2
2021-06-30,27.8,25.8,29.9,3.3,64.0,13.3,1011.5
2021-07-01,26.8,23.3,29.7,22.4,23.0,5.4,1010.9
2021-07-02,24.9,23.0,29.5,0.0,170.0,9.0,1011.6
2021-07-03,28.1,26.6,30.6,0.0,114.0,19.1,1011.9
2021-07-04,27.6,25.2,27.7,26.4,144.0,26.3,1011.0
2021-07-05,25.8,24.4,26.5,10.2,143.0,29.9,1011.7
2021-07-06,25.2,24.8,26.6,9.9,132.0,30.2,1011.8
2021-07-07,26.3,24.3,29.4,13.0,105.0,20.9,1011.9
2021-07-08,26.2,23.5,30.1,0.0,112.0,13.7,1012.7
2021-07-09,27.7,26.6,29.1,0.0,125.0,27.4,1012.9
2021-07-10,27.4,26.2,30.1,3.8,110.0,28.8,1012.7
2021-07-11,27.8,26.4,30.3,1.3,107.0,23.4,1013.6
2021-07-12,27.7,26.4,29.3,2.3,112.0,28.1,1012.4
2021-07-13,27.4,25.9,30.5,8.4,95.0,27.0,1012.5
2021-07-14,28.1,26.4,30.2,0.3,104.0,27.4,1013.5
2021-07-15,27.9,26.4,30.5,1.5,108.0,27.4,1013.1
2021-07-16,27.6,26.3,29.4,4.6,117.0,33.8,1012.4
2021-07-17,27.7,26.6,29.7,0.3,114.0,33.1,1011.4
2021-07-18,27.6,26.4,29.7,0.5,108.0,30.2,1011.6
2021-07-19,27.7,26.6,30.1,0.0,107.0,24.1,1012.7
2021-07-20,27.8,25.9,29.8,3.8,115.0,27.7,1013.9
2021-07-21,27.3,26.3,29.8,0.0,118.0,26.6,1014.6
2021-07-22,27.6,26.5,30.5,0.5,105.0,24.5,1014.4
2021-07-23,27.6,25.8,29.4,3.3,99.0,20.5,1013.7
2021-07-24,27.2,25.5,30.3,1.8,88.0,19.8,1012.9
2021-07-25,27.4,24.2,29.9,0.0,102.0,15.1,1013.1
2021-07-26,27.6,25.8,29.8,0.0,115.0,14.4,1012.9
2021-07-27,27.4,24.8,30.1,0.0,100.0,13.0,1013.0
2021-07-28,27.2,25.7,29.0,3.0,124.0,19.8,1014.2
2021-07-29,27.0,26.0,30.3,0.3,103.0,23.0,1013.9
2021-07-30,27.7,26.1,30.3,0.5,57.0,15.1,1011.3
2021-07-31,28.3,27.2,30.6,0.0,15.0,20.9,1008.8
2021-08-01,27.8,24.1,28.2,43.9,338.0,20.5,1009.2
2021-08-02,25.5,23.8,29.9,0.3,249.0,7.2,1011.5
2021-08-03,25.9,23.3,27.4,0.0,188.0,10.1,1012.9
2021-08-04,26.3,23.8,26.6,10.7,138.0,9.7,1012.8
2021-08-05,25.1,24.2,27.7,11.7,130.0,17.6,1014.1
2021-08-06,26.1,24.1,29.6,29.7,141.0,18.0,1014.8
2021-08-07,27.1,25.1,28.6,2.3,134.0,18.0,1014.2
2021-08-08,27.1,25.1,30.3,0.5,71.0,16.6,1013.9
2021-08-09,27.5,24.1,30.0,3.8,83.0,12.6,1015.4
2021-08-10,27.5,26.5,30.0,0.0,115.0,24.8,1016.3
2021-08-11,27.6,25.5,30.1,6.3,105.0,20.9,1015.0
2021-08-12,27.0,23.5,29.0,4.1,126.0,18.7,1013.5
2021-08-13,26.3,24.8,28.0,0.3,140.0,22.7,1013.2
2021-08-14,26.6,25.7,28.6,0.0,151.0,19.4,1014.3
2021-08-15,26.3,25.2,28.0,0.0,182.0,16.9,1015.0
2021-08-16,26.8,25.9,28.9,0.0,146.0,19.1,1013.2
2021-08-17,27.3,26.2,29.9,0.0,110.0,22.7,1012.1
2021-08-18,26.9,25.1,27.5,15.5,100.0,26.3,1012.3
2021-08-19,26.7,24.9,29.4,17.8,100.0,16.2,1013.4
2021-08-20,27.4,25.6,30.3,0.5,100.0,16.9,1012.6
2021-08-21,27.7,25.8,29.9,0.3,94.0,15.8,1010.7
2021-08-22,27.3,25.5,29.4,7.9,354.0,12.6,1009.2
2021-08-23,27.9,25.4,30.2,1.3,325.0,18.7,1009.8
2021-08-24,26.8,24.7,28.4,2.8,132.0,18.0,1011.7
2021-08-25,25.6,24.7,27.8,7.4,147.0,23.4,1012.7
2021-08-26,25.2,24.0,25.7,3.6,159.0,33.8,1012.6
2021-08-27,25.2,23.9,27.9,5.8,140.0,34.2,1012.5
2021-08-28,25.5,24.7,28.1,7.9,120.0,31.7,1013.2
2021-08-29,26.5,24.9,28.8,14.5,110.0,30.2,1014.7
2021-08-30,27.1,26.2,29.7,0.0,119.0,25.9,1015.0
2021-08-31,27.4,26.2,29.4,0.0,127.0,19.8,1013.1
2021-09-01,27.2,25.7,29.6,0.5,126.0,17.3,1011.6
2021-09-02,27.4,25.9,30.2,0.0,107.0,22.0,1011.9
2021-09-03,27.8,24.3,30.8,0.5,82.0,14.4,1012.2
2021-09-04,26.4,23.5,30.5,0.0,77.0,7.9,1012.6
2021-09-05,26.2,23.3,30.4,4.3,84.0,9.0,1012.7
2021-09-06,27.1,24.9,30.6,0.5,97.0,17.6,1012.5
2021-09-07,28.2,26.5,30.8,4.6,100.0,21.2,1014.4
2021-09-08,28.2,26.6,30.5,0.0,110.0,18.7,1015.1
2021-09-09,28.2,26.7,30.5,0.0,117.0,19.8,1014.5
2021-09-10,28.1,25.1,30.7,4.3,101.0,16.6,1013.5
2021-09-11,26.7,24.2,30.7,3.0,69.0,13.7,1013.9
2021-09-12,27.3,22.9,30.2,0.3,107.0,14.0,1014.7
2021-09-13,28.1,26.7,30.6,0.5,106.0,24.5,1013.6
2021-09-14,28.2,26.2,30.5,4.3,107.0,23.4,1013.1
2021-09-15,27.8,26.7,30.2,0.3,115.0,28.1,1013.4
2021-09-16,28.0,25.8,30.9,2.5,113.0,27.4,1013.7
2021-09-17,27.9,24.8,30.4,5.1,105.0,24.5,1014.4
2021-09-18,27.7,24.4,31.3,3.6,79.0,14.8,1013.9
2021-09-19,27.2,23.4,31.6,0.3,86.0,11.2,1012.5
2021-09-20,28.4,25.9,31.2,0.0,108.0,17.3,1011.7
2021-09-21,27.2,24.6,30.1,20.3,113.0,21.2,1012.4
2021-09-22,27.9,26.1,30.1,0.5,116.0,21.6,1013.3
2021-09-23,27.1,23.2,29.0,0.0,126.0,6.8,1012.2
2021-09-24,26.2,22.7,30.5,0.8,280.0,7.6,1010.1
2021-09-25,26.6,23.5,28.4,17.0,187.0,6.5,1010.4
2021-09-26,25.5,23.0,29.9,0.3,70.0,6.5,1012.1
2021-09-27,26.7,23.1,30.4,0.3,89.0,14.4,1014.5
2021-09-28,28.2,26.0,30.8,1.3,114.0,25.2,1014.2
2021-09-29,28.4,26.0,31.9,7.1,111.0,28.8,1012.6
2021-09-30,28.1,26.6,29.3,1.0,119.0,31.3,1012.4
2021-10-01,28.3,27.2,31.8,0.8,107.0,27.0,1011.5
2021-10-02,28.0,25.0,30.3,12.4,111.0,24.1,1011.3
2021-10-03,28.2,25.4,31.8,3.0,105.0,26.6,1010.5
2021-10-04,28.3,26.3,31.4,0.3,109.0,24.1,1010.0
2021-10-05,28.7,26.8,31.5,1.3,110.0,22.7,1010.6
2021-10-06,28.6,27.1,31.9,0.0,100.0,25.2,1010.8
2021-10-07,28.6,26.0,30.9,1.5,107.0,19.4,1012.2
2021-10-08,28.1,26.0,30.7,0.8,120.0,13.3,1011.1
2021-10-09,28.2,26.1,30.5,0.0,117.0,10.8,1009.0
2021-10-10,27.6,22.8,30.0,69.6,154.0,11.5,1008.6
2021-10-11,25.3,21.3,29.2,2.3,209.0,15.1,1009.3
2021-10-12,27.1,23.4,28.5,0.0,165.0,9.0,1010.1
2021-10-13,25.6,22.1,29.8,0.0,126.0,8.6,1011.3
2021-10-14,26.7,23.0,31.0,0.0,102.0,9.0,1012.8
2021-10-15,28.1,26.1,31.0,0.0,108.0,20.2,1013.5
2021-10-16,28.3,26.6,30.5,0.0,139.0,22.7,1013.9
2021-10-17,28.3,26.7,31.0,0.0,123.0,25.6,1014.5
2021-10-18,28.5,26.4,30.4,2.0,119.0,24.5,1014.2
2021-10-19,28.6,25.7,30.3,4.3,133.0,32.0,1013.8
2021-10-20,26.7,25.4,28.3,4.3,135.0,31.7,1013.9
2021-10-21,27.5,26.0,29.8,0.5,137.0,27.4,1013.7
2021-10-22,27.7,26.1,29.5,0.0,147.0,25.6,1011.9
2021-10-23,27.4,25.7,29.8,0.0,133.0,19.4,1010.2
2021-10-24,27.6,26.1,30.7,0.0,125.0,20.9,1010.8
2021-10-25,28.3,26.9,30.6,0.0,144.0,16.2,1012.6
2021-10-26,28.3,26.1,31.2,7.4,131.0,23.0,1012.5
2021-10-27,27.8,26.3,30.4,0.3,127.0,31.7,1012.0
2021-10-28,28.1,26.7,30.6,0.0,128.0,29.2,1012.9
2021-10-29,28.4,26.9,30.6,0.0,116.0,25.2,1013.3
2021-10-30,28.3,26.1,31.7,0.8,118.0,26.6,1012.3
2021-10-31,28.7,27.2,31.8,0.0,118.0,21.6,1011.9
2021-11-01,28.6,25.4,31.3,43.4,92.0,20.2,1012.6
2021-11-02,27.1,25.4,30.7,10.4,100.0,23.4,1013.0
2021-11-03,28.2,27.0,30.6,2.5,104.0,21.2,1012.6
2021-11-04,27.3,23.7,29.6,7.6,90.0,13.3,1011.4
2021-11-05,28.1,27.1,30.5,0.0,117.0,20.5,1009.9
2021-11-06,28.4,26.5,30.9,6.9,104.0,14.8,1010.9
2021-11-07,28.4,26.4,31.3,3.3,95.0,16.9,1011.8
2021-11-08,28.4,25.6,30.7,1.0,100.0,15.5,1012.0
2021-11-09,27.8,25.1,31.1,6.1,97.0,10.4,1011.0
2021-11-10,28.7,26.8,30.9,0.0,94.0,15.8,1010.6
2021-11-11,27.1,22.5,27.6,39.1,27.0,5.4,1010.5
2021-11-12,26.1,24.1,29.5,0.0,85.0,6.5,1010.2
2021-11-13,27.7,25.5,29.5,0.0,140.0,6.5,1010.5
2021-11-14,27.4,24.5,29.7,0.0,185.0,5.8,1009.9
2021-11-15,27.1,24.2,28.6,20.8,266.0,6.1,1008.7
2021-11-16,26.1,24.5,29.1,33.0,58.0,16.6,1008.3
2021-11-17,26.0,24.0,28.5,48.3,1.0,22.7,1009.3
2021-11-18,27.6,24.0,31.2,3.6,67.0,14.0,1010.7
2021-11-19,29.1,27.7,31.4,0.0,103.0,23.4,1010.3
2021-11-20,29.1,26.8,30.9,1.3,117.0,23.0,1011.1
2021-11-21,28.6,27.1,30.5,0.0,122.0,18.7,1011.9
2021-11-22,28.3,25.8,30.1,0.5,128.0,13.3,1011.0
2021-11-23,27.4,24.2,30.6,5.3,76.0,7.2,1010.0
2021-11-24,26.7,24.6,31.1,13.0,56.0,10.1,1010.5
2021-11-25,27.6,23.7,31.5,34.0,86.0,15.8,1011.1
2021-11-26,29.2,26.9,31.9,1.3,116.0,20.9,1011.9
2021-11-27,29.1,26.9,31.2,4.3,123.0,21.2,1010.6
2021-11-28,28.8,24.7,30.8,33.8,127.0,20.9,1009.4
2021-11-29,27.5,26.3,29.9,0.0,124.0,15.5,1009.0
2021-11-30,27.5,24.6,30.4,0.0,106.0,9.4,1008.8
2021-12-01,27.4,24.8,30.4,26.4,41.0,8.3,1007.5
2021-12-02,27.3,24.7,30.1,8.1,355.0,9.0,1006.8
2021-12-03,27.2,25.3,28.4,11.7,356.0,14.4,1007.9
2021-12-04,28.2,25.2,29.9,13.2,7.0,8.3,1009.5
2021-12-05,26.6,24.2,30.8,0.8,85.0,11.9,1008.4
2021-12-06,28.5,25.5,31.5,0.0,84.0,9.0,1008.6
2021-12-07,28.3,25.6,30.0,1.3,27.0,17.6,1009.4
2021-12-08,29.0,27.1,32.2,0.0,11.0,10.1,1010.3
2021-12-09,29.1,26.7,30.0,0.8,62.0,11.5,1010.3
2021-12-10,28.2,24.9,31.1,1.3,72.0,14.4,1011.2
2021-12-11,28.8,25.8,30.9,0.3,104.0,15.8,1010.7
2021-12-12,28.0,24.5,30.7,3.6,109.0,11.9,1009.2
2021-12-13,27.3,23.8,30.8,0.0,96.0,10.8,1008.7
2021-12-14,28.3,25.1,31.6,10.2,85.0,14.4,1009.5
2021-12-15,27.6,24.5,31.1,1.5,71.0,16.9,1009.9
2021-12-16,27.1,24.6,30.9,33.8,79.0,16.2,1010.8
2021-12-17,27.2,24.3,31.5,28.4,88.0,18.4,1011.9
2021-12-18,28.9,27.6,30.9,0.8,113.0,23.8,1012.1
2021-12-19,28.9,27.0,30.9,2.8,122.0,23.4,1011.4
2021-12-20,28.7,26.2,30.5,14.7,122.0,23.0,1009.8
2021-12-21,28.3,25.9,30.8,0.3,119.0,20.9,1008.3
2021-12-22,28.3,25.4,31.3,0.5,105.0,17.6,1008.7
2021-12-23,28.9,25.9,31.3,0.0,98.0,14.0,1009.8
2021-12-24,28.0,23.9,30.9,13.7,52.0,8.3,1011.8
2021-12-25,27.9,25.0,31.0,0.0,74.0,11.5,1012.0
2021-12-26,28.8,27.0,31.0,0.0,99.0,17.6,1010.7
2021-12-27,27.7,24.9,30.8,0.0,91.0,9.4,1010.1
2021-12-28,26.8,23.9,26.4,15.0,94.0,6.5,1009.3
2021-12-29,25.5,23.5,28.8,3.0,80.0,7.2,1009.3
2021-12-30,26.1,23.5,30.9,6.6,51.0,12.2,1009.8
2021-12-31,28.1,25.7,30.6,0.3,37.0,13.7,1008.9
2022-01-01,28.7,26.1,30.6,5.8,13.0,19.4,1006.9
