time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.7,23.8,32.0,0.5,48.0,8.8,1011.9
2021-01-02,27.4,25.0,31.0,0.5,33.0,7.0,1012.2
2021-01-03,26.6,24.0,32.0,0.0,341.0,7.5,1012.2
2021-01-04,27.6,23.0,32.5,10.9,25.0,13.9,1011.4
2021-01-05,28.8,21.2,33.0,0.0,38.0,25.0,1011.1
2021-01-06,28.9,25.2,33.0,,37.0,24.6,1011.7
2021-01-07,28.6,25.5,32.0,,35.0,24.3,1010.4
2021-01-08,28.4,24.9,31.3,,38.0,24.5,1009.0
2021-01-09,27.7,26.5,31.5,0.0,33.0,24.5,1008.6
2021-01-10,25.4,22.0,29.0,42.9,9.0,18.5,1009.7
2021-01-11,27.7,23.0,30.0,3.3,23.0,27.4,1009.6
2021-01-12,27.3,24.1,30.0,3.3,18.0,24.5,1011.3
2021-01-13,27.7,26.5,29.7,0.0,35.0,24.3,1011.7
2021-01-14,27.3,23.3,31.0,0.0,27.0,16.2,1011.6
2021-01-15,27.9,23.7,32.0,0.0,27.0,18.4,1010.5
2021-01-16,28.3,24.5,33.0,,29.0,17.5,1009.8
2021-01-17,28.5,24.3,32.0,,30.0,21.3,1009.5
2021-01-18,28.6,25.0,33.0,0.0,28.0,21.9,1009.0
2021-01-19,28.3,24.6,32.0,,24.0,17.2,1009.6
2021-01-20,28.7,24.3,33.0,,16.0,16.2,1010.3
2021-01-21,28.6,26.4,31.0,,21.0,29.1,1010.8
2021-01-22,28.6,26.7,32.0,0.5,30.0,27.4,1011.3
2021-01-23,28.5,26.0,32.4,1.8,33.0,26.1,1011.4
2021-01-24,28.1,24.0,32.0,0.0,39.0,20.2,1011.7
2021-01-25,28.6,24.7,33.0,,33.0,14.5,1012.3
2021-01-26,28.4,25.0,32.0,,30.0,13.7,1012.4
2021-01-27,29.3,24.6,33.0,,26.0,13.6,1011.2
2021-01-28,29.0,25.7,33.5,,28.0,22.4,1011.2
2021-01-29,29.0,23.0,33.0,,30.0,26.2,1012.0
2021-01-30,28.1,24.7,31.6,13.5,31.0,18.8,1011.9
2021-01-31,28.6,26.0,33.0,0.0,39.0,23.9,1010.9
2021-02-01,28.8,25.8,32.1,,51.0,19.1,1013.0
2021-02-02,28.1,23.5,32.2,,43.0,14.7,1013.7
2021-02-03,28.6,24.0,34.0,,32.0,15.2,1013.1
2021-02-04,28.7,24.0,33.0,,33.0,14.5,1012.5
2021-02-05,28.5,25.0,32.0,,39.0,15.7,1012.0
2021-02-06,28.6,25.0,34.0,0.0,40.0,14.0,1010.5
2021-02-07,28.8,26.0,33.0,,29.0,16.6,1008.9
2021-02-08,26.6,23.3,30.0,6.9,4.0,18.3,1010.1
2021-02-09,27.1,26.0,28.0,0.0,13.0,19.9,1010.6
2021-02-10,28.8,26.8,32.0,3.3,29.0,28.7,1010.2
2021-02-11,27.2,23.0,31.0,,6.0,18.2,1010.3
2021-02-12,27.9,26.5,30.0,,13.0,20.7,1009.3
2021-02-13,27.2,26.0,29.0,0.0,351.0,11.4,1010.7
2021-02-14,29.0,26.7,32.0,0.0,25.0,21.4,1010.5
2021-02-15,28.6,27.0,32.0,,29.0,24.7,1010.0
2021-02-16,28.4,26.0,31.0,0.0,26.0,24.7,1009.8
2021-02-17,28.4,26.0,33.0,,43.0,22.6,1010.4
2021-02-18,28.3,24.9,32.5,,39.0,15.1,1011.0
2021-02-19,27.3,24.0,32.0,,35.0,8.4,1011.4
2021-02-20,27.5,24.9,33.0,,347.0,6.7,1011.0
2021-02-21,27.2,24.0,33.0,,,9.5,1011.0
2021-02-22,27.8,25.0,31.0,,0.0,9.3,1011.4
2021-02-23,27.3,24.0,32.0,0.5,9.0,11.9,1011.2
2021-02-24,27.0,24.0,32.0,0.3,10.0,7.4,1011.2
2021-02-25,28.6,25.0,34.0,0.5,24.0,11.7,1010.6
2021-02-26,29.2,26.0,34.0,0.0,26.0,17.7,1009.5
2021-02-27,28.9,25.0,35.0,,26.0,13.9,1009.4
2021-02-28,28.8,26.9,32.5,,37.0,18.1,1009.7
2021-03-01,29.3,26.0,34.0,,27.0,13.7,1010.5
2021-03-02,29.3,26.0,34.0,,32.0,24.1,1011.0
2021-03-03,28.5,25.0,33.0,,35.0,18.0,1009.9
2021-03-04,29.4,27.0,34.0,,25.0,25.1,1010.2
2021-03-05,29.3,27.0,33.1,0.0,25.0,25.5,1010.4
2021-03-06,28.4,25.0,33.0,,15.0,15.9,1011.1
2021-03-07,29.5,25.0,34.0,,40.0,17.0,1010.7
2021-03-08,28.8,26.0,33.0,,41.0,17.6,1010.5
2021-03-09,28.9,26.1,33.0,,49.0,21.5,1012.3
2021-03-10,28.9,25.6,34.0,,40.0,20.0,1012.0
2021-03-11,28.7,24.8,34.0,,41.0,15.5,1011.1
2021-03-12,28.1,25.0,33.0,,50.0,17.4,1011.5
2021-03-13,28.2,22.9,34.0,,37.0,13.3,1011.7
2021-03-14,28.7,23.0,33.2,,85.0,11.6,1011.4
2021-03-15,28.5,23.6,35.0,,54.0,9.6,1010.3
2021-03-16,28.0,24.5,32.0,,65.0,10.2,1010.2
2021-03-17,27.7,24.6,33.0,,30.0,6.7,1010.4
2021-03-18,27.6,24.6,32.0,,31.0,5.0,1011.2
2021-03-19,27.6,23.2,32.5,,138.0,7.8,1010.8
2021-03-20,27.8,24.6,33.0,,54.0,6.8,1010.4
2021-03-21,27.4,24.0,34.0,,40.0,4.8,1009.7
2021-03-22,28.1,24.8,34.0,,67.0,7.7,1010.2
2021-03-23,28.0,24.0,33.5,,70.0,8.2,1012.1
2021-03-24,26.5,24.0,33.0,,34.0,4.6,1012.0
2021-03-25,28.2,23.8,34.0,,23.0,9.2,1009.7
2021-03-26,26.9,24.0,32.4,,335.0,4.9,1010.4
2021-03-27,26.4,23.9,33.6,,305.0,11.9,1011.4
2021-03-28,27.9,23.7,34.2,,13.0,9.7,1010.6
2021-03-29,27.8,25.0,32.6,,106.0,8.3,1011.4
2021-03-30,27.1,24.3,31.6,,197.0,13.9,1011.4
2021-03-31,27.4,24.0,32.0,,189.0,14.2,1012.3
2021-04-01,26.0,24.0,29.2,,200.0,11.7,1013.1
2021-04-02,25.7,23.9,29.0,,207.0,16.1,1013.2
2021-04-03,26.5,23.9,30.0,,205.0,17.3,1012.8
2021-04-04,27.1,24.0,32.0,,189.0,17.4,1012.7
2021-04-05,27.1,24.0,31.8,,197.0,14.6,1012.7
2021-04-06,27.1,24.5,31.0,,198.0,16.4,1013.0
2021-04-07,25.9,24.0,30.0,,184.0,12.8,1014.2
2021-04-08,24.7,23.0,28.0,,193.0,11.6,1013.9
2021-04-09,26.9,23.4,32.0,,197.0,15.8,1011.5
2021-04-10,26.8,24.0,31.0,,204.0,15.7,1011.7
2021-04-11,25.4,22.2,29.0,,201.0,12.0,1013.0
2021-04-12,24.8,23.4,28.0,,208.0,13.2,1014.2
2021-04-13,25.3,24.0,29.5,,216.0,12.7,1013.9
2021-04-14,26.4,23.6,31.0,,205.0,15.8,1013.3
2021-04-15,26.8,23.0,32.4,,197.0,15.8,1012.6
2021-04-16,27.3,24.0,32.0,,194.0,15.2,1012.5
2021-04-17,26.6,24.0,30.0,,195.0,17.3,1013.3
2021-04-18,24.2,23.0,26.3,,216.0,18.9,1014.8
2021-04-19,24.2,22.6,28.0,,223.0,19.1,1014.2
2021-04-20,24.7,22.5,27.1,,205.0,17.9,1013.9
2021-04-21,26.8,23.8,31.0,,195.0,20.8,1013.9
2021-04-22,27.4,24.0,32.0,,199.0,16.5,1013.6
2021-04-23,27.4,24.5,32.0,,196.0,17.1,1012.2
2021-04-24,26.7,24.0,31.0,,215.0,16.8,1010.3
2021-04-25,26.1,24.4,30.4,,199.0,16.1,1012.1
2021-04-26,27.1,23.6,33.0,,194.0,15.5,1012.4
2021-04-27,26.9,24.0,31.8,,188.0,12.1,1012.2
2021-04-28,27.1,24.4,31.0,,175.0,13.2,1012.1
2021-04-29,24.8,23.0,28.0,,196.0,11.0,1012.7
2021-04-30,25.6,23.0,30.0,,218.0,11.4,1012.0
2021-05-01,25.4,23.3,29.0,,243.0,8.8,1012.0
2021-05-02,26.5,23.0,31.0,,198.0,15.0,1011.9
2021-05-03,24.4,23.9,25.3,,200.0,10.4,1012.1
2021-05-04,25.3,22.5,28.1,,204.0,16.8,1012.0
2021-05-05,25.7,23.0,29.0,,195.0,15.2,1012.9
2021-05-06,25.2,23.0,28.0,,209.0,14.8,1013.5
2021-05-07,25.8,23.0,30.0,,199.0,16.8,1014.4
