time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.8,20.0,34.8,0.0,243.0,6.2,1010.3
2021-01-03,27.4,21.4,34.2,0.0,229.0,7.2,1010.5
2021-01-04,28.1,21.9,35.7,0.0,11.0,8.4,1010.0
2021-01-05,27.4,21.4,35.4,0.0,26.0,8.6,1010.4
2021-01-06,26.7,19.7,35.2,0.0,29.0,8.1,1010.8
2021-01-07,26.5,19.8,35.0,0.0,26.0,8.3,1011.5
2021-01-08,27.2,21.2,35.4,0.0,211.0,7.7,1011.1
2021-01-09,27.8,21.1,34.9,0.0,202.0,7.4,1010.6
2021-01-10,27.8,21.5,34.1,0.0,209.0,8.4,1009.8
2021-01-11,28.3,22.6,34.8,0.0,3.0,9.1,1009.9
2021-01-12,26.7,20.0,34.1,0.0,356.0,7.8,1011.5
2021-01-13,26.9,20.3,34.5,0.0,11.0,8.2,1012.0
2021-01-14,26.1,18.4,34.6,0.0,29.0,8.6,1011.7
2021-01-15,25.7,17.1,34.3,0.0,35.0,8.9,1010.7
2021-01-16,25.4,16.8,33.9,0.0,48.0,8.6,1010.0
2021-01-17,25.1,16.8,33.7,0.0,42.0,9.7,1010.5
2021-01-18,25.6,17.6,34.4,0.0,45.0,9.9,1011.0
2021-01-19,25.9,17.2,34.8,0.0,50.0,9.1,1011.4
2021-01-20,26.3,16.9,34.9,0.0,38.0,8.9,1011.0
2021-01-21,26.8,18.5,34.9,0.0,60.0,11.0,1011.0
2021-01-22,26.6,17.6,34.8,0.0,47.0,8.6,1012.0
2021-01-23,26.1,18.1,34.5,0.0,28.0,7.6,1011.8
2021-01-24,25.8,17.6,34.5,0.0,35.0,8.1,1010.8
2021-01-25,26.3,16.2,35.5,0.0,52.0,8.1,1010.7
2021-01-26,26.6,17.6,35.6,0.0,22.0,8.5,1011.0
2021-01-27,26.8,17.6,35.5,0.0,45.0,8.2,1010.6
2021-01-28,27.3,17.7,35.8,0.0,47.0,9.7,1010.4
2021-01-29,27.1,18.6,35.9,0.0,49.0,7.9,1011.2
2021-01-30,27.4,18.2,36.2,0.0,34.0,9.6,1011.1
2021-01-31,27.0,17.9,35.7,0.0,33.0,9.6,1011.1
2021-02-01,27.4,18.3,36.2,0.0,54.0,8.5,1010.6
2021-02-02,27.1,18.7,35.4,0.0,168.0,5.9,1011.2
2021-02-03,27.7,19.9,36.1,0.0,301.0,7.2,1011.3
2021-02-04,28.0,20.2,36.0,0.0,231.0,7.4,1010.7
2021-02-05,28.8,20.5,37.6,0.0,322.0,7.5,1010.5
2021-02-06,28.4,19.8,36.4,0.0,8.0,8.1,1011.2
2021-02-07,28.3,21.1,36.2,0.0,338.0,8.9,1010.4
2021-02-08,28.0,19.8,35.3,0.0,23.0,7.7,1010.5
2021-02-09,28.9,21.2,37.0,0.0,47.0,8.4,1009.9
2021-02-10,28.5,20.5,36.9,0.0,28.0,8.3,1010.2
2021-02-11,28.8,20.5,37.2,0.0,97.0,8.2,1010.0
2021-02-12,29.1,21.0,37.3,0.0,304.0,8.1,1009.3
2021-02-13,29.0,21.1,37.2,0.0,238.0,8.1,1008.4
2021-02-14,28.5,21.6,36.0,0.0,241.0,11.8,1008.4
2021-02-15,28.6,22.0,36.3,0.0,224.0,9.9,1008.7
2021-02-16,28.6,23.5,36.6,0.0,219.0,10.1,1008.8
2021-02-17,27.0,23.0,32.1,6.0,252.0,6.5,1010.5
2021-02-18,25.5,21.1,31.6,7.1,52.0,6.0,1012.5
2021-02-19,26.5,22.3,34.2,3.7,200.0,5.8,1012.9
2021-02-20,27.1,23.2,34.7,0.7,251.0,8.1,1012.8
2021-02-21,27.7,21.5,35.3,0.0,189.0,7.2,1011.1
2021-02-22,27.4,22.1,34.8,0.0,161.0,8.6,1010.7
2021-02-23,26.9,19.6,35.0,0.0,59.0,8.2,1011.2
2021-02-24,27.2,21.6,35.2,0.0,74.0,8.2,1011.9
2021-02-25,27.2,20.4,34.9,0.0,359.0,8.9,1011.2
2021-02-26,27.1,19.5,34.9,0.0,63.0,8.4,1010.3
2021-02-27,27.0,19.4,34.7,0.0,147.0,6.4,1009.2
2021-02-28,28.2,21.9,34.9,0.0,207.0,8.3,1008.7
2021-03-01,28.4,23.5,34.5,0.0,259.0,6.8,1008.6
2021-03-02,29.4,22.2,36.7,0.0,201.0,8.4,1008.2
2021-03-03,29.5,24.0,36.4,0.0,232.0,9.6,1009.5
2021-03-04,29.6,23.0,36.4,0.0,245.0,10.0,1009.0
2021-03-05,29.2,22.9,35.9,0.0,240.0,10.9,1008.7
2021-03-06,28.5,23.6,35.8,0.2,227.0,11.6,1010.8
2021-03-07,29.1,23.6,35.8,0.0,231.0,8.2,1011.4
2021-03-08,29.0,24.2,35.7,0.0,212.0,9.5,1010.0
2021-03-09,30.0,24.0,36.6,0.2,237.0,9.7,1008.7
2021-03-10,30.2,23.1,37.5,0.0,289.0,9.0,1008.6
2021-03-11,30.1,22.9,37.3,0.0,305.0,9.8,1008.4
2021-03-12,29.4,22.7,36.7,0.0,328.0,9.5,1009.3
2021-03-13,28.8,22.9,35.0,0.0,232.0,8.0,1010.1
2021-03-14,29.1,23.8,35.0,0.0,214.0,8.7,1010.9
2021-03-15,29.9,23.9,36.1,0.8,212.0,8.3,1009.6
2021-03-16,29.0,22.3,35.7,0.0,245.0,10.4,1009.2
2021-03-17,29.4,21.9,36.6,0.0,263.0,8.9,1008.8
2021-03-18,29.1,22.3,36.3,0.0,217.0,9.9,1009.4
2021-03-19,28.7,22.0,34.7,0.0,223.0,10.0,1009.3
2021-03-20,29.6,23.3,36.5,0.0,206.0,7.7,1009.3
2021-03-21,29.9,23.5,36.4,0.0,241.0,9.8,1009.4
2021-03-22,29.9,23.8,36.4,0.0,228.0,11.1,1009.2
2021-03-23,29.7,24.3,36.4,0.0,221.0,10.5,1010.9
2021-03-24,30.6,24.0,37.1,0.0,197.0,9.0,1011.6
2021-03-25,29.8,23.5,37.3,0.0,212.0,9.4,1010.7
2021-03-26,30.3,23.5,38.5,0.0,338.0,10.3,1009.9
2021-03-27,29.9,22.7,37.8,0.0,207.0,7.8,1009.1
2021-03-28,29.7,23.6,36.5,0.0,214.0,11.5,1009.8
2021-03-29,28.5,24.0,35.9,1.0,213.0,10.5,1010.6
2021-03-30,29.0,23.2,36.3,0.0,229.0,8.2,1010.2
2021-03-31,29.3,23.6,35.9,0.0,210.0,8.6,1009.0
2021-04-01,30.3,23.6,37.9,0.0,196.0,9.6,1008.8
2021-04-02,30.5,23.3,38.0,0.0,220.0,9.4,1009.8
2021-04-03,30.0,23.4,36.8,0.0,237.0,11.0,1010.0
2021-04-04,29.9,23.3,37.0,0.0,228.0,10.2,1009.8
2021-04-05,30.3,23.8,37.2,0.0,210.0,10.8,1009.5
2021-04-06,29.4,23.8,36.3,0.1,227.0,10.8,1009.8
2021-04-07,27.9,24.0,35.9,0.3,220.0,9.5,1010.8
2021-04-08,29.6,23.7,37.0,0.0,222.0,7.7,1009.9
2021-04-09,29.2,23.2,35.6,0.0,224.0,10.1,1009.4
2021-04-10,29.6,23.8,36.2,0.0,230.0,11.6,1008.5
2021-04-11,29.4,23.6,36.7,0.0,225.0,11.4,1008.7
2021-04-12,29.5,24.4,37.1,0.0,225.0,11.5,1010.1
2021-04-13,28.7,24.2,37.3,1.3,222.0,10.4,1011.1
2021-04-14,26.2,22.1,32.5,5.3,239.0,8.7,1011.9
2021-04-15,28.2,23.0,35.3,0.0,231.0,8.3,1010.0
2021-04-16,28.3,23.6,35.5,0.2,224.0,10.0,1008.9
2021-04-17,27.2,23.5,33.3,1.0,217.0,8.6,1010.4
2021-04-18,27.8,21.6,35.7,0.1,219.0,6.8,1010.1
2021-04-19,28.3,24.0,33.3,0.0,232.0,11.0,1010.7
2021-04-20,28.3,24.1,35.4,0.4,219.0,10.6,1009.6
2021-04-21,27.9,24.4,32.3,0.3,223.0,11.7,1010.2
2021-04-22,28.5,23.5,34.9,0.4,231.0,9.6,1010.5
2021-04-23,28.6,24.2,33.7,1.1,224.0,9.2,1010.6
2021-04-24,29.3,22.6,36.1,0.0,226.0,10.1,1009.4
2021-04-25,28.9,23.7,36.7,0.0,217.0,9.9,1010.0
2021-04-26,29.7,23.7,36.6,0.0,211.0,9.6,1009.4
2021-04-27,29.4,24.4,36.6,0.0,236.0,11.6,1009.0
2021-04-28,28.4,24.2,35.1,0.0,212.0,8.8,1009.1
2021-04-29,29.5,23.0,36.0,0.0,220.0,11.2,1009.4
2021-04-30,29.8,24.1,35.9,0.0,230.0,11.8,1009.5
2021-05-01,29.2,24.4,35.7,1.1,204.0,9.3,1009.8
2021-05-02,27.9,23.3,35.5,6.8,238.0,9.4,1010.0
2021-05-03,28.0,22.8,34.6,0.4,222.0,9.0,1009.5
2021-05-04,27.4,23.0,34.0,0.3,226.0,13.0,1010.5
2021-05-05,28.5,23.5,35.3,0.0,239.0,12.2,1010.6
2021-05-06,28.6,21.6,35.8,0.0,228.0,11.7,1011.3
2021-05-07,28.3,22.7,35.4,0.1,212.0,11.5,1012.9
2021-05-08,27.9,23.6,36.2,3.0,228.0,9.8,1013.0
2021-05-09,26.9,23.3,31.6,0.6,226.0,10.9,1012.7
2021-05-10,27.7,22.2,34.5,0.2,217.0,7.8,1011.6
2021-05-11,26.7,23.5,33.0,2.4,207.0,6.9,1012.6
2021-05-12,25.9,21.6,32.2,4.9,218.0,5.3,1013.3
2021-05-13,28.2,22.5,35.5,0.0,243.0,8.1,1011.0
2021-05-14,28.2,23.9,34.3,0.0,231.0,12.6,1009.8
2021-05-15,27.8,23.4,34.2,0.3,215.0,10.4,1011.0
2021-05-16,26.9,23.6,33.1,9.5,219.0,7.3,1011.7
2021-05-17,28.1,23.0,34.5,3.5,225.0,7.4,1011.1
2021-05-18,28.1,22.7,34.2,2.0,218.0,10.5,1011.4
2021-05-19,28.2,23.7,34.2,0.0,210.0,9.6,1012.0
2021-05-20,28.2,24.1,34.0,0.0,231.0,9.5,1013.3
2021-05-21,28.4,23.4,34.3,0.0,207.0,7.4,1012.3
2021-05-22,28.0,23.9,34.8,0.1,214.0,8.7,1012.5
2021-05-23,27.3,23.3,32.6,0.8,255.0,7.1,1013.1
2021-05-24,28.0,22.8,34.9,0.1,216.0,7.4,1012.0
2021-05-25,26.4,23.0,31.6,1.7,219.0,8.0,1012.8
2021-05-26,28.0,23.2,34.1,0.0,219.0,8.3,1012.0
2021-05-27,28.3,22.8,34.0,0.0,209.0,8.8,1011.0
2021-05-28,27.6,24.1,31.6,5.0,227.0,8.9,1010.8
2021-05-29,26.7,22.9,32.5,5.2,218.0,7.8,1010.8
2021-05-30,26.6,23.0,33.3,15.4,223.0,8.4,1011.1
2021-05-31,25.6,22.2,31.7,4.7,227.0,8.0,1012.6
2021-06-01,26.4,21.4,31.8,0.9,235.0,6.7,1011.9
2021-06-02,27.9,22.9,33.9,0.0,205.0,6.6,1011.0
