time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-10.2,-13.3,-7.2,0.0,0.0,0.0,990.8
2021-01-02,-12.4,-15.0,-10.6,0.0,341.0,1.4,979.5
2021-01-03,-7.5,-16.1,-1.7,4.3,69.0,7.8,982.7
2021-01-04,-6.7,-8.3,-5.6,5.0,351.0,1.6,984.9
2021-01-05,-1.7,-5.6,3.3,3.5,8.0,5.3,975.0
2021-01-06,1.7,-3.9,3.9,39.4,106.0,20.5,979.0
2021-01-07,2.3,0.6,3.9,43.4,111.0,22.2,989.3
2021-01-08,2.4,0.0,3.3,35.7,109.0,23.5,995.3
2021-01-09,1.3,0.0,2.8,21.5,112.0,20.9,995.8
2021-01-10,2.6,1.1,4.4,64.7,124.0,18.0,975.8
2021-01-11,2.0,0.0,3.3,51.6,115.0,17.9,978.1
2021-01-12,1.6,0.0,2.8,27.6,101.0,12.1,979.2
2021-01-13,1.9,0.6,3.3,15.6,112.0,17.0,999.7
2021-01-14,2.3,-0.6,5.0,12.2,88.0,13.5,995.9
2021-01-15,0.0,-1.1,2.8,11.9,26.0,4.5,991.7
2021-01-16,3.4,2.8,4.4,42.5,119.0,26.2,996.5
2021-01-17,3.4,2.2,5.0,14.0,124.0,20.2,1002.7
2021-01-18,2.0,1.1,3.9,132.5,96.0,28.1,990.4
2021-01-19,0.8,-0.6,3.3,1.4,4.0,6.4,1004.0
2021-01-20,1.9,0.6,3.9,17.6,117.0,16.4,1019.7
2021-01-21,3.5,2.8,3.9,12.7,112.0,19.7,1025.1
2021-01-22,2.8,1.7,3.9,13.6,127.0,18.4,1020.5
2021-01-23,2.8,1.7,3.9,62.2,112.0,20.3,1000.3
2021-01-24,0.8,-1.1,2.2,0.7,281.0,12.3,1008.7
2021-01-25,-4.8,-6.7,-2.2,0.0,327.0,3.7,1009.1
2021-01-26,-5.9,-8.3,-3.9,0.0,286.0,11.2,1017.9
2021-01-27,-6.5,-10.0,-1.7,1.9,35.0,4.4,1016.3
2021-01-28,-1.1,-2.2,1.1,27.8,120.0,15.4,999.8
2021-01-29,-2.5,-3.4,-1.2,15.9,211.0,2.0,990.8
2021-01-30,-5.2,-7.5,-2.0,1.3,273.0,5.2,1005.7
2021-01-31,-9.7,-12.2,-7.2,0.0,284.0,13.5,1017.3
2021-02-01,-13.8,-18.3,-11.7,0.0,284.0,13.5,1013.4
2021-02-02,-16.5,-21.7,-11.7,2.9,344.0,2.5,1011.4
2021-02-03,-8.4,-11.7,-7.2,0.8,325.0,3.3,1012.9
2021-02-04,-7.5,-8.9,-6.7,0.0,282.0,9.0,1024.1
2021-02-05,-8.8,-10.0,-6.7,0.0,312.0,7.5,1026.1
2021-02-06,-7.3,-8.9,-5.6,0.0,286.0,15.3,1029.6
2021-02-07,-9.8,-11.7,-7.8,0.0,278.0,10.7,1029.0
2021-02-08,-12.4,-13.9,-11.7,0.0,297.0,5.3,1026.4
2021-02-09,-11.4,-19.4,-3.3,2.1,66.0,7.1,1027.2
2021-02-10,-0.3,-3.9,1.1,26.4,119.0,18.3,1028.5
2021-02-11,0.8,0.0,1.7,4.4,100.0,36.9,1025.2
2021-02-12,-2.2,-12.8,1.7,0.4,78.0,10.8,1020.1
2021-02-13,-12.9,-18.3,-2.2,0.0,9.0,1.8,1011.3
2021-02-14,-1.7,-4.4,0.6,0.0,116.0,9.1,1005.4
2021-02-15,-4.8,-10.6,-0.6,0.3,34.0,4.2,1005.7
2021-02-16,-0.1,-1.1,1.1,3.5,119.0,13.1,1011.8
2021-02-17,1.7,0.0,2.8,23.8,127.0,15.0,1005.6
2021-02-18,0.0,-1.7,1.7,15.3,272.0,11.8,992.2
2021-02-19,-8.4,-13.3,-2.2,0.0,274.0,20.2,992.1
2021-02-20,-12.1,-13.9,-10.0,1.5,299.0,5.3,988.2
2021-02-21,-11.1,-13.3,-7.2,0.0,303.0,8.4,987.4
2021-02-22,-8.2,-10.6,-6.1,0.0,284.0,13.4,1005.3
2021-02-23,-7.9,-16.7,-1.7,1.2,108.0,11.7,1021.7
2021-02-24,-0.4,-2.8,1.7,19.7,120.0,15.4,1006.2
2021-02-25,-2.2,-4.4,1.1,0.0,285.0,10.6,1007.7
2021-02-26,-2.2,-6.7,1.7,4.9,106.0,10.4,1013.9
2021-02-27,0.6,-1.1,1.7,8.2,140.0,12.4,996.4
2021-02-28,-7.3,-11.2,-2.5,2.7,271.0,11.7,993.5
2021-03-01,-5.8,-10.4,-1.7,9.5,279.0,10.5,991.9
2021-03-02,-8.2,-11.1,-6.7,0.0,299.0,8.4,988.9
2021-03-03,-9.0,-11.7,-5.6,0.0,287.0,9.9,998.6
2021-03-04,-9.1,-18.9,0.0,0.3,360.0,6.6,1007.1
2021-03-05,-1.3,-8.3,2.8,1.0,130.0,9.3,998.3
2021-03-06,-3.6,-5.6,-1.1,0.0,275.0,13.4,1005.5
2021-03-07,-5.7,-9.4,-2.8,0.0,288.0,14.1,1021.2
2021-03-08,-8.0,-16.7,1.1,0.0,13.0,4.0,1022.6
2021-03-09,0.8,0.0,1.7,8.8,133.0,16.4,1021.1
2021-03-10,-0.1,-4.0,2.0,42.8,80.0,11.5,1005.4
2021-03-11,-8.6,-11.6,-4.0,5.3,276.0,14.2,1008.5
2021-03-12,-12.1,-14.4,-8.9,0.1,273.0,12.5,1022.7
2021-03-13,-13.6,-21.0,-8.9,0.0,294.0,11.1,1020.9
2021-03-14,,,,,,,
2021-03-15,-6.2,-7.2,-4.4,8.6,275.0,13.5,1000.0
2021-03-16,-6.8,-10.0,-2.8,0.0,274.0,11.0,1006.9
2021-03-17,-9.6,-13.3,-5.6,0.0,273.0,14.3,1003.6
2021-03-18,-10.8,-17.8,-6.1,0.0,304.0,9.0,1001.6
2021-03-19,-9.3,-17.2,-5.6,0.0,278.0,15.6,1009.7
2021-03-20,-8.8,-21.7,-2.2,0.1,80.0,6.9,1007.0
2021-03-21,-6.9,-9.4,-3.9,0.0,278.0,15.2,1005.8
2021-03-22,-8.5,-19.4,0.0,0.0,70.0,6.7,1014.1
2021-03-23,-2.5,-5.0,0.0,0.7,287.0,13.1,1013.7
2021-03-24,-1.5,-5.6,2.8,0.0,282.0,10.4,1016.0
2021-03-25,0.8,-1.1,2.2,4.4,100.0,10.3,1013.0
2021-03-26,-1.6,-5.0,0.6,0.0,282.0,12.1,1011.0
2021-03-27,-3.1,-7.2,1.1,0.0,277.0,14.2,1008.0
2021-03-28,-0.9,-5.0,2.2,0.2,285.0,12.2,1023.5
2021-03-29,0.3,-1.1,2.2,3.2,129.0,15.0,1019.6
2021-03-30,-0.2,-3.9,3.9,0.1,47.0,5.0,1007.7
2021-03-31,-0.8,-2.8,1.1,0.1,274.0,14.7,997.4
2021-04-01,-4.0,-6.7,-1.1,0.5,274.0,16.4,1003.1
2021-04-02,-4.4,-8.3,0.0,0.0,296.0,10.9,1012.4
2021-04-03,-1.3,-6.7,3.3,0.8,53.0,7.5,1016.9
2021-04-04,1.8,0.0,2.8,7.8,126.0,15.5,1015.2
2021-04-05,-0.5,-4.4,1.7,0.0,276.0,16.5,1016.7
2021-04-06,-5.2,-7.8,-2.8,0.0,272.0,14.6,1016.9
2021-04-07,-4.9,-11.7,0.6,1.9,18.0,9.9,1017.3
