time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.2,,,,,,
2021-01-02,5.8,-0.5,12.0,0.0,6.0,21.1,1022.2
2021-01-03,6.0,-0.5,12.5,0.0,7.0,24.0,1019.8
2021-01-04,5.8,-1.5,12.0,0.0,7.0,23.3,1019.9
2021-01-05,7.4,-0.5,12.5,0.0,2.0,22.3,1022.1
2021-01-06,5.2,-0.5,11.0,0.0,4.0,23.2,1023.5
2021-01-07,3.8,-1.0,8.5,0.0,358.0,35.8,1024.1
2021-01-08,3.0,-3.6,9.0,0.0,356.0,25.6,1024.8
2021-01-09,4.2,-2.5,10.0,0.0,10.0,20.9,1024.6
2021-01-10,5.3,-3.0,11.5,0.0,15.0,20.6,1022.8
2021-01-11,6.9,-1.0,15.0,0.0,18.0,17.1,1022.1
2021-01-12,7.8,0.0,15.5,0.0,14.0,19.8,1022.6
2021-01-13,8.8,0.5,16.5,0.0,13.0,21.3,1020.7
2021-01-14,10.6,1.0,17.5,0.0,14.0,17.4,1016.9
2021-01-15,10.4,2.0,18.7,0.0,22.0,15.2,1015.9
2021-01-16,12.6,2.0,21.0,0.0,29.0,11.1,1014.1
2021-01-17,13.8,3.7,23.0,0.0,358.0,9.9,1013.0
2021-01-18,14.7,5.0,23.5,0.0,171.0,10.4,1014.7
2021-01-19,13.7,7.0,21.9,0.0,236.0,10.8,1016.4
2021-01-20,15.8,8.0,24.0,0.0,342.0,7.1,1016.7
2021-01-21,15.7,6.5,24.0,0.0,197.0,13.2,1015.4
2021-01-22,9.3,5.6,14.5,0.0,348.0,32.1,1017.9
2021-01-23,4.2,-1.6,8.5,0.0,349.0,33.1,1025.7
2021-01-24,5.6,-1.0,13.0,0.0,13.0,20.2,1023.8
2021-01-25,8.0,-1.5,16.5,0.0,17.0,16.6,1021.8
2021-01-26,10.0,0.0,18.5,0.0,20.0,14.6,1019.8
2021-01-27,11.6,2.0,21.0,0.0,20.0,15.2,1018.8
2021-01-28,12.3,3.0,20.5,0.0,13.0,14.5,1020.5
2021-01-29,12.7,2.7,21.0,0.0,11.0,9.3,1019.5
2021-01-30,14.6,5.5,23.0,0.0,183.0,13.4,1017.5
2021-01-31,15.6,6.5,24.8,0.0,217.0,12.7,1016.3
2021-02-01,16.6,8.5,24.5,0.0,193.0,16.0,1017.8
2021-02-02,15.8,9.0,22.5,0.0,341.0,11.1,1019.5
2021-02-03,13.7,6.5,21.0,0.0,354.0,18.0,1019.2
2021-02-04,11.4,5.2,18.0,0.0,7.0,18.6,1021.2
2021-02-05,11.4,2.0,20.0,0.0,18.0,11.3,1021.0
2021-02-06,11.4,2.0,23.0,0.0,82.0,10.7,1019.1
2021-02-07,14.2,4.2,24.0,0.0,170.0,12.1,1019.1
2021-02-08,14.9,4.7,24.0,0.0,182.0,12.2,1019.1
2021-02-09,14.6,7.0,22.0,0.0,352.0,23.0,1018.7
2021-02-10,14.2,8.0,21.7,0.0,9.0,18.5,1018.3
2021-02-11,15.4,8.2,21.7,0.0,20.0,14.0,1016.1
2021-02-12,16.0,7.5,23.7,0.0,135.0,12.6,1014.5
2021-02-13,19.5,9.3,26.0,0.0,193.0,10.6,1015.4
2021-02-14,17.6,8.0,26.0,0.0,15.0,10.0,1015.1
2021-02-15,16.7,7.5,25.0,0.0,19.0,12.7,1015.0
2021-02-16,16.8,7.0,25.0,0.0,13.0,11.6,1015.2
2021-02-17,15.0,7.0,25.0,0.0,28.0,11.5,1016.2
2021-02-18,17.2,7.0,27.0,0.0,145.0,14.5,1016.6
2021-02-19,16.8,10.0,26.0,0.0,190.0,16.3,1019.2
2021-02-20,18.8,12.3,25.0,0.0,195.0,14.0,1019.5
2021-02-21,19.2,12.1,26.0,0.0,204.0,10.5,1018.9
2021-02-22,18.2,9.5,27.0,0.0,243.0,9.3,1017.8
2021-02-23,20.1,12.7,28.0,0.0,285.0,10.1,1015.0
2021-02-24,20.9,13.0,29.0,0.0,230.0,14.4,1012.1
2021-02-25,21.8,12.5,30.0,0.0,304.0,12.0,1013.5
2021-02-26,14.1,5.6,18.0,0.0,356.0,26.8,1017.0
