time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,27.4,24.1,32.6,0.0,358.0,4.5,1010.7
2021-03-06,26.0,22.3,31.2,6.0,344.0,4.3,1011.5
2021-03-07,24.1,22.0,27.7,23.1,230.0,2.8,1013.0
2021-03-08,25.6,22.3,29.5,1.7,2.0,3.2,1012.6
2021-03-09,25.9,21.7,32.0,0.8,353.0,4.7,1012.1
2021-03-10,24.8,21.5,28.9,4.6,345.0,5.2,1012.4
2021-03-11,25.3,21.6,30.7,1.5,329.0,5.0,1012.4
2021-03-12,26.0,22.2,31.0,2.8,347.0,3.7,1012.5
2021-03-13,24.0,22.0,27.8,9.2,293.0,3.2,1013.4
2021-03-14,24.9,21.2,29.2,4.8,327.0,2.8,1012.4
2021-03-15,24.0,21.3,28.0,17.6,333.0,3.4,1012.7
2021-03-16,24.1,22.0,27.0,12.1,356.0,2.8,1012.3
2021-03-17,23.6,20.9,26.9,14.7,351.0,3.6,1012.3
2021-03-18,23.8,21.5,28.2,6.2,302.0,2.4,1012.0
2021-03-19,25.5,21.2,31.0,16.4,330.0,3.8,1011.1
2021-03-20,25.0,21.3,29.4,6.9,330.0,6.7,1011.2
2021-03-21,26.4,22.4,31.8,0.5,338.0,6.6,1011.1
2021-03-22,26.5,22.0,30.8,0.2,224.0,3.4,1011.9
2021-03-23,25.6,21.8,30.9,10.7,88.0,2.5,1012.2
2021-03-24,23.0,20.6,25.6,10.0,107.0,2.9,1013.4
2021-03-25,24.1,21.0,30.0,12.8,352.0,3.7,1013.4
2021-03-26,23.5,21.4,26.0,16.7,342.0,3.1,1012.8
2021-03-27,23.6,20.8,26.5,9.4,332.0,2.8,1012.3
2021-03-28,24.4,21.6,28.0,0.5,339.0,2.9,1011.9
2021-03-29,24.5,22.4,28.2,16.0,16.0,3.7,1011.8
2021-03-30,23.5,21.6,27.5,14.9,46.0,3.3,1012.7
2021-03-31,23.7,21.4,28.0,13.8,355.0,3.2,1012.1
2021-04-01,24.3,21.8,30.0,6.5,351.0,2.6,1010.5
2021-04-02,23.9,21.8,27.8,12.2,260.0,2.5,1011.2
2021-04-03,25.0,21.7,28.5,9.2,357.0,3.0,1011.5
2021-04-04,24.5,22.4,27.3,29.4,30.0,3.0,1011.4
2021-04-05,24.2,21.0,28.6,17.9,107.0,3.1,1011.9
2021-04-06,23.4,21.1,27.0,15.2,95.0,2.9,1012.9
2021-04-07,24.3,21.2,27.7,11.0,212.0,3.1,1012.2
2021-04-08,24.8,21.3,30.3,22.0,253.0,3.0,1012.2
2021-04-09,24.1,21.5,27.0,9.2,31.0,3.7,1012.6
2021-04-10,24.0,21.8,27.8,25.6,21.0,3.0,1012.5
2021-04-11,24.1,21.0,27.1,23.5,44.0,3.1,1012.1
2021-04-12,23.8,21.0,27.3,12.7,193.0,3.5,1012.7
2021-04-13,25.2,21.2,29.8,3.1,254.0,3.6,1012.6
2021-04-14,24.2,22.2,27.3,7.5,253.0,3.4,1013.3
2021-04-15,24.9,21.1,30.1,3.9,290.0,3.7,1011.8
2021-04-16,25.3,22.3,30.0,14.6,293.0,4.1,1011.8
2021-04-17,24.0,21.2,27.6,4.5,31.0,3.3,1013.0
2021-04-18,24.5,21.8,28.4,28.3,315.0,2.9,1013.3
2021-04-19,29.8,21.2,32.0,1.5,2.0,5.1,1013.6
2021-04-20,27.0,21.1,32.0,0.5,10.0,4.6,1013.5
2021-04-21,25.4,21.5,29.8,0.7,351.0,3.2,1012.9
2021-04-22,26.0,21.0,31.1,0.5,357.0,3.3,1011.9
2021-04-23,25.7,21.6,31.0,0.5,356.0,4.3,1011.9
2021-04-24,25.9,22.0,31.0,2.7,5.0,3.4,1012.0
2021-04-25,26.4,23.0,32.0,4.4,32.0,4.4,1011.3
2021-04-26,25.0,22.6,28.1,8.1,102.0,2.6,1011.2
2021-04-27,23.2,21.5,26.5,45.5,163.0,3.5,1012.6
2021-04-28,24.1,21.0,29.3,19.2,248.0,3.7,1012.5
2021-04-29,23.5,21.6,27.0,16.6,232.0,3.7,1013.5
2021-04-30,21.9,21.0,23.2,30.1,352.0,2.4,1014.6
2021-05-01,23.1,21.0,26.0,11.2,272.0,2.7,1014.3
2021-05-02,23.9,21.2,27.4,16.9,7.0,2.6,1014.1
2021-05-03,22.6,21.5,24.7,9.9,194.0,2.3,1014.5
2021-05-04,23.6,21.4,27.3,5.4,132.0,2.4,1014.4
2021-05-05,23.8,21.2,27.8,10.7,99.0,3.0,1014.3
2021-05-06,24.5,21.9,31.0,10.1,344.0,2.9,1013.6
2021-05-07,23.8,21.5,28.0,7.7,234.0,2.7,1013.7
2021-05-08,22.9,21.3,30.0,25.8,143.0,2.4,1014.7
2021-05-09,23.2,21.0,26.6,37.1,209.0,3.7,1014.9
2021-05-10,22.2,21.3,23.1,67.3,158.0,2.7,1014.9
2021-05-11,23.3,20.9,26.4,29.7,229.0,2.2,1014.1
2021-05-12,23.9,20.3,31.0,12.7,54.0,3.6,1013.8
2021-05-13,23.4,21.0,26.2,21.4,11.0,3.2,1014.2
2021-05-14,24.3,21.7,28.7,11.4,16.0,2.8,1013.3
2021-05-15,23.5,21.8,25.5,17.6,66.0,2.6,1013.7
2021-05-16,23.9,21.2,27.0,25.0,173.0,3.1,1013.9
2021-05-17,22.8,21.0,25.2,49.9,147.0,2.9,1015.0
2021-05-18,24.6,21.0,31.0,15.2,227.0,3.5,1014.5
2021-05-19,24.2,21.4,28.0,11.6,335.0,3.1,1013.9
2021-05-20,24.6,21.0,31.0,16.8,13.0,3.5,1012.9
2021-05-21,25.4,21.5,29.3,1.9,18.0,3.4,1012.3
2021-05-22,24.9,22.0,32.0,20.7,15.0,2.9,1012.1
2021-05-23,24.6,21.7,28.2,16.9,21.0,3.0,1012.8
2021-05-24,24.3,22.0,27.8,25.4,248.0,2.6,1013.3
2021-05-25,23.7,21.6,26.8,41.6,104.0,3.5,1014.6
2021-05-26,26.2,21.0,30.0,31.8,134.0,3.6,1015.4
2021-05-27,23.5,21.6,27.3,47.8,159.0,3.0,1015.1
2021-05-28,24.5,21.1,28.2,4.9,333.0,2.8,1012.9
2021-05-29,24.3,22.1,27.5,6.6,336.0,2.1,1012.3
2021-05-30,24.4,22.0,29.0,21.0,6.0,2.4,1013.8
2021-05-31,24.3,21.4,31.0,13.1,16.0,2.4,1014.5
2021-06-01,24.1,20.7,27.7,3.9,244.0,2.4,1013.6
2021-06-02,24.4,21.9,27.7,7.7,327.0,2.6,1012.6
2021-06-03,24.5,22.1,29.5,15.7,334.0,2.9,1012.8
2021-06-04,23.1,21.5,24.9,17.1,65.0,3.2,1014.1
2021-06-05,24.6,20.8,28.8,12.4,329.0,2.6,1013.2
2021-06-06,23.2,21.5,26.1,38.9,37.0,3.3,1013.1
2021-06-07,24.2,21.2,28.1,13.0,3.0,2.6,1012.9
2021-06-08,23.7,20.7,27.8,17.4,27.0,3.7,1013.9
2021-06-09,23.5,21.9,26.4,6.4,297.0,2.7,1014.9
2021-06-10,24.8,22.0,29.2,15.4,44.0,4.1,1014.2
2021-06-11,23.9,21.1,27.5,2.6,13.0,2.8,1014.2
2021-06-12,23.5,21.5,27.2,34.3,94.0,2.4,1014.1
2021-06-13,23.5,21.3,27.6,12.3,123.0,2.7,1014.8
2021-06-14,24.4,21.0,28.8,6.0,338.0,3.5,1014.5
2021-06-15,24.2,21.4,28.4,9.1,62.0,3.4,1015.0
2021-06-16,25.5,20.8,29.0,14.5,79.0,3.9,1015.2
2021-06-17,22.9,20.6,26.1,17.5,133.0,3.5,1014.8
2021-06-18,23.8,20.4,27.6,20.4,60.0,3.5,1015.2
2021-06-19,23.8,20.9,27.7,29.2,71.0,3.2,1015.7
2021-06-20,22.8,20.7,26.0,36.4,135.0,3.4,1016.3
2021-06-21,23.7,21.0,28.0,10.2,197.0,3.0,1016.1
2021-06-22,24.0,20.5,28.8,24.7,240.0,2.9,1015.7
2021-06-23,23.3,20.4,28.0,17.7,215.0,4.0,1015.7
2021-06-24,24.0,20.9,28.6,23.8,280.0,2.9,1013.7
2021-06-25,24.3,20.8,28.4,22.9,239.0,3.4,1013.4
2021-06-26,24.0,20.3,28.7,13.2,2.0,2.9,1013.1
2021-06-27,23.9,20.9,28.5,15.8,355.0,3.2,1013.1
2021-06-28,24.3,20.5,28.4,1.2,14.0,3.5,1014.8
2021-06-29,23.2,20.9,26.5,18.8,269.0,2.7,1016.1
2021-06-30,21.7,20.1,25.0,35.8,222.0,4.2,1016.4
2021-07-01,22.1,19.8,26.1,8.0,191.0,4.7,1016.6
2021-07-02,22.4,19.1,27.5,6.0,151.0,3.9,1017.0
2021-07-03,22.7,20.4,27.0,6.9,228.0,3.6,1018.0
2021-07-04,22.8,19.5,26.7,15.5,262.0,3.2,1017.8
2021-07-05,23.0,20.5,26.8,22.8,202.0,2.9,1017.4
2021-07-06,23.1,20.4,27.3,60.7,147.0,3.2,1016.7
2021-07-07,23.9,20.0,28.6,15.2,7.0,2.7,1014.0
2021-07-08,23.5,20.9,27.4,12.9,26.0,2.9,1013.8
2021-07-09,22.7,20.6,25.9,26.5,57.0,3.3,1014.2
2021-07-10,23.1,21.0,27.1,54.3,90.0,2.5,1014.1
2021-07-11,24.0,21.0,28.6,17.6,252.0,2.7,1014.1
2021-07-12,23.3,21.2,26.2,44.2,101.0,2.8,1015.1
2021-07-13,22.8,20.6,25.9,22.3,122.0,3.0,1016.1
2021-07-14,24.2,20.5,28.6,18.1,40.0,2.9,1015.2
2021-07-15,24.1,20.0,28.6,9.0,4.0,2.8,1014.8
2021-07-16,24.0,21.1,27.5,18.9,11.0,3.4,1014.2
2021-07-17,23.4,20.9,28.2,19.0,354.0,3.1,1014.4
2021-07-18,23.7,21.2,27.6,32.8,166.0,2.2,1015.8
2021-07-19,23.7,21.2,27.2,11.6,217.0,2.8,1016.2
2021-07-20,24.1,21.0,29.0,13.6,208.0,3.6,1014.8
2021-07-21,22.2,20.5,24.9,45.6,216.0,3.0,1016.0
2021-07-22,22.5,20.8,25.0,23.0,249.0,3.1,1017.4
2021-07-23,23.7,21.1,27.6,17.0,247.0,4.2,1016.0
2021-07-24,24.1,20.8,28.4,2.4,272.0,3.1,1014.8
2021-07-25,23.5,21.6,29.0,10.8,298.0,2.7,1014.4
2021-07-26,24.3,21.8,29.4,14.1,38.0,3.2,1014.9
2021-07-27,24.4,21.1,29.1,8.5,350.0,2.9,1014.7
2021-07-28,24.0,21.7,28.6,11.9,252.0,3.1,1014.8
2021-07-29,23.6,20.9,27.7,23.1,274.0,3.0,1015.1
2021-07-30,22.9,21.0,28.0,28.7,211.0,4.7,1016.5
2021-07-31,23.1,19.8,28.1,23.8,101.0,3.6,1017.0
2021-08-01,22.7,20.9,25.7,79.3,211.0,3.7,1018.5
2021-08-02,22.1,20.7,23.7,23.2,251.0,3.8,1019.0
2021-08-03,23.6,20.0,28.9,6.3,250.0,4.0,1017.8
2021-08-04,22.7,20.5,27.0,2.2,253.0,2.4,1018.2
2021-08-05,23.1,21.0,26.1,4.3,252.0,2.7,1018.2
2021-08-06,24.1,21.1,28.3,0.0,245.0,3.1,1016.7
2021-08-07,24.8,20.7,29.5,3.1,260.0,3.6,1015.1
2021-08-08,24.7,21.2,29.0,14.1,271.0,2.7,1014.0
2021-08-09,23.8,21.1,30.0,26.1,355.0,3.3,1015.1
2021-08-10,23.8,20.8,28.7,24.5,230.0,3.2,1015.3
2021-08-11,25.0,21.0,32.0,10.4,286.0,3.4,1014.8
2021-08-12,24.6,20.9,29.5,20.8,13.0,3.0,1015.0
2021-08-13,24.3,20.5,29.6,19.7,171.0,3.0,1015.3
2021-08-14,23.8,20.9,27.9,12.9,147.0,2.8,1015.7
2021-08-15,24.4,20.9,29.0,17.8,262.0,2.5,1014.6
2021-08-16,24.2,20.4,28.8,19.3,351.0,3.2,1013.7
2021-08-17,24.0,21.0,29.1,17.7,296.0,2.7,1013.6
2021-08-18,24.3,20.0,29.0,14.2,288.0,3.5,1014.4
2021-08-19,24.1,20.6,28.8,6.8,263.0,2.3,1013.5
2021-08-20,24.7,21.6,29.4,13.1,275.0,2.8,1011.0
2021-08-21,24.0,21.5,28.8,23.0,288.0,3.9,1011.8
2021-08-22,24.7,20.6,29.7,4.3,294.0,3.2,1011.1
2021-08-23,25.2,22.0,30.9,23.3,177.0,2.6,1009.9
2021-08-24,24.2,21.7,28.9,13.6,233.0,2.9,1009.6
2021-08-25,28.5,22.2,31.0,26.6,337.0,3.5,1010.7
2021-08-26,25.5,21.6,30.8,4.5,357.0,3.0,1011.1
2021-08-27,25.4,20.0,33.0,13.8,31.0,3.6,1011.9
2021-08-28,24.4,21.0,28.6,13.6,25.0,3.1,1013.2
2021-08-29,23.6,21.8,28.0,22.9,214.0,2.8,1014.6
2021-08-30,23.8,21.0,28.0,5.7,241.0,3.8,1013.8
2021-08-31,26.4,20.6,29.0,36.3,320.0,2.8,1013.6
2021-09-01,24.4,21.8,28.7,19.7,95.0,3.7,1014.4
2021-09-02,24.9,22.0,30.0,6.9,7.0,2.9,1014.0
2021-09-03,24.4,21.7,27.8,11.5,25.0,3.3,1013.1
2021-09-04,26.2,21.9,31.0,20.6,328.0,3.5,1012.1
2021-09-05,24.8,20.6,32.0,14.3,325.0,3.6,1012.0
2021-09-06,24.1,21.0,28.6,27.6,230.0,3.4,1013.3
2021-09-07,24.1,21.7,28.6,36.8,252.0,2.7,1013.4
2021-09-08,25.0,21.2,30.0,13.6,39.0,3.8,1013.0
2021-09-09,24.8,21.5,29.2,13.6,4.0,3.2,1013.1
2021-09-10,24.0,21.0,28.1,18.1,340.0,2.9,1013.7
2021-09-11,24.6,21.6,31.0,18.8,36.0,3.2,1014.4
2021-09-12,23.9,21.0,26.7,12.2,327.0,3.5,1015.5
2021-09-13,25.5,20.0,30.1,1.1,12.0,3.6,1014.5
2021-09-14,25.1,21.9,30.7,13.1,8.0,3.3,1013.3
2021-09-15,24.7,21.7,29.5,10.0,340.0,3.8,1014.4
2021-09-16,23.9,21.4,26.5,7.1,282.0,3.2,1015.6
2021-09-17,25.5,21.4,30.1,6.7,239.0,3.6,1015.0
2021-09-18,28.8,21.0,33.0,4.0,319.0,2.9,1013.3
2021-09-19,24.6,21.0,32.0,16.8,286.0,3.3,1012.4
2021-09-20,25.2,21.5,30.0,17.0,350.0,2.7,1012.1
2021-09-21,24.8,21.3,29.8,18.6,282.0,2.9,1012.5
2021-09-22,24.8,21.2,31.0,17.3,240.0,3.4,1012.7
2021-09-23,24.5,21.9,28.4,8.3,219.0,3.3,1013.1
2021-09-24,24.3,21.8,28.7,43.6,331.0,3.2,1014.7
2021-09-25,24.6,20.7,29.4,16.7,213.0,3.5,1015.2
2021-09-26,25.2,20.5,30.0,4.8,298.0,3.3,1014.4
2021-09-27,25.6,21.1,33.0,22.1,267.0,3.6,1013.9
2021-09-28,24.5,20.9,29.3,14.0,275.0,3.7,1012.8
2021-09-29,24.7,20.0,32.0,21.2,309.0,3.1,1012.5
2021-09-30,24.9,21.1,31.0,20.5,212.0,2.7,1012.4
2021-10-01,25.4,20.8,29.6,11.5,24.0,3.0,1011.7
2021-10-02,25.4,20.6,31.2,3.8,21.0,3.5,1011.0
2021-10-03,25.5,21.8,30.0,6.0,21.0,3.2,1009.5
2021-10-04,25.0,22.0,32.0,20.3,15.0,3.4,1009.9
2021-10-05,24.1,21.8,27.9,27.5,75.0,2.1,1011.5
2021-10-06,25.0,22.2,27.3,19.3,267.0,3.3,1011.7
2021-10-07,24.9,21.2,29.9,8.0,111.0,3.3,1011.8
2021-10-08,24.9,22.0,31.0,7.1,331.0,3.3,1011.2
2021-10-09,25.5,21.3,33.0,12.7,350.0,3.0,1011.1
2021-10-10,25.2,21.4,30.0,17.2,272.0,2.9,1011.3
2021-10-11,24.5,22.5,28.3,8.8,358.0,3.4,1012.2
2021-10-12,24.9,20.0,30.0,8.9,256.0,2.8,1012.5
2021-10-13,26.1,21.7,31.0,3.5,298.0,2.2,1011.1
2021-10-14,25.8,21.8,30.9,3.4,346.0,3.2,1010.0
2021-10-15,26.0,22.7,33.0,4.5,5.0,3.0,1010.5
2021-10-16,24.7,22.2,30.0,12.1,331.0,2.9,1012.7
2021-10-17,24.3,21.0,29.9,12.6,251.0,3.2,1012.9
2021-10-18,25.4,20.7,29.7,2.3,357.0,3.1,1012.3
2021-10-19,24.8,21.8,29.7,13.1,344.0,3.1,1012.8
2021-10-20,24.7,21.7,31.0,11.9,42.0,3.5,1013.3
2021-10-21,24.9,21.5,29.9,7.0,10.0,2.9,1012.7
2021-10-22,25.6,22.3,30.1,0.4,2.0,4.1,1011.6
2021-10-23,25.5,20.6,32.0,2.3,348.0,3.7,1011.2
2021-10-24,25.6,21.4,29.6,8.9,343.0,4.3,1011.8
2021-10-25,25.2,22.2,30.6,5.0,335.0,3.8,1012.8
2021-10-26,23.8,21.4,29.6,16.6,42.0,3.7,1013.2
2021-10-27,23.3,21.0,28.0,25.7,199.0,3.4,1014.2
2021-10-28,23.6,21.0,28.8,11.9,222.0,3.5,1015.0
2021-10-29,23.7,20.8,29.0,12.0,241.0,3.2,1013.5
2021-10-30,27.6,20.7,30.1,13.6,229.0,3.2,1012.2
2021-10-31,24.6,21.7,29.8,16.7,32.0,3.0,1012.6
2021-11-01,24.8,21.1,30.0,7.1,122.0,3.8,1012.4
2021-11-02,25.3,22.1,31.0,2.3,23.0,3.0,1011.7
2021-11-03,25.1,21.7,30.2,13.6,314.0,3.7,1011.2
2021-11-04,25.1,22.0,30.2,2.5,2.0,3.3,1010.9
2021-11-05,25.0,21.6,29.5,3.9,354.0,3.7,1011.4
2021-11-06,27.5,20.9,31.0,1.7,13.0,4.4,1012.0
2021-11-07,25.3,20.4,31.0,2.3,343.0,3.7,1011.9
2021-11-08,25.2,22.2,29.8,7.9,3.0,3.5,1012.2
2021-11-09,25.0,22.0,29.1,3.2,334.0,4.3,1011.9
2021-11-10,25.1,21.8,29.4,0.7,338.0,4.7,1011.1
2021-11-11,25.2,22.6,30.0,1.0,336.0,4.9,1011.9
2021-11-12,27.2,20.0,31.0,0.0,338.0,4.6,1012.2
2021-11-13,25.6,20.0,30.7,0.2,350.0,4.0,1010.8
2021-11-14,25.3,21.0,29.9,1.5,354.0,2.9,1010.7
2021-11-15,25.2,20.9,30.7,0.6,337.0,5.4,1010.5
2021-11-16,28.1,22.8,31.0,10.9,347.0,3.0,1010.3
2021-11-17,27.3,22.2,29.0,0.0,300.0,4.0,1010.6
2021-11-18,26.4,22.2,30.2,0.3,342.0,4.2,1010.5
2021-11-19,26.8,21.0,30.0,10.9,325.0,5.7,1011.1
2021-11-20,29.0,21.7,31.0,0.0,336.0,3.6,1011.2
2021-11-21,24.6,21.5,31.8,10.8,56.0,3.1,1012.4
2021-11-22,25.0,20.8,32.0,2.5,15.0,3.0,1010.8
2021-11-23,24.0,21.6,27.0,32.0,197.0,3.9,1012.0
2021-11-24,23.8,21.0,28.2,11.0,328.0,2.9,1012.3
2021-11-25,23.9,21.5,27.4,13.0,210.0,3.0,1012.4
2021-11-26,25.8,21.5,31.0,8.2,355.0,3.1,1011.6
2021-11-27,24.8,20.5,29.8,2.6,5.0,3.2,1011.4
2021-11-28,26.2,21.1,31.0,1.5,343.0,3.9,1011.0
2021-11-29,28.8,21.2,32.0,9.4,354.0,3.9,1010.7
2021-11-30,26.8,22.6,30.0,0.0,358.0,3.1,1011.6
2021-12-01,28.4,20.0,31.6,0.0,344.0,6.0,1012.1
2021-12-02,28.4,20.8,31.0,0.0,355.0,3.1,1012.3
2021-12-03,27.8,22.0,32.0,0.0,323.0,4.7,1011.3
2021-12-04,28.9,21.5,31.2,0.0,345.0,4.0,1011.7
2021-12-05,27.7,21.0,32.0,0.0,356.0,5.1,1012.9
2021-12-06,28.7,22.2,31.3,0.0,328.0,6.8,1013.1
2021-12-07,27.8,22.0,31.0,0.8,342.0,6.2,1012.7
2021-12-08,27.7,19.0,31.0,3.0,324.0,4.6,1012.6
2021-12-09,27.4,21.8,30.2,0.0,309.0,5.5,1011.6
2021-12-10,27.1,23.0,30.0,0.3,316.0,5.5,1010.2
2021-12-11,28.1,22.0,32.0,1.0,316.0,4.7,1009.7
2021-12-12,27.6,20.0,30.0,0.0,321.0,5.1,1010.3
2021-12-13,29.3,21.6,32.0,0.0,327.0,7.0,1010.5
2021-12-14,28.6,20.0,32.0,0.0,1.0,4.1,1011.3
2021-12-15,27.6,21.4,32.4,0.0,24.0,5.1,1010.9
2021-12-16,28.8,23.0,31.7,0.0,356.0,4.2,1010.4
2021-12-17,27.3,22.0,31.4,0.0,323.0,5.4,1011.2
2021-12-18,28.2,23.0,30.0,0.5,342.0,2.1,1011.9
2021-12-19,28.4,21.6,32.0,0.0,345.0,6.1,1011.1
2021-12-20,29.8,21.0,32.6,0.0,343.0,3.6,1010.6
2021-12-21,29.3,22.8,32.7,0.0,340.0,4.2,1010.2
2021-12-22,29.4,23.0,32.0,2.0,344.0,3.7,1011.1
2021-12-23,28.7,23.0,32.0,0.0,312.0,4.8,1012.0
2021-12-24,29.2,22.6,32.0,3.0,351.0,1.8,1011.8
2021-12-25,27.0,22.4,30.6,0.8,326.0,6.5,1011.7
2021-12-26,30.7,22.2,33.0,0.0,338.0,2.4,1011.7
2021-12-27,28.8,21.0,33.0,0.0,334.0,5.2,1011.4
2021-12-28,28.4,23.4,31.0,0.0,348.0,3.6,1011.8
2021-12-29,27.3,21.6,30.8,3.0,335.0,4.2,1012.8
2021-12-30,29.4,21.0,33.0,0.0,349.0,3.4,1012.0
2021-12-31,28.7,20.6,31.4,0.0,343.0,5.0,1011.5
2022-01-01,28.8,20.0,32.0,0.0,349.0,2.2,1012.0
