time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,28.5,23.5,34.4,0.3,337.0,7.3,1008.2
2021-02-08,28.6,24.0,34.0,4.9,68.0,6.4,1008.0
2021-02-09,28.5,23.4,33.5,0.5,82.0,6.2,1007.8
2021-02-10,29.5,24.3,33.2,1.2,91.0,6.7,1008.6
2021-02-11,28.0,25.0,32.0,3.8,285.0,7.9,1009.2
2021-02-12,27.5,24.0,31.0,0.3,296.0,9.5,1009.3
2021-02-13,26.0,24.0,32.5,0.9,260.0,6.0,1010.0
2021-02-14,27.8,23.7,34.1,3.7,287.0,12.4,1010.0
2021-02-15,28.2,23.4,33.3,7.1,298.0,9.6,1009.6
2021-02-16,28.2,24.1,33.0,0.0,355.0,5.2,1009.4
2021-02-17,27.3,24.0,31.5,2.8,246.0,4.5,1009.6
2021-02-18,28.9,23.9,34.0,17.8,264.0,7.7,1009.9
2021-02-19,29.7,24.2,31.6,0.0,35.0,8.3,1009.9
2021-02-20,27.5,24.0,31.0,0.0,12.0,7.6,1009.7
2021-02-21,25.3,24.0,30.0,9.8,232.0,7.8,1009.2
2021-02-22,27.0,24.0,31.0,0.0,284.0,19.5,1008.6
2021-02-23,28.3,24.0,33.9,0.5,284.0,14.3,1008.1
2021-02-24,27.9,24.0,33.3,0.0,287.0,9.0,1007.5
2021-02-25,26.3,23.7,31.0,0.5,97.0,7.1,1007.5
2021-02-26,28.7,23.5,34.5,1.8,99.0,7.1,1007.6
2021-02-27,28.1,24.0,34.0,0.0,297.0,6.3,1008.7
2021-02-28,28.8,23.0,33.9,2.8,3.0,7.9,1009.8
2021-03-01,28.1,25.0,35.5,3.6,108.0,6.3,1011.5
2021-03-02,28.2,22.8,32.0,2.6,78.0,6.4,1011.4
2021-03-03,28.4,24.0,33.8,0.3,62.0,8.7,1011.3
2021-03-04,29.4,23.0,34.2,0.3,58.0,6.0,1011.8
2021-03-05,28.8,24.0,35.5,0.1,77.0,8.9,1011.6
2021-03-06,27.5,23.3,32.1,2.8,48.0,5.7,1011.8
2021-03-07,28.6,24.0,35.7,0.1,65.0,7.9,1010.7
2021-03-08,28.3,22.5,33.6,0.1,82.0,7.0,1011.2
2021-03-09,29.1,24.0,36.0,0.3,64.0,8.8,1010.8
2021-03-10,28.2,24.4,34.6,0.8,17.0,7.4,1010.7
2021-03-11,25.8,24.0,30.5,0.0,49.0,7.1,1010.6
2021-03-12,26.0,23.0,29.0,7.1,85.0,8.5,1010.0
2021-03-13,27.2,23.5,31.9,14.2,247.0,10.4,1010.2
2021-03-14,27.8,23.0,31.4,0.5,265.0,10.3,1009.8
2021-03-15,28.6,23.0,34.2,0.0,210.0,6.5,1009.7
2021-03-16,28.8,24.0,34.7,5.9,118.0,6.4,1010.0
2021-03-17,28.7,24.0,33.6,1.0,41.0,7.1,1009.4
2021-03-18,29.7,23.3,36.2,0.0,322.0,7.5,1008.0
2021-03-19,29.3,23.1,34.6,2.3,222.0,5.2,1007.8
2021-03-20,29.3,24.0,33.8,2.5,73.0,9.6,1006.6
2021-03-21,28.4,24.9,34.0,3.6,91.0,7.5,1007.4
2021-03-22,29.2,23.8,35.2,3.8,76.0,11.2,1008.8
2021-03-23,29.7,25.0,36.1,0.0,12.0,7.1,1009.3
2021-03-24,28.7,24.0,33.8,2.2,275.0,8.2,1008.4
2021-03-25,28.8,24.4,35.2,1.7,7.0,10.2,1008.4
2021-03-26,28.8,23.0,33.5,1.1,53.0,8.9,1008.2
2021-03-27,28.5,23.7,34.0,2.3,266.0,7.8,1008.2
2021-03-28,29.1,24.6,35.8,1.9,16.0,7.4,1007.4
2021-03-29,29.7,24.5,36.0,2.8,11.0,6.3,1006.6
2021-03-30,28.8,24.3,33.6,0.9,311.0,5.7,1005.7
2021-03-31,26.2,24.4,30.0,14.7,296.0,8.7,1005.7
2021-04-01,28.6,24.4,34.0,13.5,352.0,6.2,1005.9
2021-04-02,28.6,24.8,33.6,1.5,113.0,6.9,1007.3
2021-04-03,28.6,25.0,34.5,5.1,42.0,8.5,1007.7
2021-04-04,29.3,24.5,34.4,0.0,265.0,9.5,1008.0
2021-04-05,28.9,25.0,35.3,2.3,272.0,8.4,1009.5
2021-04-06,29.4,23.4,35.7,0.5,52.0,7.6,1010.1
2021-04-07,28.9,24.4,35.4,0.0,334.0,8.2,1009.2
2021-04-08,28.4,25.0,34.0,4.5,129.0,6.0,1008.9
2021-04-09,28.0,23.6,33.2,2.6,100.0,6.4,1009.7
2021-04-10,27.2,24.0,33.5,9.4,77.0,5.1,1011.1
2021-04-11,28.1,25.0,34.1,2.5,25.0,7.4,1011.8
2021-04-12,28.8,23.0,34.5,2.4,277.0,6.7,1011.1
2021-04-13,29.3,22.9,35.4,0.0,328.0,6.5,1009.8
2021-04-14,28.8,23.9,32.6,0.0,318.0,10.3,1009.0
2021-04-15,27.1,24.0,33.8,2.0,285.0,12.2,1009.2
2021-04-16,28.0,24.0,30.8,1.6,289.0,9.1,1009.4
2021-04-17,26.9,24.0,29.0,1.1,300.0,12.0,1009.1
2021-04-18,28.4,23.8,30.2,4.6,286.0,18.4,1008.4
2021-04-19,29.1,25.9,32.7,0.0,274.0,23.3,1008.4
2021-04-20,29.1,27.2,33.8,2.5,268.0,21.6,1009.0
2021-04-21,28.3,26.0,33.6,3.0,267.0,15.0,1009.3
2021-04-22,28.2,24.0,34.0,0.3,278.0,8.8,1009.4
2021-04-23,28.8,22.5,33.1,0.0,270.0,11.0,1009.3
2021-04-24,29.1,22.9,34.8,0.3,286.0,11.4,1010.2
2021-04-25,29.1,24.0,32.7,0.9,284.0,11.1,1010.4
2021-04-26,28.2,24.0,34.0,5.0,279.0,8.7,1010.4
2021-04-27,27.6,23.5,34.0,3.0,82.0,8.2,1011.1
2021-04-28,27.9,23.8,34.1,0.8,65.0,6.1,1011.7
2021-04-29,28.7,23.7,34.1,0.5,267.0,6.9,1010.9
2021-04-30,29.4,23.6,35.6,0.0,138.0,7.2,1010.5
2021-05-01,28.4,24.0,33.2,2.9,122.0,5.4,1011.0
2021-05-02,28.6,24.6,33.0,1.8,120.0,7.1,1010.4
2021-05-03,29.0,24.5,34.9,1.5,70.0,8.5,1008.3
2021-05-04,29.9,24.6,35.9,0.0,41.0,9.2,1007.8
2021-05-05,30.8,26.0,36.6,1.8,52.0,11.6,1007.4
2021-05-06,29.7,24.5,36.3,1.5,341.0,8.6,1008.1
2021-05-07,29.3,25.0,35.3,1.3,239.0,10.3,1009.1
2021-05-08,28.3,24.0,33.9,4.8,271.0,9.2,1008.8
2021-05-09,28.3,24.8,33.4,5.1,343.0,7.5,1008.4
2021-05-10,27.7,24.0,31.3,0.0,72.0,6.5,1008.8
2021-05-11,27.6,24.5,32.4,4.3,62.0,7.7,1008.6
2021-05-12,26.8,24.8,31.8,9.9,74.0,8.9,1008.4
2021-05-13,29.4,23.9,36.0,2.3,88.0,9.0,1007.1
2021-05-14,29.1,24.6,34.9,0.0,64.0,7.4,1007.5
2021-05-15,29.4,26.0,36.3,2.5,66.0,9.4,1007.8
2021-05-16,29.4,25.0,35.4,0.6,272.0,6.1,1007.8
2021-05-17,29.5,24.6,35.0,1.9,191.0,7.8,1008.2
2021-05-18,27.4,25.0,31.2,13.5,89.0,6.4,1008.6
2021-05-19,26.6,25.0,31.3,9.4,68.0,8.9,1008.8
2021-05-20,28.3,24.3,32.9,12.2,206.0,8.2,1010.3
2021-05-21,27.8,24.5,33.0,1.3,268.0,8.4,1010.5
2021-05-22,28.7,25.0,33.1,0.0,335.0,5.7,1009.1
2021-05-23,29.1,24.0,34.6,1.0,297.0,7.8,1009.0
2021-05-24,28.2,25.0,32.8,0.0,303.0,10.9,1010.2
2021-05-25,28.9,23.1,34.2,0.9,222.0,8.2,1010.3
2021-05-26,26.9,24.8,32.6,2.8,286.0,6.9,1010.2
2021-05-27,28.9,24.8,34.8,1.0,267.0,6.3,1010.5
2021-05-28,29.3,23.8,34.1,0.0,282.0,6.2,1010.5
2021-05-29,29.2,24.0,34.6,0.0,281.0,8.5,1009.5
2021-05-30,28.7,23.4,34.1,1.5,272.0,12.5,1008.5
2021-05-31,27.8,26.0,33.0,2.3,275.0,7.2,1007.6
2021-06-01,27.0,24.1,29.8,16.8,275.0,11.7,1008.3
2021-06-02,28.9,24.0,33.0,0.0,258.0,9.6,1009.4
2021-06-03,29.6,24.0,34.0,0.1,91.0,7.4,1010.3
2021-06-04,28.3,24.6,34.1,0.7,101.0,7.6,1010.0
2021-06-05,29.7,24.9,33.6,0.5,100.0,7.8,1009.4
2021-06-06,28.8,26.9,33.0,0.9,28.0,8.4,1009.9
2021-06-07,29.4,24.0,33.6,0.5,103.0,6.2,1010.6
2021-06-08,29.4,23.6,34.7,3.2,250.0,7.3,1010.6
2021-06-09,28.2,24.7,33.4,0.0,288.0,11.4,1009.4
2021-06-10,27.8,24.0,34.0,0.0,273.0,8.0,1008.5
2021-06-11,28.2,23.5,34.4,0.3,150.0,5.2,1008.9
2021-06-12,28.1,24.9,33.8,0.0,77.0,8.2,1010.8
2021-06-13,28.1,24.9,34.7,4.0,60.0,7.3,1011.6
2021-06-14,28.3,23.0,34.0,0.1,241.0,7.0,1010.8
2021-06-15,28.1,24.6,34.5,1.5,78.0,6.3,1009.8
2021-06-16,28.1,24.2,34.0,7.1,83.0,10.2,1011.2
2021-06-17,28.9,24.5,34.5,1.8,90.0,8.2,1011.4
2021-06-18,28.6,24.7,34.1,0.5,250.0,8.2,1011.2
2021-06-19,28.2,25.2,33.9,0.0,279.0,6.6,1011.1
2021-06-20,28.7,22.9,34.1,0.0,268.0,5.7,1010.5
2021-06-21,28.4,24.0,33.8,5.8,268.0,6.1,1010.6
2021-06-22,28.6,23.0,34.5,0.0,266.0,4.7,1011.5
2021-06-23,28.2,24.6,33.2,0.1,95.0,6.1,1011.3
2021-06-24,27.9,22.6,34.3,0.8,86.0,5.4,1010.9
2021-06-25,27.1,23.2,30.9,0.0,31.0,5.7,1011.0
2021-06-26,27.9,24.6,35.8,0.5,80.0,7.8,1011.0
2021-06-27,26.4,23.3,31.0,17.0,85.0,9.6,1011.0
2021-06-28,28.1,24.0,33.8,17.5,260.0,5.5,1010.2
2021-06-29,28.9,22.3,34.2,0.0,311.0,6.7,1010.3
2021-06-30,28.4,24.3,33.4,3.1,41.0,6.5,1010.2
2021-07-01,27.9,25.0,33.6,0.8,264.0,8.0,1010.1
2021-07-02,27.6,23.2,34.6,0.3,311.0,7.8,1009.3
2021-07-03,27.4,24.6,31.0,9.9,284.0,13.1,1008.1
2021-07-04,28.8,23.5,34.4,0.0,257.0,11.4,1008.2
2021-07-05,27.8,25.0,34.2,3.8,133.0,6.9,1008.5
2021-07-06,27.9,23.5,33.4,0.3,115.0,6.4,1009.1
2021-07-07,28.4,24.0,33.7,2.8,177.0,5.9,1009.2
2021-07-08,29.2,23.6,35.6,0.0,45.0,9.5,1008.6
2021-07-09,27.9,24.7,32.3,4.1,80.0,8.2,1008.6
2021-07-10,27.9,25.0,34.4,5.1,76.0,7.8,1008.6
2021-07-11,28.3,22.5,34.3,1.3,72.0,6.5,1009.2
2021-07-12,28.8,23.8,34.3,1.8,241.0,8.9,1009.0
2021-07-13,27.3,25.0,34.0,8.6,56.0,4.8,1008.5
2021-07-14,28.6,23.1,33.7,0.0,220.0,6.1,1007.7
2021-07-15,28.9,23.3,33.9,11.0,271.0,9.8,1009.2
2021-07-16,27.3,25.6,30.3,2.5,277.0,14.9,1010.3
2021-07-17,26.2,24.2,31.8,2.4,259.0,6.9,1008.9
2021-07-18,28.2,23.2,31.8,6.8,229.0,7.4,1008.0
2021-07-19,26.4,24.0,30.2,2.6,242.0,6.7,1009.8
2021-07-20,28.8,22.5,34.5,0.1,243.0,7.3,1010.2
2021-07-21,29.7,23.3,34.5,0.6,258.0,8.6,1009.5
2021-07-22,29.7,27.0,33.6,1.9,245.0,14.4,1008.8
2021-07-23,29.2,27.5,34.5,4.9,252.0,13.4,1008.3
2021-07-24,30.4,24.3,36.2,2.1,255.0,8.1,1009.2
2021-07-25,30.1,24.6,36.1,1.1,268.0,9.7,1009.8
2021-07-26,29.6,26.0,35.5,0.1,256.0,8.5,1008.8
2021-07-27,30.1,24.2,35.5,3.5,230.0,8.6,1008.3
2021-07-28,30.0,24.8,35.8,1.1,225.0,8.1,1008.7
2021-07-29,30.1,24.7,36.0,0.0,14.0,7.4,1009.6
2021-07-30,30.1,24.9,35.5,1.4,51.0,7.5,1010.5
2021-07-31,29.1,26.0,34.0,0.4,253.0,7.9,1010.6
2021-08-01,30.1,23.4,35.5,1.2,242.0,8.3,1009.2
2021-08-02,29.9,26.0,35.7,9.9,255.0,9.8,1009.2
2021-08-03,28.6,25.7,33.6,11.2,230.0,7.0,1010.5
2021-08-04,29.4,26.0,35.3,1.0,148.0,6.0,1011.1
2021-08-05,29.2,24.2,34.2,0.0,95.0,4.9,1011.1
2021-08-06,29.7,23.9,35.8,3.7,199.0,6.1,1011.5
2021-08-07,28.6,26.0,35.6,0.0,84.0,7.6,1011.7
2021-08-08,28.4,24.6,34.0,5.3,69.0,9.8,1011.9
2021-08-09,27.3,25.8,33.0,0.0,33.0,10.6,1010.8
2021-08-10,29.5,24.1,35.7,0.0,77.0,11.2,1010.6
2021-08-11,29.3,24.9,35.2,0.0,93.0,12.0,1011.4
2021-08-12,29.2,24.0,34.6,3.3,177.0,9.7,1011.5
2021-08-13,27.3,25.0,33.5,0.0,74.0,6.7,1010.3
2021-08-14,28.7,24.5,35.8,4.0,112.0,7.0,1010.1
2021-08-15,27.3,24.0,33.4,5.9,87.0,6.4,1011.1
2021-08-16,28.4,24.0,34.2,6.2,129.0,8.0,1011.4
2021-08-17,27.8,25.0,34.6,4.3,86.0,7.0,1010.5
2021-08-18,28.7,23.7,34.4,0.7,187.0,6.0,1009.0
2021-08-19,29.3,23.0,35.9,1.6,118.0,5.7,1009.0
2021-08-20,28.3,24.0,34.6,0.0,6.0,8.1,1010.0
2021-08-21,27.8,23.5,32.2,7.1,18.0,8.7,1010.0
2021-08-22,27.4,24.0,33.2,15.7,178.0,5.1,1010.0
2021-08-23,28.3,23.7,34.2,0.0,190.0,6.0,1010.0
2021-08-24,28.0,23.5,34.3,0.0,297.0,5.6,1009.9
2021-08-25,26.8,24.0,32.8,7.4,322.0,4.6,1009.6
2021-08-26,26.3,22.0,33.0,10.4,329.0,6.2,1008.7
2021-08-27,28.3,22.7,33.4,5.4,232.0,6.4,1008.4
2021-08-28,28.1,23.5,33.9,1.8,95.0,9.1,1008.5
2021-08-29,26.8,25.0,30.9,3.0,119.0,6.6,1009.1
2021-08-30,28.6,23.2,34.0,4.8,34.0,7.7,1009.4
2021-08-31,29.0,23.5,34.1,0.3,164.0,7.5,1009.7
2021-09-01,27.3,25.0,29.2,0.0,235.0,4.2,1009.8
2021-09-02,29.3,24.5,34.3,0.5,233.0,4.8,1009.5
2021-09-03,29.3,24.0,34.5,0.0,238.0,6.4,1008.8
2021-09-04,28.5,24.0,33.9,9.4,261.0,10.4,1010.0
2021-09-05,28.1,24.6,33.9,0.0,308.0,5.9,1009.9
2021-09-06,26.3,25.0,29.6,6.1,281.0,12.8,1009.9
2021-09-07,27.4,24.0,32.0,4.6,276.0,13.2,1009.1
2021-09-08,28.2,24.0,32.7,21.1,261.0,9.5,1008.6
2021-09-09,27.2,24.0,31.5,10.4,259.0,12.0,1009.8
2021-09-10,29.0,24.5,33.7,1.0,116.0,6.9,1010.6
2021-09-11,29.3,25.0,35.0,0.0,91.0,7.6,1009.8
2021-09-12,27.3,25.0,33.7,1.1,81.0,7.0,1009.1
2021-09-13,28.1,23.5,34.0,11.5,94.0,9.2,1010.4
2021-09-14,29.1,24.0,33.5,3.3,77.0,10.7,1011.1
2021-09-15,28.4,24.0,34.8,0.0,315.0,9.1,1010.6
2021-09-16,27.1,23.8,34.0,0.0,293.0,12.4,1009.5
2021-09-17,27.5,23.5,32.4,26.4,274.0,12.4,1009.1
2021-09-18,28.9,24.0,35.0,0.0,261.0,6.9,1009.4
2021-09-19,28.5,24.0,34.1,0.3,269.0,5.0,1009.6
2021-09-20,26.4,24.0,31.4,31.5,291.0,6.6,1010.2
2021-09-21,27.9,23.0,34.2,1.8,242.0,7.8,1009.4
2021-09-22,27.2,22.7,31.5,41.4,143.0,8.7,1010.6
2021-09-23,28.4,23.0,33.0,0.3,93.0,6.8,1010.7
2021-09-24,29.2,24.0,33.5,0.0,90.0,4.9,1009.2
2021-09-25,27.6,25.0,32.3,6.5,153.0,6.4,1008.4
2021-09-26,28.7,23.9,33.8,0.0,72.0,4.8,1008.1
2021-09-27,29.3,24.0,34.8,0.5,271.0,6.0,1008.1
2021-09-28,29.1,24.0,35.0,0.2,263.0,7.6,1008.3
2021-09-29,29.4,23.7,34.8,0.4,77.0,5.1,1008.5
2021-09-30,29.6,23.9,34.9,1.0,159.0,5.5,1009.3
2021-10-01,29.6,24.9,35.3,7.5,347.0,7.5,1009.5
2021-10-02,28.1,25.0,34.1,4.3,309.0,7.7,1009.2
2021-10-03,27.8,23.5,34.7,6.2,290.0,10.8,1008.0
2021-10-04,26.4,23.5,32.0,45.0,285.0,13.0,1006.6
2021-10-05,28.7,24.0,32.6,13.5,249.0,10.4,1006.7
2021-10-06,29.2,24.0,34.2,0.0,181.0,5.2,1007.4
2021-10-07,29.1,25.4,34.9,1.5,270.0,7.3,1007.4
2021-10-08,28.7,24.4,32.3,0.5,264.0,8.0,1008.1
2021-10-09,28.2,26.0,31.2,0.0,270.0,8.1,1008.1
2021-10-10,27.6,25.0,34.0,1.5,268.0,14.3,1006.6
2021-10-11,25.3,24.0,31.5,17.0,280.0,16.4,1005.5
2021-10-12,29.4,23.4,34.8,25.1,235.0,9.0,1006.1
2021-10-13,29.1,25.8,35.6,1.5,32.0,7.2,1007.8
2021-10-14,29.1,23.8,34.5,0.0,306.0,6.7,1007.7
2021-10-15,28.4,23.5,34.2,0.1,289.0,6.2,1007.1
2021-10-16,29.2,23.7,35.8,0.5,103.0,6.4,1008.5
2021-10-17,29.9,23.5,35.2,0.5,81.0,6.1,1009.6
2021-10-18,29.3,25.7,35.1,0.0,274.0,7.0,1010.3
2021-10-19,28.9,25.9,35.5,0.0,48.0,8.1,1012.0
2021-10-20,28.9,23.6,35.5,5.6,117.0,7.3,1012.1
2021-10-21,27.8,24.6,35.7,0.0,336.0,6.2,1011.0
2021-10-22,27.6,23.7,31.7,2.8,316.0,6.2,1010.2
2021-10-23,26.5,24.7,32.0,13.5,276.0,8.7,1010.2
2021-10-24,28.1,24.0,33.9,2.8,285.0,8.2,1010.0
2021-10-25,29.2,23.0,35.3,0.0,51.0,7.0,1009.4
2021-10-26,29.1,23.4,35.0,3.1,38.0,7.2,1009.5
2021-10-27,26.8,24.2,31.3,16.7,69.0,6.8,1010.4
2021-10-28,29.1,25.4,35.2,5.7,75.0,11.4,1010.2
2021-10-29,29.3,23.8,35.2,1.2,93.0,8.2,1011.1
2021-10-30,29.1,24.5,36.2,3.6,14.0,6.9,1011.4
2021-10-31,29.5,24.0,36.2,1.5,72.0,10.1,1010.8
2021-11-01,29.2,24.4,35.0,25.4,71.0,9.3,1010.2
2021-11-02,28.1,24.8,34.0,0.8,77.0,8.9,1010.0
2021-11-03,29.0,25.0,34.4,0.0,229.0,5.8,1009.6
2021-11-04,28.6,23.8,34.3,0.6,338.0,5.2,1009.0
2021-11-05,27.8,23.7,35.2,2.3,71.0,6.4,1008.4
2021-11-06,27.4,23.8,32.1,2.8,17.0,6.5,1007.3
2021-11-07,28.2,24.4,33.5,2.8,52.0,7.0,1007.0
2021-11-08,28.6,25.7,34.4,0.8,81.0,9.2,1007.5
2021-11-09,26.3,24.4,29.3,16.0,193.0,7.0,1008.1
2021-11-10,28.4,24.1,34.7,8.6,79.0,11.0,1008.7
2021-11-11,28.6,25.0,34.1,0.0,111.0,10.4,1008.2
2021-11-12,29.1,24.0,35.0,10.4,86.0,7.8,1009.2
2021-11-13,28.8,24.7,34.5,0.5,243.0,7.3,1009.3
2021-11-14,28.4,24.5,31.6,5.6,265.0,7.2,1009.3
2021-11-15,28.2,24.4,32.8,0.5,14.0,7.4,1008.2
2021-11-16,28.6,24.4,35.5,3.0,86.0,9.6,1007.9
2021-11-17,26.3,24.0,33.3,3.0,91.0,8.0,1008.6
2021-11-18,28.5,22.8,34.0,9.7,312.0,7.0,1007.4
2021-11-19,28.7,23.6,34.0,0.0,307.0,8.0,1006.8
2021-11-20,28.7,24.5,34.4,0.5,46.0,7.2,1007.2
2021-11-21,28.8,25.0,34.5,0.0,94.0,8.1,1009.1
2021-11-22,29.2,24.0,35.5,0.0,83.0,7.0,1009.3
2021-11-23,28.8,24.4,36.0,0.0,57.0,8.6,1008.0
2021-11-24,28.3,24.6,34.7,10.2,238.0,7.9,1008.0
2021-11-25,26.6,25.0,29.0,2.5,111.0,4.7,1008.5
2021-11-26,28.1,23.8,33.5,4.6,123.0,6.9,1008.4
2021-11-27,28.9,25.0,35.5,0.5,90.0,9.6,1008.4
2021-11-28,28.4,24.2,34.3,3.3,61.0,8.2,1008.2
2021-11-29,29.0,24.3,34.1,0.3,66.0,8.6,1007.7
2021-11-30,27.6,24.0,32.2,0.8,290.0,11.4,1008.2
2021-12-01,27.1,24.0,33.8,2.0,328.0,8.4,1008.0
2021-12-02,27.2,23.8,33.0,8.4,289.0,8.6,1008.6
2021-12-03,27.1,23.8,33.0,0.5,353.0,9.0,1009.9
2021-12-04,28.3,23.0,34.5,0.5,352.0,6.2,1009.4
2021-12-05,28.5,24.0,35.0,0.0,347.0,7.4,1008.6
2021-12-06,28.2,23.4,35.0,1.0,6.0,6.7,1008.1
2021-12-07,28.6,22.0,34.2,0.7,322.0,5.9,1009.0
2021-12-08,28.6,24.0,34.3,13.6,241.0,5.8,1009.7
2021-12-09,29.1,24.6,34.7,0.0,212.0,6.3,1009.1
2021-12-10,28.6,25.0,33.8,0.0,56.0,8.8,1008.6
2021-12-11,28.7,24.0,35.0,0.0,27.0,7.8,1008.9
2021-12-12,28.4,24.2,34.0,0.0,84.0,7.3,1009.2
2021-12-13,27.8,25.0,32.8,0.2,49.0,6.7,1008.3
2021-12-14,28.6,23.4,34.6,1.3,77.0,6.6,1008.3
2021-12-15,28.9,24.0,34.0,0.0,263.0,6.4,1007.7
2021-12-16,27.5,24.5,30.0,7.7,315.0,13.8,1006.2
2021-12-17,26.6,25.9,31.8,17.6,248.0,24.1,1005.9
2021-12-18,29.4,25.0,34.4,0.7,68.0,8.7,1008.7
2021-12-19,28.7,24.0,32.0,0.0,333.0,5.3,1010.3
2021-12-20,28.8,24.0,32.0,1.0,241.0,6.0,1011.1
2021-12-21,28.7,25.0,35.4,0.5,61.0,8.0,1011.0
2021-12-22,26.9,24.0,30.8,0.0,54.0,6.8,1010.7
2021-12-23,28.0,23.0,33.5,0.3,303.0,7.2,1009.8
2021-12-24,28.1,24.7,32.5,0.0,343.0,7.6,1009.6
2021-12-25,28.3,23.5,33.5,0.0,154.0,6.3,1009.9
2021-12-26,28.0,25.0,34.1,5.0,54.0,8.1,1010.7
2021-12-27,28.2,24.0,35.0,5.6,43.0,8.2,1011.1
2021-12-28,27.6,24.0,33.6,3.0,81.0,8.0,1011.5
2021-12-29,27.0,24.0,32.7,1.5,37.0,6.8,1010.7
2021-12-30,27.8,22.7,33.7,0.0,4.0,7.9,1011.2
2021-12-31,28.0,23.5,33.7,2.3,41.0,5.1,1011.2
2022-01-01,28.4,24.7,34.6,0.0,51.0,9.2,1010.5
