time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.5,12.0,20.0,,,,
2021-01-02,15.7,12.0,21.0,0.0,312.0,9.6,1021.9
2021-01-03,15.9,11.0,21.0,0.0,305.0,12.8,1020.3
2021-01-04,16.6,13.0,22.0,0.3,300.0,11.4,1019.6
2021-01-05,15.6,11.0,21.0,0.0,299.0,11.4,1021.2
2021-01-06,14.7,10.0,20.0,0.0,304.0,13.8,1022.6
2021-01-07,13.5,9.0,19.0,0.0,305.0,11.6,1022.3
2021-01-08,12.8,8.0,19.0,0.0,298.0,10.7,1022.3
2021-01-09,13.1,7.0,20.0,0.0,287.0,8.6,1022.7
2021-01-10,13.0,7.0,19.0,0.0,282.0,10.6,1023.0
2021-01-11,12.4,7.0,18.0,0.0,299.0,18.4,1023.9
2021-01-12,12.5,7.0,20.0,0.0,297.0,17.1,1023.9
2021-01-13,13.5,7.0,21.0,0.0,288.0,12.5,1021.2
2021-01-14,14.0,9.0,20.0,0.0,180.0,15.9,1015.8
2021-01-15,16.2,13.0,22.0,0.7,235.0,16.4,1013.9
2021-01-16,15.2,10.0,21.0,0.5,305.0,13.0,1015.5
2021-01-17,16.3,12.0,22.0,1.0,165.0,9.4,1012.6
2021-01-18,15.2,10.0,21.0,0.0,291.0,14.2,1017.4
2021-01-19,15.6,10.0,22.0,0.0,291.0,7.1,1020.3
2021-01-20,15.6,9.0,21.0,0.0,159.0,17.7,1016.2
2021-01-21,10.6,6.7,14.2,0.0,308.0,26.8,1025.3
2021-01-22,7.2,2.5,12.6,0.0,303.0,23.5,1026.5
2021-01-23,7.7,2.8,14.0,0.0,301.0,17.0,1024.8
2021-01-24,8.7,3.4,15.3,0.0,305.0,12.2,1023.8
2021-01-25,10.9,4.4,17.8,0.0,314.0,8.5,1022.3
2021-01-26,15.2,10.0,22.0,0.0,334.0,6.0,1021.3
2021-01-27,15.3,9.0,23.0,0.0,226.0,9.0,1020.1
2021-01-28,17.9,11.0,26.0,0.0,153.0,24.9,1015.7
2021-01-29,17.9,12.1,26.0,0.8,158.0,19.4,1012.8
2021-01-30,14.9,10.2,19.0,0.0,310.0,18.7,1019.1
2021-01-31,13.0,5.9,18.1,0.0,312.0,6.7,1021.8
2021-02-01,15.2,8.0,22.0,0.0,302.0,8.6,1023.2
2021-02-02,16.3,10.0,23.0,0.0,300.0,14.1,1022.7
2021-02-03,17.5,12.0,23.0,0.0,317.0,9.8,1019.5
2021-02-04,18.3,12.0,26.0,0.0,156.0,11.3,1017.3
2021-02-05,18.6,15.0,24.0,0.0,139.0,23.9,1013.8
2021-02-06,16.0,14.0,18.0,3.5,187.0,9.4,1013.6
2021-02-07,14.5,11.0,18.0,0.2,284.0,9.4,1017.3
2021-02-08,15.4,11.0,21.0,0.0,317.0,16.2,1024.1
2021-02-09,16.9,11.0,24.0,0.0,306.0,19.0,1024.0
2021-02-10,18.2,12.0,27.0,0.0,303.0,17.7,1019.9
2021-02-11,18.3,12.0,26.0,0.0,309.0,13.2,1017.1
2021-02-12,18.5,12.0,25.0,0.0,307.0,16.3,1016.0
2021-02-13,18.2,11.0,25.0,0.0,323.0,10.1,1016.8
2021-02-14,20.0,14.0,27.0,0.0,335.0,9.2,1017.9
2021-02-15,20.7,14.0,29.0,0.0,184.0,10.6,1015.0
2021-02-16,22.6,15.0,32.0,0.0,159.0,23.9,1010.7
2021-02-17,22.3,18.0,31.0,0.1,169.0,28.7,1008.1
2021-02-18,14.7,11.0,18.0,2.1,328.0,19.6,1015.4
2021-02-19,13.8,8.0,19.0,0.0,300.0,11.3,1023.1
2021-02-20,14.3,7.5,19.4,0.0,49.0,7.8,1022.3
2021-02-21,16.4,11.3,21.2,0.5,16.0,12.1,1021.9
2021-02-22,15.0,9.5,20.6,0.0,350.0,18.5,1023.6
2021-02-23,15.0,10.2,19.9,0.4,316.0,17.7,1022.7
2021-02-24,14.2,10.0,18.0,0.2,323.0,11.9,1017.1
2021-02-25,12.5,8.0,18.0,0.0,308.0,17.1,1018.2
2021-02-26,14.7,8.0,21.0,0.0,301.0,15.5,1018.3
2021-02-27,15.7,9.7,22.0,0.0,298.0,15.5,1018.1
2021-02-28,16.6,11.0,23.0,0.0,41.0,10.1,1015.8
2021-03-01,17.2,12.5,23.0,3.0,68.0,14.0,1015.7
2021-03-02,17.4,11.0,24.0,0.0,338.0,11.1,1019.8
2021-03-03,19.1,13.0,25.0,0.1,341.0,6.4,1018.3
2021-03-04,21.1,15.5,27.0,2.4,131.0,18.3,1013.0
2021-03-05,18.2,14.0,22.0,0.0,308.0,24.3,1017.8
2021-03-06,17.7,11.0,24.0,0.0,302.0,18.5,1021.1
2021-03-07,17.8,11.0,25.0,0.0,298.0,17.0,1017.4
2021-03-08,18.4,11.0,26.0,0.0,137.0,13.2,1013.5
2021-03-09,20.4,14.0,28.0,0.0,299.0,19.7,1014.2
2021-03-10,20.8,13.0,28.0,0.0,338.0,8.7,1017.2
2021-03-11,23.0,14.0,32.0,0.0,161.0,18.3,1011.3
2021-03-12,23.3,18.0,29.0,0.0,278.0,25.0,1003.8
2021-03-13,17.1,13.0,22.0,0.0,307.0,19.3,1015.6
2021-03-14,16.8,9.0,24.0,0.0,300.0,14.1,1015.9
2021-03-15,19.0,11.0,26.0,0.0,144.0,10.4,1013.6
2021-03-16,20.3,15.0,29.2,0.0,144.0,21.3,1010.4
2021-03-17,23.8,16.0,34.0,0.0,128.0,13.4,1008.4
2021-03-18,25.2,18.0,34.1,0.0,10.0,17.4,1009.2
2021-03-19,22.5,16.0,28.0,0.0,339.0,19.5,1013.8
2021-03-20,20.8,14.2,28.0,0.0,335.0,20.5,1015.7
2021-03-21,22.3,13.1,30.0,0.0,339.0,9.3,1012.5
2021-03-22,23.8,17.0,32.0,0.0,165.0,9.7,1012.9
2021-03-23,25.1,19.0,31.9,0.0,138.0,13.4,1012.7
2021-03-24,31.5,20.7,42.0,0.0,205.0,27.2,1004.4
2021-03-25,24.5,20.0,29.8,0.0,338.0,22.9,1009.5
2021-03-26,23.1,17.6,29.0,0.0,21.0,13.0,1013.4
2021-03-27,22.4,17.5,28.9,0.0,343.0,23.5,1015.1
2021-03-28,17.2,11.0,21.8,0.0,323.0,28.9,1020.2
2021-03-29,18.3,12.4,24.2,0.0,315.0,23.7,1019.2
2021-03-30,20.5,13.2,27.1,0.0,328.0,14.8,1015.7
2021-03-31,24.5,16.4,33.1,0.0,158.0,15.3,1010.8
2021-04-01,27.1,21.3,37.1,0.0,147.0,15.2,1008.9
2021-04-02,28.2,21.7,37.5,0.0,254.0,14.1,1008.3
2021-04-03,22.6,17.5,26.3,0.0,321.0,27.7,1014.7
2021-04-04,20.4,13.9,26.7,0.0,316.0,23.8,1017.8
2021-04-05,22.0,15.1,28.5,0.0,313.0,24.3,1018.2
2021-04-06,23.7,15.9,30.9,0.0,307.0,21.6,1016.8
2021-04-07,26.9,17.9,35.0,0.0,305.0,10.5,1015.1
2021-04-08,29.2,22.0,37.0,0.0,188.0,12.4,1011.0
2021-04-09,28.9,23.0,37.0,0.0,168.0,20.7,1005.8
2021-04-10,25.7,21.0,33.0,0.0,147.0,20.0,1005.3
2021-04-11,25.0,21.0,30.0,0.1,356.0,12.0,1012.6
2021-04-12,25.8,17.0,33.0,0.0,7.0,19.0,1013.9
2021-04-13,27.1,20.0,34.0,0.0,120.0,13.8,1012.8
2021-04-14,23.7,19.0,28.0,0.0,350.0,23.9,1015.1
2021-04-15,24.1,16.0,31.0,0.0,342.0,23.5,1015.7
2021-04-16,26.3,18.0,34.0,0.0,332.0,26.3,1014.2
2021-04-17,27.8,20.0,35.0,0.0,324.0,29.0,1013.2
2021-04-18,30.3,23.0,37.0,0.0,331.0,30.0,1013.4
2021-04-19,30.3,22.0,38.0,0.0,328.0,22.8,1012.5
2021-04-20,30.6,22.0,39.0,0.0,270.0,10.0,1010.7
2021-04-21,30.3,20.0,39.1,0.0,188.0,12.2,1011.4
2021-04-22,30.8,22.0,40.0,0.0,172.0,11.4,1011.7
2021-04-23,32.3,22.0,40.0,0.0,254.0,7.6,1011.0
2021-04-24,34.0,25.0,41.0,0.0,339.0,13.7,1010.0
2021-04-25,34.3,27.0,42.0,0.0,273.0,9.6,1009.5
2021-04-26,33.7,27.0,42.0,0.0,206.0,14.2,1008.1
2021-04-27,33.4,26.0,40.0,0.0,170.0,14.1,1007.4
2021-04-28,31.1,27.0,36.0,0.0,8.0,11.6,1010.9
2021-04-29,30.2,22.0,37.0,0.0,329.0,17.0,1011.4
2021-04-30,32.6,25.0,39.0,0.0,333.0,22.2,1008.5
2021-05-01,33.3,25.0,40.0,0.0,341.0,18.0,1007.4
2021-05-02,29.7,23.0,37.0,0.0,177.0,13.6,1007.3
2021-05-03,28.7,23.0,36.0,0.0,190.0,17.0,1006.0
2021-05-04,29.3,23.0,37.0,0.0,170.0,12.2,1006.8
2021-05-05,31.9,25.0,40.0,0.0,237.0,15.3,1007.8
2021-05-06,34.3,25.0,43.0,0.0,262.0,16.5,1007.1
2021-05-07,34.4,26.0,42.0,0.0,276.0,18.3,1006.5
2021-05-08,32.2,26.0,37.0,0.0,325.0,16.8,1009.1
2021-05-09,32.9,25.0,39.0,0.0,310.0,12.8,1008.3
2021-05-10,34.1,27.0,41.0,0.0,314.0,11.8,1007.0
2021-05-11,35.7,28.0,43.0,0.0,194.0,11.9,1006.4
2021-05-12,35.6,27.0,42.0,0.0,229.0,10.4,1006.1
2021-05-13,37.0,28.0,43.0,0.0,299.0,10.2,1005.1
2021-05-14,37.8,31.0,44.0,0.0,245.0,12.3,1003.7
2021-05-15,36.9,30.0,43.0,0.0,308.0,19.9,1002.8
2021-05-16,36.3,28.0,43.0,0.0,296.0,17.7,1003.9
2021-05-17,36.5,28.0,44.0,0.0,25.0,8.2,1005.5
2021-05-18,37.5,30.0,44.0,0.0,169.0,9.5,1005.7
2021-05-19,37.5,27.7,45.0,0.0,325.0,12.4,1006.3
2021-05-20,38.0,30.0,46.0,0.0,311.0,16.5,1006.8
2021-05-21,38.2,31.0,46.0,0.0,313.0,12.4,1005.6
2021-05-22,39.5,33.0,47.0,0.0,196.0,16.9,1002.8
2021-05-23,37.1,32.0,42.0,0.0,281.0,17.8,1003.3
2021-05-24,36.3,28.0,43.0,0.0,82.0,17.8,1005.5
