time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,27.6,21.1,35.0,0.0,55.0,8.6,1010.1
2021-02-08,28.8,21.2,38.0,0.0,67.0,8.2,1009.3
2021-02-09,24.3,21.4,28.0,4.4,192.0,9.2,1013.3
2021-02-10,21.6,19.7,25.0,13.5,200.0,7.2,1014.7
2021-02-11,23.9,19.0,30.0,1.1,162.0,4.7,1012.3
2021-02-12,26.2,19.2,32.1,0.3,18.0,5.8,1009.9
2021-02-13,26.4,21.9,31.9,2.7,60.0,6.5,1008.9
2021-02-14,28.3,22.4,36.2,0.8,38.0,5.7,1006.6
2021-02-15,26.7,22.7,33.0,3.4,230.0,6.5,1007.9
2021-02-16,26.0,20.8,31.3,2.8,178.0,8.7,1009.9
2021-02-17,27.3,21.6,34.0,0.2,87.0,4.1,1009.3
2021-02-18,28.8,23.1,35.4,0.0,31.0,7.9,1008.6
2021-02-19,30.6,24.7,37.0,0.0,45.0,10.8,1008.2
2021-02-20,26.8,20.9,31.8,1.3,160.0,10.4,1011.9
2021-02-21,28.6,22.0,35.6,0.0,73.0,7.5,1009.9
2021-02-22,31.7,24.6,39.8,0.0,27.0,9.7,1006.6
2021-02-23,32.8,26.1,41.6,0.0,22.0,8.9,1007.1
2021-02-24,31.1,27.9,34.4,0.0,152.0,8.8,1009.3
2021-02-25,26.1,23.9,30.0,22.5,154.0,8.4,1011.1
2021-02-26,27.6,22.6,33.2,2.5,103.0,6.2,1008.9
2021-02-27,28.9,23.9,37.2,0.0,238.0,5.7,1010.6
2021-02-28,29.7,23.4,38.8,0.0,8.0,6.0,1009.2
2021-03-01,30.0,24.1,37.6,0.0,39.0,7.6,1006.7
2021-03-02,28.9,25.0,34.6,0.0,165.0,7.8,1007.8
2021-03-03,26.8,23.2,30.4,6.8,175.0,9.0,1010.2
2021-03-04,26.7,22.8,32.0,1.9,195.0,8.5,1010.9
2021-03-05,27.9,22.7,35.0,0.0,195.0,11.1,1010.3
2021-03-06,27.6,21.1,34.0,0.0,146.0,4.5,1009.9
2021-03-07,28.7,22.0,37.2,0.0,28.0,6.0,1009.2
2021-03-08,30.1,22.7,39.0,0.0,354.0,6.4,1010.0
2021-03-09,30.6,25.8,36.8,0.0,134.0,8.3,1011.1
2021-03-10,29.2,24.1,36.6,0.0,47.0,9.1,1008.6
2021-03-11,29.8,24.8,40.0,3.5,36.0,9.6,1007.0
2021-03-12,27.9,23.2,35.2,11.1,92.0,8.0,1010.1
2021-03-13,27.4,22.0,33.3,13.7,123.0,7.0,1011.2
2021-03-14,25.9,21.9,32.0,30.9,65.0,5.5,1012.4
2021-03-15,27.3,21.8,34.0,0.4,13.0,9.9,1009.1
2021-03-16,28.9,23.9,35.0,5.5,40.0,12.9,1004.1
2021-03-17,24.1,19.4,28.2,72.2,176.0,10.5,1011.3
2021-03-18,23.2,19.9,27.8,0.0,142.0,7.4,1014.7
2021-03-19,24.1,19.1,29.4,0.0,57.0,6.9,1009.6
2021-03-20,25.3,21.9,30.4,16.0,83.0,8.9,1008.6
2021-03-21,21.1,18.8,23.8,69.7,183.0,17.3,1017.4
2021-03-22,22.2,18.8,25.7,0.1,153.0,4.1,1015.9
2021-03-23,23.8,20.9,27.8,1.3,139.0,5.0,1014.5
2021-03-24,26.4,21.8,33.2,0.7,42.0,10.5,1010.4
2021-03-25,28.5,24.0,36.2,0.0,35.0,15.9,1007.0
2021-03-26,25.8,21.3,28.6,9.2,83.0,12.0,1007.7
2021-03-27,19.3,17.4,20.9,39.2,198.0,18.8,1014.7
2021-03-28,21.4,17.8,26.2,0.0,162.0,4.9,1016.1
2021-03-29,21.4,18.6,28.2,3.3,68.0,4.8,1016.3
2021-03-30,21.7,16.3,28.6,0.0,86.0,4.8,1015.5
2021-03-31,22.3,16.9,27.8,0.0,91.0,7.6,1013.4
2021-04-01,22.6,18.3,26.0,0.0,89.0,6.2,1012.7
2021-04-02,23.5,17.8,31.0,0.0,83.0,5.8,1014.4
2021-04-03,24.5,18.9,31.0,0.3,67.0,7.5,1013.9
2021-04-04,24.5,21.1,28.5,1.4,82.0,7.2,1012.2
2021-04-05,24.4,21.1,32.0,21.2,87.0,7.2,1010.1
2021-04-06,25.0,20.8,34.0,4.5,81.0,6.1,1011.3
2021-04-07,26.4,22.2,31.1,2.4,54.0,9.5,1010.3
2021-04-08,27.7,24.0,32.3,0.3,30.0,17.0,1007.5
2021-04-09,28.7,25.5,32.1,0.4,25.0,15.6,1007.1
2021-04-10,29.1,25.5,36.0,0.1,22.0,15.8,1005.3
2021-04-11,19.3,15.0,26.3,13.4,194.0,17.8,1016.3
2021-04-12,19.7,15.0,26.8,0.0,156.0,6.1,1018.9
2021-04-13,22.1,17.2,28.0,0.0,117.0,4.6,1017.8
2021-04-14,23.5,18.3,30.0,0.0,48.0,7.1,1012.7
2021-04-15,26.3,22.6,33.0,0.0,45.0,7.4,1010.1
2021-04-16,24.6,21.9,29.2,5.4,174.0,5.3,1011.2
2021-04-17,24.4,21.2,29.0,2.7,94.0,6.3,1012.7
2021-04-18,25.3,21.5,32.0,0.5,84.0,6.5,1012.8
2021-04-19,25.7,20.7,32.6,0.0,61.0,8.1,1012.5
2021-04-20,26.6,21.4,33.6,0.0,63.0,11.9,1010.7
2021-04-21,27.8,21.6,34.2,9.4,38.0,16.6,1007.0
2021-04-22,22.8,20.6,28.0,38.9,75.0,12.2,1009.2
2021-04-23,22.5,20.6,27.0,2.9,74.0,7.8,1008.8
2021-04-24,22.0,20.1,27.0,8.8,185.0,16.7,1013.4
2021-04-25,19.5,15.8,25.0,0.0,183.0,10.7,1018.6
2021-04-26,18.1,12.4,24.4,0.0,122.0,5.0,1017.7
2021-04-27,17.8,12.0,26.0,0.0,90.0,5.4,1018.0
2021-04-28,18.5,12.8,27.0,0.0,92.0,6.1,1019.1
2021-04-29,18.0,12.5,24.3,0.0,82.0,5.8,1020.3
2021-04-30,18.1,12.1,27.4,0.0,45.0,7.2,1016.7
2021-05-01,21.5,15.0,31.0,0.0,35.0,8.1,1012.5
2021-05-02,24.5,20.2,32.6,0.0,30.0,15.7,1010.0
2021-05-03,26.3,22.1,33.6,0.0,29.0,13.9,1005.6
2021-05-04,21.1,12.9,26.9,2.7,159.0,16.7,1013.2
2021-05-05,12.1,11.0,13.9,1.5,194.0,19.0,1024.0
2021-05-06,13.4,10.9,19.0,0.2,185.0,10.8,1026.2
2021-05-07,13.5,7.7,20.2,0.0,57.0,6.9,1022.5
2021-05-08,15.1,8.4,21.3,0.0,49.0,7.1,1020.1
2021-05-09,18.2,13.3,24.2,1.2,69.0,6.5,1016.9
2021-05-10,17.7,15.4,19.4,4.5,182.0,13.3,1019.3
2021-05-11,16.9,15.0,20.0,0.2,184.0,11.3,1021.1
2021-05-12,15.7,11.4,22.8,0.0,156.0,5.4,1021.7
2021-05-13,15.3,9.0,23.0,0.0,72.0,6.9,1018.7
2021-05-14,16.4,10.2,25.0,0.0,46.0,4.9,1017.5
2021-05-15,18.8,12.2,28.6,0.0,51.0,5.2,1015.9
2021-05-16,21.4,18.6,28.4,0.0,90.0,6.3,1016.3
2021-05-17,20.7,18.9,23.4,1.2,104.0,5.2,1018.3
2021-05-18,21.7,18.9,25.9,0.2,55.0,8.5,1015.0
2021-05-19,24.5,20.2,33.0,0.1,47.0,12.0,1007.6
2021-05-20,23.9,19.0,28.1,0.0,30.0,9.1,1004.6
2021-05-21,22.4,18.8,29.4,0.1,190.0,11.7,1005.4
2021-05-22,17.5,13.9,23.0,0.0,182.0,12.7,1016.4
2021-05-23,14.4,8.2,23.0,0.0,185.0,7.4,1021.0
2021-05-24,14.5,8.5,22.2,0.0,44.0,9.0,1017.9
2021-05-25,16.8,9.4,26.0,0.0,38.0,6.8,1016.7
2021-05-26,18.0,11.7,26.0,0.0,53.0,6.1,1016.0
2021-05-27,20.4,13.4,26.6,0.1,43.0,6.4,1010.5
2021-05-28,22.9,16.7,33.7,0.0,8.0,7.7,1001.3
2021-05-29,19.4,16.2,22.8,0.3,183.0,14.8,1012.8
2021-05-30,16.5,13.0,23.0,0.0,157.0,7.3,1019.7
2021-05-31,16.2,9.8,25.4,0.0,49.0,6.7,1018.6
2021-06-01,18.6,11.9,26.4,0.0,23.0,11.0,1010.8
2021-06-02,20.7,15.4,25.7,0.1,171.0,10.0,1011.4
2021-06-03,21.8,17.7,27.4,0.0,282.0,6.5,1012.9
2021-06-04,25.4,19.7,32.0,0.0,23.0,15.3,1006.8
2021-06-05,24.3,20.1,29.0,0.9,148.0,13.6,1008.8
2021-06-06,18.9,16.8,21.4,0.0,175.0,11.9,1015.1
2021-06-07,18.8,14.3,24.0,0.0,145.0,5.2,1014.7
2021-06-08,18.8,13.7,23.0,0.0,155.0,5.8,1016.3
2021-06-09,19.1,13.4,25.0,0.0,65.0,10.7,1013.8
2021-06-10,19.8,13.6,25.6,0.0,185.0,7.1,1017.8
2021-06-11,18.5,13.9,26.0,0.0,134.0,4.8,1022.2
2021-06-12,17.1,11.8,25.8,0.0,40.0,9.4,1018.4
2021-06-13,18.3,12.6,27.8,0.0,32.0,15.0,1014.8
2021-06-14,19.7,13.7,28.8,0.0,61.0,8.1,1015.4
2021-06-15,17.5,14.3,20.2,0.8,190.0,12.1,1022.4
2021-06-16,11.7,8.0,13.9,5.6,199.0,14.7,1024.7
2021-06-17,10.7,8.6,13.4,0.0,184.0,10.3,1026.5
2021-06-18,11.6,9.4,14.0,0.0,168.0,7.1,1023.8
2021-06-19,12.0,8.5,18.0,0.0,193.0,8.2,1024.1
2021-06-20,11.0,2.2,17.8,0.0,64.0,6.8,1019.8
2021-06-21,13.0,7.5,23.0,0.0,124.0,4.8,1018.7
2021-06-22,13.7,8.0,19.1,0.0,67.0,7.5,1017.4
2021-06-23,15.6,11.0,20.6,2.8,44.0,7.9,1009.3
2021-06-24,15.9,11.5,21.6,0.6,187.0,11.7,1014.5
2021-06-25,14.9,9.5,21.2,0.0,65.0,6.9,1012.7
2021-06-26,16.4,13.6,19.6,0.4,179.0,12.4,1011.2
2021-06-27,11.8,7.1,23.2,0.0,183.0,15.9,1025.5
2021-06-28,8.9,4.7,16.6,0.0,191.0,7.5,1031.0
2021-06-29,9.1,2.0,20.2,0.0,59.0,6.8,1030.3
2021-06-30,10.3,2.8,20.6,0.0,34.0,10.0,1024.2
2021-07-01,11.9,6.0,23.0,0.0,37.0,12.2,1018.1
2021-07-02,14.2,6.0,21.0,0.0,126.0,8.8,1018.4
2021-07-03,15.0,9.6,24.6,0.0,180.0,8.6,1023.4
2021-07-04,16.2,9.2,26.4,0.0,70.0,5.8,1018.2
2021-07-05,18.2,10.8,26.5,0.0,147.0,4.7,1018.1
2021-07-06,20.8,12.0,31.8,0.0,30.0,11.6,1012.4
2021-07-07,21.1,14.8,28.0,0.0,80.0,7.8,1013.2
2021-07-08,21.2,14.2,32.2,0.0,348.0,5.5,1013.2
2021-07-09,23.5,17.5,33.2,0.0,30.0,10.7,1010.0
2021-07-10,24.4,19.7,30.8,0.1,71.0,8.6,1012.5
2021-07-11,21.0,15.1,27.8,0.7,203.0,9.7,1013.2
2021-07-12,25.7,18.8,33.0,0.0,31.0,14.2,1008.7
2021-07-13,23.9,19.2,28.5,0.0,40.0,8.0,1010.5
2021-07-14,18.2,15.2,22.8,1.6,196.0,15.3,1013.5
2021-07-15,17.6,14.2,23.8,4.6,191.0,12.8,1019.3
2021-07-16,15.6,7.8,23.8,0.0,84.0,6.7,1016.4
2021-07-17,16.1,10.0,22.4,0.0,152.0,11.7,1019.9
2021-07-18,12.6,6.4,20.0,0.0,155.0,7.5,1029.6
2021-07-19,12.2,6.6,18.0,0.0,62.0,7.9,1026.1
2021-07-20,14.5,7.8,22.0,0.0,38.0,6.7,1022.3
2021-07-21,14.7,7.3,26.0,0.0,37.0,7.7,1020.1
2021-07-22,17.2,8.0,27.2,0.0,41.0,8.6,1017.6
2021-07-23,23.3,15.6,34.8,0.0,34.0,14.1,1011.0
2021-07-24,23.9,17.6,32.4,0.0,12.0,8.9,1008.4
2021-07-25,22.3,16.2,29.2,0.0,262.0,7.7,1006.8
2021-07-26,19.5,15.0,23.1,0.0,192.0,18.4,1012.9
2021-07-27,14.3,11.0,19.6,2.4,179.0,13.3,1026.3
2021-07-28,11.5,3.8,19.4,0.0,174.0,7.3,1029.8
2021-07-29,10.7,3.4,20.2,0.0,82.0,7.0,1028.3
2021-07-30,11.5,5.4,21.2,0.0,53.0,8.8,1023.6
2021-07-31,13.7,5.0,24.2,0.0,38.0,6.1,1022.5
2021-08-01,16.1,9.0,24.6,0.0,186.0,8.3,1028.8
2021-08-02,16.0,8.1,26.4,0.0,92.0,5.1,1026.6
2021-08-03,16.7,9.2,25.0,0.0,73.0,5.6,1023.9
2021-08-04,16.2,11.1,25.2,0.1,114.0,5.7,1024.4
2021-08-05,16.4,8.7,26.0,0.0,80.0,5.7,1021.2
2021-08-06,19.3,10.4,30.8,0.0,32.0,8.5,1016.8
2021-08-07,23.7,16.8,36.8,0.0,41.0,13.1,1008.3
2021-08-08,25.1,19.0,32.8,0.0,21.0,10.2,1008.2
2021-08-09,17.8,15.5,24.2,0.0,187.0,22.1,1019.9
2021-08-10,15.0,12.2,18.6,0.0,178.0,12.5,1024.4
2021-08-11,13.7,8.3,19.3,0.0,174.0,8.6,1025.8
2021-08-12,13.6,8.0,21.2,0.0,144.0,7.1,1024.4
2021-08-13,13.3,6.6,21.6,0.0,169.0,7.2,1023.1
2021-08-14,14.5,5.7,24.4,0.0,156.0,4.9,1020.5
2021-08-15,16.4,7.6,26.4,0.0,69.0,5.3,1015.9
2021-08-16,19.4,11.3,29.3,0.0,35.0,8.7,1009.5
2021-08-17,22.5,14.8,32.0,0.0,21.0,7.7,1006.2
2021-08-18,26.0,16.1,37.8,0.0,345.0,8.9,1006.0
2021-08-19,30.4,24.8,38.0,0.0,7.0,15.9,1000.7
2021-08-20,24.2,19.6,29.1,0.0,194.0,15.0,1007.1
2021-08-21,21.3,14.8,27.8,0.0,211.0,8.5,1010.1
2021-08-22,25.8,19.5,33.0,0.0,340.0,9.2,1001.7
2021-08-23,23.7,19.2,28.0,0.0,189.0,13.9,1004.7
2021-08-24,20.0,15.2,23.0,0.0,184.0,13.0,1007.0
2021-08-25,18.3,13.9,22.6,0.0,189.0,14.4,1011.7
2021-08-26,16.1,9.6,25.8,0.0,90.0,5.3,1016.9
2021-08-27,17.6,11.0,26.0,0.0,58.0,7.5,1016.3
2021-08-28,19.4,11.6,30.2,0.0,54.0,7.1,1016.3
2021-08-29,21.6,14.4,29.0,0.0,41.0,6.5,1018.2
2021-08-30,25.8,18.6,33.8,0.0,34.0,11.9,1012.4
2021-08-31,29.7,24.8,35.5,0.0,34.0,18.7,1008.5
2021-09-01,31.2,25.8,39.6,0.0,39.0,19.9,1005.9
2021-09-02,28.4,23.5,33.0,0.0,163.0,17.1,1008.4
2021-09-03,24.3,19.0,30.2,0.1,169.0,11.8,1013.4
2021-09-04,26.4,20.3,34.4,0.0,104.0,6.6,1008.5
2021-09-05,25.7,23.3,30.2,0.0,135.0,9.5,1011.8
2021-09-06,27.7,21.7,34.6,0.0,104.0,7.9,1005.2
2021-09-07,25.9,20.7,32.0,2.0,184.0,17.0,1002.5
2021-09-08,20.2,17.2,23.8,1.3,193.0,18.8,1015.0
2021-09-09,19.1,12.7,26.4,0.0,193.0,7.9,1019.0
2021-09-10,19.5,11.1,28.8,0.0,53.0,8.0,1017.0
2021-09-11,21.9,13.9,32.2,0.0,40.0,11.2,1011.3
2021-09-12,27.4,21.0,35.1,0.0,22.0,11.9,1001.1
2021-09-13,28.2,21.7,34.9,0.0,191.0,11.4,1001.2
2021-09-14,22.7,17.4,28.0,0.0,189.0,21.0,1015.1
2021-09-15,19.8,14.5,25.3,0.0,131.0,8.0,1019.6
2021-09-16,21.8,17.6,27.8,0.0,111.0,7.6,1020.2
2021-09-17,22.0,13.5,32.0,0.0,42.0,6.2,1013.6
2021-09-18,26.1,18.0,35.6,0.0,88.0,6.1,1007.8
2021-09-19,29.0,21.0,36.8,0.0,69.0,8.1,1002.6
2021-09-20,26.5,21.2,31.8,5.4,187.0,17.9,1008.9
2021-09-21,19.7,16.9,23.1,11.2,180.0,13.9,1021.1
2021-09-22,20.6,15.0,26.2,0.0,95.0,6.2,1015.7
2021-09-23,21.7,16.5,30.0,0.0,168.0,9.1,1018.3
2021-09-24,21.4,13.5,32.0,0.0,121.0,7.3,1018.8
2021-09-25,22.3,14.2,30.2,0.0,62.0,7.7,1014.7
2021-09-26,26.5,15.7,38.8,0.0,57.0,8.8,1010.0
2021-09-27,30.8,24.3,40.0,0.0,46.0,10.4,1007.4
2021-09-28,28.1,22.2,31.7,0.0,191.0,14.3,1009.7
2021-09-29,24.1,18.8,27.8,0.0,177.0,8.0,1011.3
2021-09-30,27.6,21.2,34.8,0.0,68.0,7.4,1003.9
2021-10-01,24.9,20.6,28.4,8.3,182.0,15.9,1008.3
2021-10-02,23.9,18.5,33.2,0.1,141.0,8.6,1005.3
2021-10-03,19.6,15.3,24.8,9.7,187.0,19.1,1010.9
2021-10-04,19.3,15.7,24.9,0.0,164.0,9.8,1017.5
2021-10-05,21.4,17.4,26.6,0.0,49.0,7.8,1012.4
2021-10-06,22.4,18.1,26.4,0.3,143.0,10.3,1011.5
2021-10-07,23.5,17.0,29.6,0.0,151.0,9.3,1013.6
2021-10-08,26.4,18.2,34.6,0.0,69.0,9.1,1007.3
2021-10-09,24.4,21.4,29.0,2.2,168.0,13.7,1009.8
2021-10-10,24.9,19.8,32.8,0.0,165.0,10.2,1010.5
2021-10-11,26.7,21.8,33.1,0.9,149.0,7.7,1013.0
2021-10-12,27.6,21.0,36.0,0.0,52.0,12.4,1008.6
2021-10-13,30.8,25.0,39.8,0.0,65.0,15.6,999.8
2021-10-14,27.1,22.2,32.3,0.0,96.0,9.8,1001.1
2021-10-15,20.9,14.7,26.8,4.2,185.0,22.3,1014.6
2021-10-16,21.3,14.7,27.1,0.0,141.0,8.3,1018.6
2021-10-17,23.4,16.2,30.8,0.0,85.0,5.9,1015.6
2021-10-18,24.4,17.5,31.4,0.0,156.0,9.1,1017.2
2021-10-19,24.9,16.1,35.0,0.0,82.0,6.2,1017.4
2021-10-20,25.6,17.7,34.8,0.0,53.0,10.5,1013.1
2021-10-21,27.8,19.0,37.4,0.0,55.0,10.6,1010.0
2021-10-22,30.3,22.2,38.0,0.0,54.0,12.0,1003.5
2021-10-23,30.2,25.3,35.1,0.0,157.0,22.4,1000.9
2021-10-24,25.6,19.0,32.2,0.0,142.0,7.4,1016.3
2021-10-25,26.3,18.1,35.4,0.0,45.0,11.3,1014.2
2021-10-26,28.1,17.8,38.0,0.0,44.0,9.6,1012.9
2021-10-27,30.1,21.4,39.0,0.0,55.0,13.4,1011.8
2021-10-28,32.2,24.7,41.2,0.0,52.0,12.2,1012.2
2021-10-29,30.7,23.8,42.2,16.6,44.0,12.4,1010.2
2021-10-30,27.1,22.8,34.2,3.7,75.0,6.1,1010.1
2021-10-31,28.0,21.4,36.0,0.0,68.0,7.5,1010.5
2021-11-01,28.9,21.4,37.8,0.0,38.0,7.3,1009.6
2021-11-02,25.4,22.3,30.0,0.0,193.0,13.7,1011.6
2021-11-03,25.6,21.6,32.4,1.7,203.0,7.3,1008.8
2021-11-04,31.5,25.0,42.2,0.7,43.0,11.9,1001.5
2021-11-05,19.5,11.4,29.6,15.0,192.0,24.7,1013.3
2021-11-06,17.0,12.8,20.8,0.3,191.0,16.4,1018.7
2021-11-07,20.1,15.4,24.5,1.0,168.0,6.7,1015.4
2021-11-08,23.9,20.2,28.6,1.3,157.0,5.2,1012.9
2021-11-09,26.3,21.7,35.2,1.7,61.0,5.6,1011.1
2021-11-10,23.0,20.2,27.1,28.9,174.0,11.5,1011.6
2021-11-11,25.2,19.5,33.6,0.3,167.0,7.3,1013.9
2021-11-12,27.0,20.9,35.8,1.0,65.0,6.6,1011.6
2021-11-13,28.6,22.4,35.6,1.8,37.0,13.7,1005.5
2021-11-14,24.9,20.2,28.5,16.6,200.0,16.6,1007.0
2021-11-15,25.6,20.0,35.2,0.9,76.0,8.2,1006.9
2021-11-16,23.5,14.8,31.6,9.6,200.0,14.8,1009.9
2021-11-17,16.3,14.2,19.0,5.7,206.0,16.5,1016.8
2021-11-18,21.1,14.8,30.2,0.0,146.0,5.4,1012.3
2021-11-19,24.1,16.7,35.4,0.0,121.0,6.2,1013.1
2021-11-20,24.9,17.5,35.8,0.0,75.0,7.2,1012.5
2021-11-21,27.1,18.5,39.2,0.0,52.0,7.8,1009.4
2021-11-22,30.6,23.4,38.0,0.1,37.0,13.3,1004.7
2021-11-23,25.1,22.6,29.0,30.9,115.0,8.4,1010.0
2021-11-24,25.7,21.4,30.5,1.9,48.0,7.7,1008.0
2021-11-25,28.3,24.5,35.4,1.9,130.0,9.6,1005.8
2021-11-26,27.6,20.4,34.8,0.0,122.0,7.5,1008.8
2021-11-27,28.9,22.2,35.8,0.1,66.0,14.0,1002.3
2021-11-28,25.4,21.4,29.4,12.5,180.0,17.1,1005.5
2021-11-29,24.5,16.9,32.0,0.0,76.0,5.3,1009.0
2021-11-30,26.2,17.9,34.8,0.0,40.0,7.8,1007.8
2021-12-01,28.0,21.8,35.0,0.0,76.0,10.6,1007.2
2021-12-02,28.6,21.8,36.8,0.0,111.0,8.4,1008.9
2021-12-03,29.8,22.2,37.8,0.0,73.0,9.2,1006.6
2021-12-04,28.3,24.7,31.3,0.1,119.0,8.4,1010.0
2021-12-05,27.8,23.1,33.5,0.0,181.0,9.9,1014.5
2021-12-06,29.0,22.8,35.2,0.0,174.0,5.6,1014.1
2021-12-07,29.6,23.6,34.6,0.0,109.0,6.4,1011.7
2021-12-08,30.3,23.8,37.0,0.0,86.0,8.0,1009.2
2021-12-09,31.4,24.8,38.0,0.0,66.0,11.0,1007.6
2021-12-10,30.7,25.8,34.8,0.0,49.0,10.1,1005.2
2021-12-11,27.9,23.8,32.0,5.1,129.0,9.8,1002.6
2021-12-12,28.4,22.2,37.2,11.1,28.0,10.3,999.7
2021-12-13,26.3,22.8,30.4,19.7,158.0,10.8,1004.3
2021-12-14,26.8,22.1,33.8,3.2,183.0,9.8,1008.4
2021-12-15,29.1,23.5,34.6,0.1,168.0,8.9,1009.7
2021-12-16,30.2,24.2,37.8,0.0,138.0,9.2,1010.2
2021-12-17,30.7,23.7,39.0,0.0,119.0,8.7,1010.1
2021-12-18,31.3,22.9,40.4,0.0,115.0,5.5,1008.7
2021-12-19,32.3,25.3,40.0,0.6,59.0,8.2,1006.8
2021-12-20,29.8,24.3,37.0,9.9,337.0,5.6,1008.4
2021-12-21,30.4,24.9,36.6,0.5,357.0,9.2,1005.5
2021-12-22,30.6,25.3,38.2,0.4,38.0,8.0,1006.6
2021-12-23,26.9,23.2,31.4,18.3,190.0,9.9,1010.9
2021-12-24,27.7,22.6,36.0,0.0,167.0,7.1,1008.6
2021-12-25,28.7,21.3,38.2,0.0,172.0,8.2,1008.8
2021-12-26,29.8,20.0,41.0,0.0,151.0,7.8,1009.1
2021-12-27,31.7,24.2,40.8,0.0,103.0,7.7,1007.1
2021-12-28,28.6,24.7,34.2,0.0,162.0,9.0,1010.0
2021-12-29,31.2,22.5,40.4,0.0,117.0,6.9,1007.7
2021-12-30,34.3,26.6,44.8,0.0,68.0,8.8,1002.6
2021-12-31,34.5,27.6,42.6,0.0,89.0,7.5,1002.4
2022-01-01,35.5,27.7,45.6,0.0,24.0,12.4,997.9
