time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,14.7,12.5,17.0,0.0,267.0,26.1,1019.4
2021-02-18,15.1,11.8,17.1,0.8,231.0,31.9,1014.0
2021-02-19,15.2,13.1,16.0,0.0,267.0,46.7,1003.0
2021-02-20,12.5,10.6,14.7,,285.0,32.5,1008.8
2021-02-21,14.9,11.0,17.0,0.3,242.0,28.2,1009.1
2021-02-22,16.9,15.3,19.0,0.0,219.0,38.9,1009.9
2021-02-23,13.8,11.7,17.0,15.0,265.0,26.9,1015.6
2021-02-24,12.4,8.6,15.0,6.1,339.0,20.4,1030.9
2021-02-25,12.8,8.0,16.0,0.0,158.0,19.3,1034.0
2021-02-26,15.3,13.4,16.7,,231.0,14.6,1031.9
2021-02-27,15.4,12.0,17.5,,239.0,9.4,1028.4
2021-02-28,14.6,11.8,17.2,,166.0,20.0,1021.1
2021-03-01,14.3,10.0,16.1,2.0,300.0,15.3,1018.0
2021-03-02,14.2,11.0,17.0,0.0,185.0,26.1,1016.1
2021-03-03,15.4,12.5,17.0,8.9,261.0,28.1,1017.4
2021-03-04,16.1,13.0,17.5,0.0,322.0,24.4,1022.6
2021-03-05,14.3,12.5,17.0,,25.0,22.9,1028.9
2021-03-06,13.8,10.6,16.2,,289.0,14.7,1030.7
2021-03-07,15.8,14.6,17.2,,314.0,23.8,1029.9
2021-03-08,15.4,12.0,16.5,,347.0,18.7,1028.6
2021-03-09,13.6,12.0,16.0,,308.0,11.1,1028.5
2021-03-10,15.6,13.5,17.6,0.3,247.0,15.5,1027.9
2021-03-11,16.1,13.0,18.5,0.0,278.0,17.4,1029.5
2021-03-12,15.1,13.0,18.0,0.0,116.0,13.2,1029.1
2021-03-13,15.2,13.6,17.0,4.1,124.0,24.7,1024.3
2021-03-14,16.7,14.8,18.7,0.5,147.0,29.4,1020.9
2021-03-15,16.8,14.0,19.6,4.1,154.0,9.8,1023.6
2021-03-16,16.4,15.0,18.7,0.0,129.0,24.6,1025.4
2021-03-17,14.9,13.0,18.1,0.0,105.0,13.9,1024.6
2021-03-18,14.9,13.0,17.6,0.0,101.0,16.1,1024.3
2021-03-19,15.0,12.2,18.6,,93.0,13.5,1025.6
2021-03-20,13.9,10.0,16.5,,91.0,12.2,1027.3
2021-03-21,14.7,13.7,16.0,,79.0,12.2,1026.6
2021-03-22,15.3,11.0,18.2,,134.0,11.9,1022.6
2021-03-23,14.2,13.0,16.0,3.0,59.0,15.7,1023.6
2021-03-24,13.9,11.7,16.2,50.0,45.0,17.6,1025.9
2021-03-25,14.2,12.3,17.0,7.1,32.0,22.4,1026.3
2021-03-26,14.3,12.7,17.1,0.3,23.0,22.7,1027.4
2021-03-27,14.3,11.5,17.7,0.0,22.0,14.9,1027.2
2021-03-28,13.7,,,,,,
2021-03-29,16.2,13.1,18.1,,199.0,21.6,1019.0
2021-03-30,15.6,13.0,17.5,7.1,134.0,25.6,1010.8
2021-03-31,16.2,14.2,18.7,3.0,23.0,16.8,1010.6
2021-04-01,15.7,12.8,19.2,0.0,291.0,13.6,1017.8
2021-04-02,16.6,14.7,18.7,,127.0,28.0,1021.5
2021-04-03,16.7,15.9,19.2,,127.0,36.0,1018.4
2021-04-04,16.1,13.0,18.0,6.1,137.0,31.7,1013.6
2021-04-05,16.4,13.5,19.7,5.1,124.0,19.0,1012.0
2021-04-06,15.9,13.8,18.0,31.0,143.0,23.5,1006.8
2021-04-07,16.3,14.8,18.0,8.9,260.0,22.9,1007.9
2021-04-08,16.2,15.2,18.0,2.0,265.0,35.5,1012.1
2021-04-09,16.0,13.0,17.5,1.0,298.0,19.2,1013.7
2021-04-10,16.4,13.0,19.0,2.0,124.0,22.4,1010.9
2021-04-11,17.7,15.5,20.0,16.0,182.0,17.9,1007.0
2021-04-12,17.9,15.0,20.0,5.1,186.0,25.5,1009.3
2021-04-13,17.6,15.0,19.0,3.0,254.0,29.1,1012.2
2021-04-14,17.1,15.6,19.1,0.0,309.0,22.6,1018.6
2021-04-15,16.5,13.7,19.7,,355.0,12.0,1022.3
2021-04-16,16.0,12.0,19.1,,150.0,12.7,1023.1
2021-04-17,18.3,16.8,20.0,,214.0,17.8,1021.6
2021-04-18,18.1,16.0,20.6,,285.0,17.1,1022.9
2021-04-19,16.8,14.0,19.6,,298.0,10.6,1024.4
2021-04-20,17.9,16.0,20.0,,228.0,23.1,1019.6
2021-04-21,17.9,15.8,20.0,,243.0,24.6,1015.0
2021-04-22,17.5,15.0,19.0,0.0,251.0,57.8,1004.0
2021-04-23,15.4,13.9,17.1,0.8,292.0,54.6,1008.4
2021-04-24,15.3,14.0,17.0,0.0,312.0,49.6,1010.7
2021-04-25,16.2,13.9,18.7,0.3,332.0,34.2,1013.2
2021-04-26,16.2,14.2,18.6,0.0,13.0,18.6,1016.6
2021-04-27,15.9,14.5,18.2,,41.0,18.5,1017.9
2021-04-28,15.8,14.0,18.0,,42.0,20.9,1018.8
2021-04-29,15.6,13.9,19.5,,0.0,18.5,1020.3
2021-04-30,15.2,12.5,18.2,,347.0,13.7,1021.9
2021-05-01,15.3,13.0,17.6,,245.0,13.1,1020.5
2021-05-02,16.9,15.0,19.0,7.1,277.0,13.5,1015.2
2021-05-03,17.1,14.6,20.0,0.0,96.0,10.9,1020.7
2021-05-04,17.5,14.6,20.7,,204.0,10.0,1024.6
2021-05-05,17.7,15.0,20.2,1.0,281.0,9.4,1024.6
2021-05-06,17.7,14.0,20.6,0.0,189.0,13.0,1021.9
2021-05-07,18.8,16.9,21.0,4.1,227.0,21.4,1018.3
2021-05-08,17.8,16.0,20.0,4.1,296.0,27.7,1014.6
2021-05-09,16.6,13.9,19.2,0.0,318.0,23.0,1019.2
2021-05-10,16.8,13.9,19.2,,296.0,15.7,1022.7
2021-05-11,18.1,16.0,19.7,,268.0,19.7,1023.6
2021-05-12,16.7,12.0,20.2,,300.0,9.7,1026.6
2021-05-13,18.4,16.0,21.5,,264.0,11.2,1026.5
2021-05-14,19.2,17.6,21.2,,251.0,14.6,1024.9
2021-05-15,19.7,18.2,22.0,,251.0,16.9,1022.6
2021-05-16,19.7,18.0,22.2,,237.0,16.0,1022.2
2021-05-17,20.1,17.7,22.0,,237.0,20.0,1022.0
2021-05-18,20.2,18.0,23.1,,199.0,13.4,1024.2
2021-05-19,20.2,18.0,23.5,,187.0,18.5,1024.7
2021-05-20,20.3,17.0,23.0,,243.0,12.9,1025.5
2021-05-21,17.3,15.5,20.0,,39.0,25.6,1027.4
2021-05-22,16.5,14.0,19.0,,21.0,24.3,1029.2
2021-05-23,15.7,12.0,20.0,,8.0,11.8,1031.5
2021-05-24,16.2,11.0,20.7,,111.0,10.3,1031.3
2021-05-25,18.3,15.0,21.0,,202.0,15.4,1028.4
2021-05-26,18.6,16.0,20.0,0.3,245.0,22.0,1022.8
2021-05-27,17.2,15.0,20.6,4.1,22.0,22.8,1022.0
2021-05-28,16.7,13.0,19.5,0.0,31.0,17.3,1024.8
2021-05-29,17.2,15.0,20.0,,34.0,17.0,1028.5
2021-05-30,18.3,16.2,21.0,,18.0,24.1,1027.7
2021-05-31,18.2,15.0,20.7,,320.0,17.5,1022.7
2021-06-01,17.0,14.5,20.7,7.1,23.0,30.7,1021.5
2021-06-02,16.7,13.3,20.2,0.0,27.0,20.1,1025.7
2021-06-03,16.6,12.0,20.2,,31.0,10.5,1029.1
2021-06-04,17.1,13.0,21.2,,249.0,9.3,1030.1
2021-06-05,18.4,15.0,21.5,,310.0,10.5,1030.6
2021-06-06,18.2,14.0,21.2,,330.0,8.7,1029.1
2021-06-07,18.8,15.0,21.5,,295.0,8.1,1026.5
2021-06-08,19.9,18.0,23.2,,214.0,13.0,1024.9
2021-06-09,19.8,17.5,22.2,,196.0,10.3,1023.5
2021-06-10,19.7,16.0,23.1,,194.0,11.4,1022.9
2021-06-11,20.1,17.0,23.5,,332.0,8.7,1024.3
2021-06-12,19.6,18.0,21.7,,85.0,5.7,1025.9
2021-06-13,20.9,18.0,24.6,,27.0,11.5,1027.6
2021-06-14,20.8,18.0,24.0,,27.0,18.9,1029.2
2021-06-15,20.8,18.5,24.0,,358.0,17.6,1027.6
2021-06-16,20.9,18.9,24.0,,315.0,18.6,1024.2
2021-06-17,19.6,16.0,22.5,6.1,44.0,20.9,1023.4
2021-06-18,18.8,15.0,22.5,0.0,37.0,14.7,1027.7
2021-06-19,19.4,15.0,22.7,,325.0,20.2,1027.6
2021-06-20,20.6,18.0,24.0,,348.0,28.0,1025.5
2021-06-21,19.1,17.6,21.0,,26.0,20.8,1027.3
2021-06-22,19.2,17.0,22.5,,47.0,15.5,1029.5
2021-06-23,19.3,16.9,22.0,,50.0,10.3,1029.2
2021-06-24,20.1,18.7,22.0,,244.0,11.6,1024.4
2021-06-25,20.0,18.4,21.0,4.1,194.0,28.6,1018.9
2021-06-26,20.8,19.3,23.3,21.1,205.0,29.2,1016.1
2021-06-27,21.6,19.3,25.1,0.0,179.0,20.1,1018.9
2021-06-28,21.7,20.6,24.0,2.0,194.0,20.6,1021.4
2021-06-29,22.1,20.0,24.0,0.3,219.0,20.7,1021.3
2021-06-30,21.7,19.0,24.0,2.0,217.0,25.2,1015.9
2021-07-01,21.2,17.8,23.0,7.9,256.0,28.5,1012.8
2021-07-02,20.7,18.9,23.5,0.0,283.0,18.6,1018.3
2021-07-03,20.9,18.8,23.0,,262.0,18.2,1022.5
2021-07-04,21.8,20.0,24.2,,277.0,17.9,1024.0
2021-07-05,21.9,20.3,24.0,,291.0,22.6,1023.6
2021-07-06,21.6,20.2,23.7,0.5,295.0,16.8,1022.3
2021-07-07,22.4,20.0,26.0,0.0,356.0,16.7,1023.9
2021-07-08,21.3,19.9,23.7,0.3,38.0,18.4,1029.1
2021-07-09,22.1,19.8,24.5,0.0,333.0,18.4,1028.6
2021-07-10,22.0,19.9,24.5,,10.0,20.3,1024.4
2021-07-11,20.6,19.0,23.7,1.0,43.0,26.4,1025.2
2021-07-12,20.9,18.7,25.4,0.0,79.0,24.1,1028.7
2021-07-13,22.0,20.3,25.5,0.0,118.0,21.5,1028.9
2021-07-14,21.8,19.5,25.7,,135.0,18.8,1025.5
2021-07-15,20.6,17.0,25.7,,220.0,7.9,1022.2
2021-07-16,20.8,18.5,25.4,1.5,186.0,11.0,1020.8
2021-07-17,21.4,18.7,25.4,0.0,341.0,16.1,1022.1
2021-07-18,21.1,18.7,24.6,0.0,285.0,12.0,1024.2
2021-07-19,22.1,19.8,25.1,,290.0,17.6,1023.0
2021-07-20,22.5,21.0,25.1,,247.0,24.9,1020.0
2021-07-21,22.2,21.0,24.0,,289.0,21.6,1020.3
2021-07-22,21.8,20.0,24.0,,317.0,21.9,1023.9
2021-07-23,21.4,19.0,24.1,,321.0,16.6,1024.7
2021-07-24,22.7,21.2,26.1,,325.0,20.7,1023.6
2021-07-25,22.6,20.9,26.1,,353.0,23.2,1024.1
2021-07-26,21.5,19.2,25.9,1.0,43.0,28.4,1026.4
2021-07-27,22.1,20.0,26.1,1.0,44.0,26.3,1026.6
2021-07-28,22.2,20.5,26.1,0.3,52.0,27.1,1026.2
2021-07-29,22.0,19.8,25.7,1.3,47.0,25.4,1026.1
2021-07-30,22.1,19.7,25.7,0.5,40.0,17.9,1028.0
2021-07-31,22.3,20.0,25.0,0.3,29.0,14.3,1029.7
2021-08-01,23.0,20.0,26.0,0.3,332.0,20.1,1028.9
2021-08-02,23.1,21.0,25.2,0.0,23.0,27.0,1025.9
2021-08-03,22.3,19.0,26.0,0.0,46.0,16.7,1027.4
2021-08-04,23.3,20.7,27.5,0.3,14.0,15.8,1029.6
2021-08-05,23.4,20.7,27.5,0.0,335.0,18.5,1028.9
2021-08-06,23.8,21.5,27.2,,337.0,22.0,1023.8
2021-08-07,21.7,18.8,27.2,0.0,41.0,23.3,1024.1
2021-08-08,21.8,19.1,25.8,,6.0,21.1,1025.8
2021-08-09,22.6,20.3,26.3,1.0,23.0,27.9,1024.8
2021-08-10,23.1,21.4,26.3,0.5,353.0,15.6,1025.7
2021-08-11,23.4,20.7,26.8,0.0,301.0,11.9,1025.0
2021-08-12,23.2,21.7,26.9,,238.0,13.6,1024.6
2021-08-13,23.8,21.9,26.9,,217.0,20.0,1023.6
2021-08-14,23.8,22.0,27.0,,212.0,22.7,1022.3
2021-08-15,23.0,21.4,27.0,1.8,214.0,21.1,1022.0
2021-08-16,23.6,21.0,28.1,1.0,153.0,18.3,1025.0
2021-08-17,22.9,19.8,28.1,0.0,81.0,11.3,1026.9
2021-08-18,22.5,20.2,27.6,,17.0,8.5,1026.1
2021-08-19,22.9,21.2,26.3,3.6,260.0,13.3,1020.8
2021-08-20,23.9,22.0,26.9,3.3,310.0,14.0,1018.9
2021-08-21,22.8,20.7,27.3,0.0,186.0,9.4,1021.8
2021-08-22,24.3,21.5,27.5,,207.0,16.2,1022.6
2021-08-23,24.8,22.9,28.2,,216.0,21.4,1022.2
2021-08-24,24.1,20.7,28.2,26.2,247.0,19.9,1019.9
2021-08-25,21.9,19.3,27.2,1.3,36.0,29.7,1018.5
2021-08-26,21.5,18.6,25.0,0.0,359.0,19.6,1017.4
2021-08-27,21.9,19.7,25.0,2.3,293.0,22.9,1016.1
2021-08-28,23.1,21.0,26.2,2.3,307.0,21.6,1017.5
2021-08-29,23.6,21.3,26.2,2.5,279.0,28.5,1017.1
2021-08-30,23.5,21.9,26.3,0.0,289.0,20.1,1015.1
2021-08-31,23.9,20.9,26.3,20.6,281.0,17.5,1016.9
2021-09-01,23.8,21.3,26.3,18.5,256.0,20.1,1016.5
2021-09-02,22.5,20.0,25.9,0.0,306.0,9.2,1016.9
2021-09-03,21.8,20.5,26.3,0.5,92.0,8.2,1015.6
2021-09-04,22.2,20.3,24.8,4.8,327.0,18.2,1011.7
2021-09-05,22.1,20.3,25.6,0.0,353.0,25.7,1013.1
2021-09-06,22.2,20.2,25.6,0.0,348.0,24.3,1014.7
2021-09-07,22.2,20.2,25.1,,341.0,18.1,1018.3
2021-09-08,21.9,19.7,25.1,,327.0,9.7,1021.8
2021-09-09,21.7,20.1,25.7,,237.0,10.4,1022.4
2021-09-10,22.7,20.8,25.7,6.4,266.0,22.5,1017.6
2021-09-11,21.8,19.8,24.7,0.3,335.0,29.6,1016.4
2021-09-12,21.7,18.8,24.1,0.0,356.0,32.3,1014.6
2021-09-13,21.2,18.7,24.9,2.0,24.0,30.1,1015.3
2021-09-14,21.3,19.2,25.4,1.5,35.0,11.2,1019.0
2021-09-15,20.7,18.6,25.4,1.0,74.0,10.3,1025.0
2021-09-16,20.6,18.7,25.0,0.0,40.0,8.4,1028.1
2021-09-17,21.8,20.2,25.5,0.5,36.0,12.2,1027.6
2021-09-18,20.8,19.6,24.9,0.3,70.0,15.0,1026.4
2021-09-19,20.8,19.1,25.3,0.0,87.0,17.7,1028.0
2021-09-20,21.4,19.1,25.4,0.3,88.0,21.1,1029.8
2021-09-21,21.2,19.5,25.4,0.3,108.0,16.1,1027.4
2021-09-22,21.8,19.7,25.6,0.0,92.0,20.9,1026.0
2021-09-23,21.3,19.7,25.6,0.0,66.0,24.6,1025.3
2021-09-24,19.4,17.2,25.2,3.3,110.0,13.0,1021.8
2021-09-25,21.7,18.3,24.6,1.5,206.0,26.2,1016.7
2021-09-26,22.1,19.8,24.6,0.8,229.0,17.1,1018.3
2021-09-27,21.8,20.1,26.3,,135.0,10.7,1023.4
2021-09-28,22.3,20.5,26.8,,147.0,13.2,1027.7
2021-09-29,21.8,20.0,26.8,,150.0,12.4,1031.1
2021-09-30,20.9,19.6,25.9,,53.0,7.7,1031.6
2021-10-01,21.2,19.2,25.1,,42.0,9.0,1029.1
2021-10-02,22.2,20.1,25.6,,314.0,16.9,1024.6
2021-10-03,22.2,20.5,25.6,3.3,101.0,14.8,1024.6
2021-10-04,21.4,19.6,24.8,1.8,216.0,10.9,1026.1
2021-10-05,22.2,20.2,25.0,3.3,214.0,14.6,1024.3
2021-10-06,22.8,20.2,25.2,4.1,221.0,23.3,1021.1
2021-10-07,21.6,19.7,25.2,21.1,216.0,19.2,1019.3
2021-10-08,21.1,19.2,24.0,0.3,48.0,17.9,1022.9
2021-10-09,21.3,19.0,25.4,0.0,91.0,19.4,1025.7
2021-10-10,22.2,20.1,25.4,0.3,165.0,21.0,1022.5
2021-10-11,21.4,18.4,25.0,58.7,180.0,22.5,1017.5
2021-10-12,22.3,18.4,24.7,1.8,257.0,15.8,1014.8
2021-10-13,20.5,19.5,24.7,2.8,174.0,11.7,1015.8
2021-10-14,22.7,19.4,24.0,10.2,202.0,34.1,1013.3
2021-10-15,21.8,19.7,24.4,16.5,252.0,21.6,1014.9
2021-10-16,21.2,18.2,24.8,0.0,167.0,19.9,1014.6
2021-10-17,22.7,21.2,24.6,,224.0,34.7,1010.1
2021-10-18,22.5,20.5,23.5,,245.0,27.9,1010.9
2021-10-19,21.2,18.5,23.9,,315.0,19.3,1019.6
2021-10-20,19.3,18.0,23.9,,12.0,7.6,1027.3
2021-10-21,18.7,16.0,24.0,,91.0,7.7,1029.0
2021-10-22,18.6,16.0,24.0,,176.0,7.6,1027.2
2021-10-23,19.8,18.7,23.5,,236.0,9.2,1025.7
2021-10-24,19.3,16.7,22.3,,33.0,12.4,1028.6
2021-10-25,18.6,16.5,22.6,,63.0,11.5,1029.0
2021-10-26,20.5,17.2,23.4,,225.0,20.6,1024.7
2021-10-27,21.6,19.5,23.4,,252.0,27.6,1020.3
2021-10-28,20.7,18.3,22.8,,287.0,21.7,1017.8
2021-10-29,22.4,19.6,24.0,,265.0,38.3,1010.6
2021-10-30,22.2,21.2,23.4,,265.0,30.7,1011.4
2021-10-31,22.4,21.5,23.6,,250.0,24.8,1017.3
2021-11-01,22.1,21.2,24.2,,231.0,15.6,1021.2
2021-11-02,21.7,20.1,24.1,,234.0,11.9,1020.7
2021-11-03,20.1,19.1,23.5,,127.0,11.2,1021.3
2021-11-04,19.7,17.9,22.3,,126.0,30.4,1021.7
2021-11-05,20.4,19.0,23.1,,150.0,40.2,1023.0
2021-11-06,20.4,18.6,23.3,,152.0,32.3,1026.3
2021-11-07,20.4,18.6,23.3,,153.0,24.6,1026.3
2021-11-08,20.6,18.4,23.5,,182.0,25.7,1023.6
2021-11-09,20.5,19.1,23.5,,192.0,21.0,1021.4
2021-11-10,20.7,18.6,23.1,,195.0,21.6,1021.2
2021-11-11,20.6,18.7,23.4,,207.0,16.9,1023.1
2021-11-12,19.9,17.5,23.4,,201.0,21.7,1021.7
2021-11-13,20.4,17.8,23.1,,192.0,32.4,1016.5
2021-11-14,17.1,15.2,23.1,0.0,78.0,29.0,1014.5
2021-11-15,18.8,15.2,21.7,22.1,132.0,30.9,1021.7
2021-11-16,19.1,16.8,22.7,0.0,100.0,20.4,1025.2
2021-11-17,18.6,15.6,22.7,,102.0,20.3,1026.2
2021-11-18,18.1,17.0,22.1,,101.0,14.5,1023.4
2021-11-19,17.8,16.5,21.7,,112.0,12.7,1018.1
2021-11-20,17.9,15.0,21.4,,135.0,25.3,1014.7
2021-11-21,17.3,14.6,21.2,,134.0,28.9,1010.0
2021-11-22,17.8,14.4,19.2,,151.0,28.7,1009.2
2021-11-23,19.7,19.0,22.0,,165.0,24.5,1012.8
2021-11-24,18.8,17.0,20.0,,124.0,37.7,1021.1
2021-11-25,17.3,15.0,19.0,,93.0,36.6,1023.0
2021-11-26,16.1,15.0,18.0,,86.0,30.1,1027.2
2021-11-27,16.1,14.0,17.0,2.5,68.0,20.2,1032.4
2021-11-28,15.8,13.0,18.0,0.5,71.0,12.2,1034.7
2021-11-29,15.0,12.0,18.0,0.0,48.0,14.3,1035.1
2021-11-30,16.7,14.0,19.0,0.3,26.0,25.3,1032.8
2021-12-01,17.6,16.0,19.0,1.3,80.0,24.3,1032.8
2021-12-02,16.6,13.0,20.0,0.3,84.0,8.9,1034.0
2021-12-03,16.4,14.0,19.0,0.0,110.0,7.4,1032.3
2021-12-04,16.0,13.0,18.0,0.0,149.0,6.8,1033.4
2021-12-05,16.8,15.0,19.0,,13.0,9.6,1034.8
2021-12-06,16.7,14.0,19.0,0.0,5.0,10.2,1032.5
2021-12-07,17.2,16.0,20.0,0.3,345.0,22.7,1029.9
2021-12-08,16.2,15.0,18.0,,50.0,16.7,1033.9
2021-12-09,15.2,12.0,17.0,0.5,52.0,13.6,1034.8
2021-12-10,15.4,12.0,18.0,0.5,149.0,12.9,1032.3
2021-12-11,17.4,16.0,20.0,1.3,203.0,22.9,1026.9
2021-12-12,17.4,14.0,19.0,2.5,295.0,33.3,1022.7
2021-12-13,14.4,13.0,17.0,1.5,21.0,22.3,1028.5
2021-12-14,14.1,12.0,17.0,0.5,29.0,15.5,1026.0
2021-12-15,13.9,12.0,17.0,0.0,79.0,9.8,1022.2
2021-12-16,16.3,13.0,19.0,0.0,157.0,20.9,1017.0
2021-12-17,16.4,14.0,18.0,20.6,260.0,23.3,1012.6
2021-12-18,13.4,13.0,15.0,80.5,132.0,16.0,1004.2
2021-12-19,15.6,13.0,18.0,15.2,275.0,38.4,997.5
2021-12-20,14.6,12.0,16.0,14.5,298.0,40.7,998.2
2021-12-21,17.4,15.0,19.0,2.5,268.0,36.7,1006.4
2021-12-22,16.2,15.0,19.0,4.1,295.0,39.0,1013.5
2021-12-23,15.8,13.0,17.0,8.9,287.0,47.3,1012.7
2021-12-24,17.1,16.0,18.0,6.6,275.0,44.4,1008.2
2021-12-25,18.3,18.0,19.0,1.0,255.0,35.5,1009.8
2021-12-26,18.3,17.0,19.0,1.0,252.0,37.8,1010.7
2021-12-27,18.6,18.0,20.0,0.5,234.0,36.9,1013.0
2021-12-28,19.1,19.0,20.0,0.0,214.0,50.3,1011.3
2021-12-29,17.2,15.0,19.0,4.6,219.0,36.2,1005.9
2021-12-30,16.7,15.0,18.0,8.6,225.0,48.8,1002.0
2021-12-31,17.1,13.0,19.0,19.3,239.0,47.7,1001.3
2022-01-01,16.8,15.0,18.0,,231.0,25.7,1017.4
