time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-34.9,-40.5,-29.2,0.0,290.0,4.3,1037.0
2021-02-07,-35.4,-43.3,-27.5,0.2,347.0,3.9,1035.9
2021-02-08,-29.7,-34.9,-24.4,0.0,303.0,10.5,1035.4
2021-02-09,-26.3,-28.0,-24.5,0.2,314.0,11.9,1032.9
2021-02-10,-30.7,-33.9,-27.5,0.2,334.0,9.2,1041.4
2021-02-11,-27.0,-33.8,-20.1,1.1,302.0,8.9,1043.7
2021-02-12,-25.0,-30.1,-19.8,0.2,334.0,5.2,1039.2
2021-02-13,-23.3,-29.6,-17.0,0.0,132.0,3.9,1039.9
2021-02-14,-24.2,-34.1,-14.3,0.2,102.0,7.6,1033.2
2021-02-15,-17.1,-23.7,-10.5,0.0,120.0,12.1,1018.6
2021-02-16,-18.2,-24.1,-12.3,0.0,220.0,3.9,1015.8
2021-02-17,-21.5,-29.9,-13.2,0.2,315.0,4.8,1025.5
2021-02-18,-14.8,-29.4,-0.2,0.0,112.0,7.4,1019.6
2021-02-19,-5.5,-14.1,3.0,0.0,189.0,9.4,1001.2
2021-02-20,0.6,-2.8,4.1,0.0,248.0,13.1,995.6
2021-02-21,0.2,-5.3,5.8,0.0,236.0,11.8,987.3
2021-02-22,-5.2,-13.0,2.6,0.3,314.0,8.1,997.6
2021-02-23,-12.5,-14.2,-10.7,0.0,318.0,4.6,1012.5
2021-02-24,-11.3,-19.9,-2.7,0.0,208.0,5.2,1018.5
2021-02-25,-13.6,-21.2,-6.1,1.2,12.0,8.7,1001.4
2021-02-26,-24.7,-28.3,-21.1,0.0,310.0,5.7,1019.0
2021-02-27,-20.5,-26.7,-14.3,0.2,7.0,5.6,1019.5
2021-02-28,-20.9,-25.8,-16.0,0.2,91.0,9.6,1021.8
2021-03-01,-12.3,-16.8,-7.9,5.1,10.0,7.1,1006.5
2021-03-02,-7.2,-16.6,2.2,0.0,129.0,7.1,1004.9
2021-03-03,-1.0,-10.2,8.1,0.0,236.0,6.2,1007.1
2021-03-04,-2.1,-12.1,7.9,0.0,22.0,7.9,1020.5
2021-03-05,1.6,-2.3,5.5,0.0,107.0,12.1,1012.9
2021-03-06,2.1,-4.1,8.3,0.0,235.0,8.4,1001.5
2021-03-07,1.4,-4.2,7.0,0.0,289.0,7.7,1008.0
2021-03-08,-8.3,-12.7,-3.8,0.0,17.0,7.3,1022.8
2021-03-09,-9.3,-13.6,-4.9,2.2,11.0,6.5,1015.4
2021-03-10,-14.7,-19.6,-9.8,0.0,317.0,6.6,1023.1
2021-03-11,-12.2,-24.0,-0.4,0.0,163.0,6.5,1017.2
2021-03-12,0.5,-5.7,6.7,0.0,291.0,7.0,1013.3
2021-03-13,-4.8,-8.9,-0.6,0.0,63.0,10.6,1026.3
2021-03-14,3.6,-4.1,11.3,0.0,,,
2021-03-15,-5.3,-9.8,-0.8,0.0,300.0,10.0,1014.2
2021-03-16,-0.2,-7.8,7.5,0.0,258.0,9.9,1012.2
2021-03-17,3.1,-5.1,11.3,0.0,208.0,18.5,1015.0
2021-03-18,5.4,-4.4,15.3,0.0,75.0,14.4,1008.9
2021-03-19,6.0,-0.6,12.5,0.0,135.0,13.8,1001.1
2021-03-20,3.0,-5.6,11.7,0.5,264.0,37.1,1002.7
2021-03-21,-6.7,-11.6,-1.9,0.0,324.0,41.4,1014.6
2021-03-22,-11.6,-17.9,-5.2,1.7,352.0,29.7,1020.8
2021-03-23,-11.7,-21.2,-2.2,0.0,85.0,15.7,1027.2
2021-03-24,-9.8,-13.2,-6.4,1.7,13.0,26.9,1010.4
2021-03-25,-11.1,-16.5,-5.6,0.0,325.0,28.1,1015.7
2021-03-26,-8.6,-17.3,0.2,0.0,38.0,27.0,1014.0
2021-03-27,-6.4,-17.8,5.0,1.9,106.0,13.3,1014.5
2021-03-28,1.6,-5.8,8.9,4.3,314.0,11.6,994.6
2021-03-29,-10.0,-14.3,-5.7,0.0,344.0,18.0,1012.5
2021-03-30,-10.0,-18.9,-1.2,0.0,289.0,6.4,1020.5
2021-03-31,0.1,-9.2,9.5,0.0,264.0,8.6,1012.2
2021-04-01,7.8,0.5,15.0,0.0,245.0,10.4,998.6
2021-04-02,4.7,0.5,8.8,0.0,305.0,9.2,1008.8
2021-04-03,2.7,-5.2,10.7,0.0,318.0,4.8,1017.4
2021-04-04,2.9,-1.2,6.9,0.0,70.0,6.1,1011.8
2021-04-05,2.7,-5.2,10.7,0.0,304.0,6.6,1008.6
2021-04-06,4.0,-2.8,10.7,0.0,346.0,5.8,1010.1
2021-04-07,6.5,0.0,13.0,0.3,79.0,20.1,1005.7
2021-04-08,-1.8,-7.3,3.7,0.0,317.0,45.2,1010.2
2021-04-09,1.0,-8.5,10.5,0.0,134.0,24.7,1008.5
2021-04-10,-3.4,-9.6,2.8,0.7,357.0,38.0,1011.0
2021-04-11,-5.6,-13.4,2.2,0.0,313.0,38.9,1029.2
2021-04-12,-2.4,-7.8,3.0,0.0,332.0,39.0,1037.4
2021-04-13,2.4,-6.8,11.5,0.0,151.0,25.3,1035.0
2021-04-14,7.6,-0.2,15.5,0.0,32.0,26.9,1027.3
2021-04-15,5.5,-5.1,16.0,0.0,321.0,28.8,1027.1
2021-04-16,8.3,-3.3,19.8,0.0,357.0,27.8,1024.5
2021-04-17,5.0,1.3,8.8,0.0,350.0,35.1,1027.1
2021-04-18,-0.2,-2.9,2.4,0.0,321.0,51.2,1034.4
2021-04-19,1.2,-4.2,6.6,0.0,350.0,36.5,1031.6
2021-04-20,4.5,-7.0,16.0,0.0,243.0,27.3,1023.4
2021-04-21,7.9,-3.2,19.0,0.0,329.0,38.0,1008.4
2021-04-22,-2.2,-7.4,3.0,0.9,336.0,45.7,1020.8
2021-04-23,-4.6,-9.1,0.0,0.2,348.0,35.2,1021.3
2021-04-24,-2.6,-8.6,3.5,0.0,7.0,35.2,1016.1
2021-04-25,0.5,-4.0,5.0,1.0,319.0,35.4,1006.7
2021-04-26,-3.7,-8.1,0.7,0.0,327.0,38.4,1003.5
2021-04-27,-8.3,-12.4,-4.1,0.0,347.0,39.6,1021.9
2021-04-28,-2.6,-10.3,5.2,0.0,313.0,33.7,1020.1
2021-04-29,1.8,-7.8,11.4,0.0,258.0,30.5,1020.5
2021-04-30,11.0,3.1,18.9,5.4,309.0,29.4,1001.1
2021-05-01,9.1,2.0,16.2,0.2,322.0,31.4,1005.0
2021-05-02,1.2,-3.7,6.1,0.0,355.0,30.0,1020.8
2021-05-03,1.0,-7.1,9.1,0.0,93.0,18.0,1023.7
2021-05-04,5.1,-3.8,13.9,0.0,85.0,15.4,1019.7
2021-05-05,6.2,-4.0,16.5,0.0,22.0,32.1,1022.4
2021-05-06,10.1,2.4,17.8,0.0,98.0,16.6,1023.6
2021-05-07,9.7,4.2,15.2,0.0,106.0,18.7,1019.2
2021-05-08,11.0,3.2,18.9,0.2,123.0,21.2,1019.8
2021-05-09,9.6,-0.1,19.3,0.0,238.0,32.0,1021.6
2021-05-10,11.9,3.9,19.9,0.0,240.0,33.3,1018.4
2021-05-11,10.3,5.5,15.2,0.0,343.0,33.7,1020.6
2021-05-12,10.5,2.4,18.6,0.0,102.0,17.5,1019.6
2021-05-13,13.6,5.8,21.4,0.0,75.0,34.7,1016.4
2021-05-14,10.6,4.5,16.7,0.0,354.0,35.0,1019.2
2021-05-15,13.9,6.5,21.2,0.0,33.0,26.0,1009.6
2021-05-16,10.7,4.7,16.7,1.5,83.0,17.0,1009.9
2021-05-17,12.8,8.1,17.5,2.5,344.0,30.6,1004.1
2021-05-18,4.4,0.6,8.1,0.0,16.0,4.0,1008.7
2021-05-19,1.6,-2.6,5.9,0.0,2.0,34.1,1019.3
2021-05-20,3.0,-4.9,10.9,0.0,117.0,19.5,1027.2
2021-05-21,7.6,-2.0,17.1,0.0,126.0,21.8,1025.9
2021-05-22,11.3,1.4,21.1,0.0,154.0,24.6,1022.0
2021-05-23,14.5,4.6,24.5,0.0,144.0,22.8,1010.5
2021-05-24,12.2,6.0,18.4,0.0,10.0,27.6,1006.0
2021-05-25,6.6,1.5,11.7,0.0,355.0,26.6,1020.9
2021-05-26,9.7,0.6,18.9,0.0,122.0,20.1,1019.1
2021-05-27,16.9,10.0,23.8,6.3,144.0,28.5,1005.0
2021-05-28,9.2,6.1,12.3,10.3,347.0,39.9,998.0
2021-05-29,11.2,2.5,20.0,0.0,318.0,38.5,1010.8
2021-05-30,15.5,6.4,24.5,0.0,266.0,28.9,1012.3
2021-05-31,18.7,12.2,25.1,0.0,291.0,34.6,1011.2
2021-06-01,20.7,13.1,28.2,0.0,238.0,37.5,1007.5
2021-06-02,21.4,16.2,26.6,0.0,280.0,38.2,1003.0
2021-06-03,19.5,11.8,27.1,0.0,278.0,33.9,999.7
2021-06-04,18.5,11.0,26.0,0.0,253.0,34.8,1000.5
2021-06-05,16.6,9.8,23.5,0.2,275.0,34.4,996.1
2021-06-06,13.5,8.1,18.9,4.2,308.0,37.2,999.3
2021-06-07,8.4,5.6,11.3,0.2,354.0,34.0,1009.1
2021-06-08,8.6,0.2,16.9,0.0,342.0,30.8,1019.1
2021-06-09,12.9,6.2,19.7,0.7,85.0,14.5,1018.2
2021-06-10,15.1,12.1,18.2,12.8,56.0,22.6,1009.5
2021-06-11,16.3,10.6,21.9,8.4,317.0,31.3,1004.1
2021-06-12,15.2,7.0,23.3,0.0,265.0,36.2,1006.3
2021-06-13,17.1,6.7,27.6,0.0,226.0,31.2,1010.6
2021-06-14,22.3,14.3,30.2,0.0,119.0,20.8,1009.6
2021-06-15,22.8,18.2,27.4,0.0,112.0,20.6,1005.1
2021-06-16,15.4,10.3,20.5,0.0,260.0,45.7,1001.6
2021-06-17,10.9,8.9,12.9,9.8,312.0,47.8,1007.4
2021-06-18,13.8,10.4,17.2,0.0,294.0,40.9,1014.5
2021-06-19,14.5,8.0,20.9,0.0,331.0,27.7,1010.3
2021-06-20,10.0,2.3,17.7,0.0,356.0,31.4,1019.6
2021-06-21,13.5,2.6,24.3,0.0,127.0,27.8,1007.0
2021-06-22,17.5,8.5,26.6,0.0,331.0,29.3,996.5
2021-06-23,17.6,12.6,22.5,3.6,315.0,50.1,1004.2
2021-06-24,18.7,9.2,28.2,0.0,256.0,43.8,1008.2
2021-06-25,21.1,15.3,26.9,0.2,302.0,38.6,1006.4
2021-06-26,22.9,13.6,32.1,0.0,310.0,40.9,1012.2
2021-06-27,20.1,10.9,29.2,0.2,328.0,33.5,1018.5
2021-06-28,23.2,14.4,32.0,0.0,53.0,17.0,1012.8
2021-06-29,26.1,15.8,36.4,0.0,103.0,17.2,1011.4
2021-06-30,29.9,19.6,40.1,0.0,167.0,28.1,1007.2
2021-07-01,30.3,22.7,37.9,0.0,140.0,22.3,1005.5
2021-07-02,27.6,20.4,34.8,0.7,11.0,29.0,1001.9
2021-07-03,20.3,15.1,25.4,0.0,293.0,40.7,1006.0
2021-07-04,13.7,11.6,15.8,0.0,331.0,47.5,1014.6
2021-07-05,14.1,10.6,17.5,1.1,33.0,29.0,1022.5
2021-07-06,17.2,12.2,22.1,0.0,130.0,21.7,1019.7
2021-07-07,21.2,12.7,29.6,0.2,200.0,27.1,1008.3
2021-07-08,24.0,13.2,34.9,0.0,292.0,28.1,1004.3
2021-07-09,23.9,14.9,32.9,0.0,290.0,35.6,1010.3
2021-07-10,24.8,13.4,36.3,0.3,190.0,29.3,1009.0
2021-07-11,21.0,15.3,26.6,0.4,285.0,39.4,1008.2
2021-07-12,18.2,11.4,25.1,0.0,326.0,34.7,1014.4
2021-07-13,17.3,7.0,27.5,0.0,114.0,19.5,1017.2
2021-07-14,23.5,13.8,33.2,0.0,142.0,16.2,1007.2
2021-07-15,22.9,15.7,30.0,0.2,266.0,42.4,1002.3
2021-07-16,13.1,9.8,16.4,0.0,10.0,18.6,1017.4
2021-07-17,10.2,8.9,11.4,0.6,40.0,10.6,1022.2
2021-07-18,12.0,5.2,18.7,0.2,54.0,14.2,1024.2
2021-07-19,12.2,7.4,16.9,0.0,136.0,24.5,1023.7
2021-07-20,15.5,13.7,17.3,0.0,118.0,20.6,1018.0
2021-07-21,17.5,13.9,21.2,1.1,96.0,16.8,1012.3
2021-07-22,18.0,13.5,22.5,8.2,260.0,29.6,1003.6
2021-07-23,15.4,11.3,19.5,16.2,273.0,40.3,1001.1
2021-07-24,17.4,11.2,23.6,5.0,283.0,42.7,1009.2
2021-07-25,15.2,8.0,22.3,2.0,307.0,32.1,1011.7
2021-07-26,16.1,5.8,26.4,0.0,264.0,26.8,1009.9
2021-07-27,19.0,13.1,24.8,0.0,290.0,29.7,1010.0
2021-07-28,17.2,6.9,27.5,0.0,232.0,28.8,1016.8
2021-07-29,18.8,9.3,28.3,0.2,289.0,40.4,1015.2
2021-07-30,18.7,10.3,27.1,0.0,318.0,34.2,1019.8
2021-07-31,21.9,13.7,30.1,0.0,73.0,19.1,1021.8
2021-08-01,22.7,12.4,32.9,0.0,23.0,25.8,1017.6
2021-08-02,21.9,12.8,31.1,0.0,31.0,26.7,1016.5
2021-08-03,20.9,14.9,26.9,10.7,195.0,29.6,1011.8
2021-08-04,19.3,15.4,23.2,0.0,337.0,43.3,1013.9
2021-08-05,17.1,10.4,23.8,14.4,34.0,26.1,1010.8
2021-08-06,18.6,14.1,23.0,4.1,107.0,23.4,1004.1
2021-08-07,16.5,10.3,22.7,0.0,231.0,40.6,1000.3
2021-08-08,14.2,9.8,18.6,1.0,328.0,31.6,1005.7
2021-08-09,17.5,7.8,27.3,0.8,210.0,33.5,1001.9
2021-08-10,12.7,7.9,17.5,2.9,296.0,47.0,998.3
2021-08-11,13.2,7.7,18.6,4.0,303.0,47.0,1005.2
2021-08-12,13.0,3.8,22.1,0.0,264.0,41.4,1016.6
2021-08-13,20.3,9.4,31.2,0.0,248.0,35.0,1009.7
2021-08-14,22.9,16.4,29.3,0.0,271.0,36.2,1002.6
2021-08-15,15.0,7.4,22.6,0.0,200.0,25.9,1004.2
2021-08-16,15.6,10.9,20.2,0.0,255.0,42.4,999.9
2021-08-17,12.5,6.1,19.0,0.0,322.0,35.7,1011.8
2021-08-18,14.1,5.3,22.9,1.1,136.0,22.5,1013.2
2021-08-19,14.6,9.2,19.9,3.0,283.0,37.0,1011.3
2021-08-20,11.8,5.2,18.4,0.0,339.0,40.4,1014.3
2021-08-21,8.6,1.1,16.1,0.0,327.0,34.4,1013.6
2021-08-22,9.5,3.4,15.7,0.0,66.0,12.4,1011.8
2021-08-23,10.7,3.1,18.4,0.0,31.0,27.6,1015.5
2021-08-24,13.6,7.1,20.1,0.0,214.0,26.7,1016.5
2021-08-25,15.1,5.3,25.0,0.0,172.0,26.4,1014.4
2021-08-26,16.8,8.3,25.3,0.0,129.0,21.5,1010.9
2021-08-27,17.6,11.0,24.1,0.2,92.0,20.3,1007.7
2021-08-28,15.6,6.8,24.4,0.0,128.0,24.5,1009.8
2021-08-29,18.9,11.2,26.6,0.0,278.0,28.6,1008.3
2021-08-30,15.0,8.7,21.3,6.0,314.0,38.7,1009.7
2021-08-31,15.9,12.2,19.5,53.0,9.0,17.5,1004.5
2021-09-01,16.6,13.8,19.4,1.0,348.0,33.8,1002.4
2021-09-02,13.1,11.8,14.3,0.5,325.0,48.9,1008.7
2021-09-03,10.8,6.1,15.5,0.2,316.0,47.4,1013.9
2021-09-04,13.2,1.7,24.7,0.2,103.0,18.4,1011.0
2021-09-05,19.0,13.4,24.6,0.0,209.0,33.1,1001.5
2021-09-06,17.4,11.9,22.9,1.0,282.0,39.0,1003.0
2021-09-07,15.7,9.0,22.3,0.2,286.0,47.5,1013.4
2021-09-08,14.0,3.8,24.1,0.0,128.0,22.5,1013.3
2021-09-09,14.6,11.1,18.1,2.7,276.0,32.7,1004.8
2021-09-10,11.0,5.7,16.4,0.0,313.0,35.0,1014.1
2021-09-11,13.0,5.1,20.9,0.2,109.0,18.5,1015.3
2021-09-12,14.5,10.1,18.9,3.2,241.0,35.3,1009.3
2021-09-13,12.7,6.1,19.2,2.5,268.0,37.0,1008.1
2021-09-14,11.7,3.7,19.7,0.0,235.0,36.8,1004.5
2021-09-15,10.8,6.8,14.9,10.5,262.0,44.4,993.0
2021-09-16,4.2,1.5,6.8,11.3,315.0,46.3,1003.1
2021-09-17,6.6,-0.8,13.6,0.0,128.0,19.4,1008.0
2021-09-18,8.6,5.4,11.7,0.0,56.0,30.3,996.5
2021-09-19,8.1,4.6,11.6,0.0,291.0,45.2,1001.6
2021-09-20,9.4,3.7,15.1,0.0,278.0,34.1,1013.5
2021-09-21,10.9,2.0,19.8,0.0,195.0,22.5,1010.8
2021-09-22,14.7,8.7,20.7,0.0,251.0,38.2,1003.7
2021-09-23,9.0,4.4,13.7,0.0,299.0,44.8,1013.0
2021-09-24,8.0,-1.9,17.8,0.0,108.0,25.3,1011.5
2021-09-25,11.9,3.5,20.3,0.0,258.0,32.8,1002.6
2021-09-26,7.4,1.6,13.2,5.8,122.0,23.2,1004.8
2021-09-27,7.6,3.6,11.5,0.0,138.0,23.4,1001.4
2021-09-28,10.0,6.1,14.0,0.8,304.0,37.1,1001.4
2021-09-29,9.6,1.7,17.4,0.0,243.0,32.3,1008.7
2021-09-30,10.1,3.3,16.9,0.0,106.0,18.4,1008.3
2021-10-01,11.3,5.8,16.8,0.0,231.0,35.8,1014.3
2021-10-02,8.3,0.1,16.4,0.0,153.0,25.5,1010.9
2021-10-03,7.3,0.8,13.8,0.0,237.0,34.7,1007.4
2021-10-04,5.3,-0.1,10.8,0.0,236.0,39.5,1015.0
2021-10-05,6.0,0.2,11.7,0.0,45.0,12.4,1016.2
2021-10-06,4.4,2.1,6.6,0.0,343.0,31.3,1011.1
2021-10-07,4.8,-1.4,11.0,0.0,237.0,39.3,1012.7
2021-10-08,6.5,-1.0,14.1,0.0,208.0,30.9,1010.6
2021-10-09,8.7,1.1,16.3,0.0,239.0,28.8,1002.0
2021-10-10,9.1,5.9,12.3,0.2,287.0,41.3,1001.3
2021-10-11,0.9,-4.6,6.4,0.0,336.0,48.8,1015.7
2021-10-12,2.4,-6.2,11.1,0.0,126.0,21.6,1017.0
2021-10-13,4.7,-2.5,11.9,0.0,134.0,18.5,1010.8
2021-10-14,3.7,-4.6,12.1,0.0,148.0,25.0,1009.2
2021-10-15,5.8,-2.4,14.1,0.0,252.0,32.5,1006.2
2021-10-16,4.4,-1.3,10.1,0.0,251.0,29.9,1009.1
2021-10-17,4.8,2.6,7.0,0.0,352.0,31.8,1004.6
2021-10-18,0.3,-5.2,5.7,1.1,313.0,46.4,1017.3
2021-10-19,-0.1,-6.7,6.5,0.0,109.0,18.7,1026.7
2021-10-20,5.6,-0.7,11.8,0.0,113.0,19.1,1019.2
2021-10-21,2.8,-2.6,8.3,0.0,113.0,19.5,1020.4
2021-10-22,2.5,-3.4,8.4,0.0,117.0,20.6,1015.0
2021-10-23,3.8,2.2,5.4,0.0,113.0,18.7,1007.0
2021-10-24,4.2,2.0,6.3,0.0,98.0,16.5,1004.8
2021-10-25,5.0,4.1,5.9,5.9,113.0,18.6,997.9
2021-10-26,4.6,-2.1,11.2,0.2,85.0,15.5,996.0
2021-10-27,3.4,-4.2,11.0,0.0,52.0,22.2,1000.6
2021-10-28,4.9,0.6,9.1,1.1,247.0,37.4,1007.2
2021-10-29,0.6,-4.6,5.7,0.0,253.0,13.8,1009.4
2021-10-30,2.5,-0.9,6.0,0.0,279.0,16.5,1020.5
2021-10-31,-2.4,-8.4,3.6,0.0,246.0,8.4,1028.5
2021-11-01,-0.5,-8.7,7.7,0.0,117.0,8.9,1025.4
2021-11-02,-3.4,-9.2,4.6,0.0,121.0,6.2,1019.2
2021-11-03,-0.7,-9.3,7.8,0.0,106.0,5.1,1014.0
2021-11-04,2.5,-4.8,9.8,0.0,73.0,5.2,1004.5
2021-11-05,1.4,0.0,2.7,1.7,313.0,8.1,1002.8
2021-11-06,0.6,-2.9,4.1,0.7,263.0,7.7,1003.8
2021-11-07,-1.4,-7.3,4.5,0.0,234.0,7.3,1005.5
2021-11-08,-3.2,-6.6,0.2,0.0,276.0,9.9,1013.7
2021-11-09,-8.2,-13.6,-2.9,0.0,115.0,11.5,1018.7
2021-11-10,-3.2,-4.4,-2.0,4.9,95.0,9.8,1017.4
2021-11-11,-3.2,-4.6,-1.8,0.6,126.0,11.9,1026.4
2021-11-12,-4.1,-6.2,-2.1,1.2,132.0,21.5,1015.8
2021-11-13,-3.8,-10.7,3.2,0.0,210.0,11.6,1008.3
2021-11-14,-5.6,-10.4,-0.8,0.0,262.0,3.7,1010.1
2021-11-15,-5.1,-8.0,-2.3,2.5,39.0,6.6,1008.0
2021-11-16,-5.0,-8.0,-1.9,3.3,337.0,17.0,1012.9
2021-11-17,-8.8,-10.1,-7.5,0.0,211.0,11.8,1025.2
2021-11-18,-5.0,-9.7,-0.4,0.0,139.0,8.3,1010.8
2021-11-19,-6.1,-8.9,-3.3,0.8,272.0,13.5,1010.0
2021-11-20,-14.8,-20.6,-8.9,0.0,293.0,14.4,1024.3
2021-11-21,-15.2,-20.3,-10.2,1.2,116.0,10.9,1022.1
2021-11-22,-7.6,-10.4,-4.9,1.2,97.0,12.0,1005.9
2021-11-23,-14.4,-23.5,-5.4,0.5,332.0,18.1,1014.8
2021-11-24,-19.3,-27.0,-11.7,0.0,122.0,10.1,1026.6
2021-11-25,-5.1,-11.8,1.7,1.2,129.0,15.3,1004.6
2021-11-26,1.6,-2.9,6.2,0.6,270.0,21.5,1000.5
2021-11-27,-4.7,-8.3,-1.1,0.0,205.0,15.0,1016.2
2021-11-28,-0.4,-4.6,3.8,0.0,140.0,13.2,1002.4
2021-11-29,-3.9,-10.5,2.8,0.0,265.0,13.5,1012.2
2021-11-30,-5.8,-10.3,-1.4,2.4,57.0,9.6,1004.1
2021-12-01,-9.0,-14.4,-3.7,6.0,311.0,12.0,1003.6
2021-12-02,-7.8,-15.1,-0.5,2.0,172.0,18.5,1008.5
2021-12-03,-17.4,-23.6,-11.3,0.4,276.0,10.4,1024.2
2021-12-04,-22.8,-25.7,-19.9,0.6,320.0,7.7,1026.2
2021-12-05,-26.9,-32.9,-21.0,0.0,249.0,10.8,1032.1
2021-12-06,-26.2,-31.1,-21.3,0.0,101.0,5.8,1019.5
2021-12-07,-24.1,-31.6,-16.6,0.0,86.0,8.6,1010.1
2021-12-08,-10.2,-16.7,-3.7,1.9,84.0,11.5,989.8
2021-12-09,-9.4,-15.0,-3.8,0.7,255.0,11.1,996.2
2021-12-10,-13.8,-17.4,-10.2,0.0,164.0,8.4,998.0
2021-12-11,-7.4,-13.5,-1.3,0.0,105.0,12.5,984.1
2021-12-12,-13.4,-21.0,-5.8,0.0,296.0,8.2,998.7
2021-12-13,-16.6,-18.9,-14.3,0.7,355.0,6.7,1019.5
2021-12-14,-19.6,-22.7,-16.6,2.7,333.0,14.5,1021.1
2021-12-15,-28.9,-35.2,-22.5,0.4,297.0,11.3,1022.1
2021-12-16,-28.9,-34.2,-23.6,0.0,283.0,7.1,1028.2
2021-12-17,-27.2,-31.0,-23.4,0.2,175.0,8.0,1032.9
2021-12-18,-25.0,-29.8,-20.1,0.0,77.0,7.4,1017.3
2021-12-19,-25.7,-31.6,-19.8,0.2,288.0,9.6,1020.6
2021-12-20,-17.4,-22.1,-12.7,0.9,231.0,8.4,1017.3
2021-12-21,-17.2,-25.3,-9.2,0.0,310.0,6.2,1006.7
2021-12-22,-16.4,-18.9,-13.8,0.0,326.0,7.3,1012.5
2021-12-23,-19.6,-22.8,-16.5,4.7,45.0,11.8,1001.5
2021-12-24,-25.2,-27.6,-22.8,0.2,308.0,14.0,1012.0
2021-12-25,-29.5,-32.3,-26.7,0.0,246.0,13.0,1021.4
2021-12-26,-32.4,-36.2,-28.7,0.2,210.0,6.1,1026.8
2021-12-27,-30.9,-37.0,-24.8,0.0,117.0,6.3,1017.4
2021-12-28,-33.5,-40.8,-26.2,0.6,269.0,10.8,1015.9
2021-12-29,-32.3,-37.8,-26.9,0.4,268.0,7.7,1015.7
2021-12-30,-34.3,-39.3,-29.3,0.2,268.0,8.1,1018.5
2021-12-31,-31.5,-35.9,-27.2,0.0,230.0,7.6,1025.3
2022-01-01,-27.7,-34.7,-20.6,0.9,95.0,12.9,1015.0
