time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.6,11.0,,,,,
2021-01-02,29.4,14.9,34.0,0.0,253.0,20.9,1008.2
2021-01-03,23.9,13.0,34.3,0.0,234.0,20.9,1010.6
2021-01-04,19.6,6.0,28.2,0.0,170.0,11.9,1018.3
2021-01-05,25.2,12.6,30.2,0.0,44.0,14.3,1015.4
2021-01-06,27.2,13.5,31.1,0.0,235.0,17.2,1008.4
2021-01-07,20.9,9.6,24.6,0.0,226.0,27.2,1009.4
2021-01-08,17.5,10.5,25.1,0.0,253.0,20.8,1011.1
2021-01-09,19.7,9.2,24.5,0.0,268.0,28.8,1000.5
2021-01-10,15.8,9.6,23.1,0.0,263.0,31.1,997.7
2021-01-11,14.4,3.4,18.9,0.3,247.0,29.1,1010.1
2021-01-12,18.6,6.2,23.2,0.0,241.0,20.8,1013.9
2021-01-13,24.1,7.5,29.7,0.0,254.0,12.4,1014.0
2021-01-14,25.7,16.7,30.5,0.0,260.0,10.6,1006.3
2021-01-15,16.8,13.0,29.0,1.6,220.0,15.2,1006.7
2021-01-16,20.4,8.9,24.7,15.0,198.0,13.5,1012.8
2021-01-17,23.8,9.8,28.5,0.0,241.0,21.2,1010.9
2021-01-18,26.1,15.2,30.0,0.0,233.0,25.3,1008.9
2021-01-19,26.1,13.6,30.2,0.0,240.0,14.1,1011.7
2021-01-20,27.2,13.8,34.8,0.0,249.0,16.0,1011.2
2021-01-21,27.2,19.6,34.8,0.0,263.0,18.1,1010.4
2021-01-22,30.7,19.5,35.1,0.0,252.0,19.9,1008.0
2021-01-23,27.5,18.9,35.8,0.0,244.0,12.9,1008.5
2021-01-24,26.6,10.3,32.0,0.0,222.0,16.4,1005.8
2021-01-25,21.0,11.0,32.4,0.0,255.0,32.9,1004.0
2021-01-26,17.2,4.8,23.4,0.0,254.0,25.7,1009.2
2021-01-27,14.8,6.9,19.8,1.8,256.0,19.0,1006.4
2021-01-28,16.9,6.4,20.0,7.1,248.0,23.5,1003.1
2021-01-29,18.1,5.6,21.7,0.0,220.0,16.0,1004.0
2021-01-30,20.2,9.7,23.5,0.0,98.0,10.9,1012.3
2021-01-31,19.7,5.8,25.3,0.1,53.0,11.2,1015.7
2021-02-01,25.2,10.6,29.5,2.0,278.0,12.6,1011.8
2021-02-02,28.5,14.2,32.0,0.0,310.0,11.8,1011.2
2021-02-03,30.7,16.1,34.5,0.0,286.0,8.8,1013.0
2021-02-04,32.6,17.6,38.2,0.0,203.0,11.0,1013.2
2021-02-05,30.1,13.5,38.5,0.0,176.0,14.4,1010.2
2021-02-06,20.2,9.4,34.1,0.0,85.0,18.5,1014.6
