time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.3,12.8,29.4,,,,
2021-01-02,26.3,13.8,29.6,0.0,171.0,13.0,1009.6
2021-01-03,22.1,16.4,29.6,6.3,107.0,24.3,1011.4
2021-01-04,19.7,14.0,24.0,0.0,142.0,20.3,1017.3
2021-01-05,19.3,15.6,22.5,0.0,143.0,20.6,1021.0
2021-01-06,24.1,11.6,29.0,0.0,37.0,17.4,1013.7
2021-01-07,22.0,15.0,29.6,0.0,146.0,27.9,1009.5
2021-01-08,26.1,12.8,31.5,0.0,348.0,13.0,1011.8
2021-01-09,29.8,19.2,33.4,0.0,307.0,26.5,1002.6
2021-01-10,28.9,16.1,35.0,0.0,300.0,33.8,1002.2
2021-01-11,21.2,14.0,33.0,0.1,223.0,21.6,1009.9
2021-01-12,23.4,7.5,28.2,0.0,265.0,21.8,1014.9
2021-01-13,24.8,12.3,29.0,0.0,82.0,18.8,1016.2
2021-01-14,26.2,18.0,30.0,5.1,358.0,22.3,1010.4
2021-01-15,24.9,17.5,31.8,2.0,280.0,20.3,1005.5
2021-01-16,17.9,12.2,30.5,1.0,180.0,18.8,1012.1
2021-01-17,24.2,8.7,26.4,0.0,162.0,15.0,1011.2
2021-01-18,26.4,13.5,29.0,0.0,114.0,16.2,1009.0
2021-01-19,22.1,17.5,30.0,0.0,152.0,20.7,1013.3
2021-01-20,21.2,16.5,23.7,0.0,156.0,13.0,1013.5
2021-01-21,27.1,18.5,35.0,0.0,337.0,23.8,1009.7
2021-01-22,26.6,19.5,34.0,0.0,253.0,24.7,1009.1
2021-01-23,27.0,19.0,32.0,0.0,133.0,30.4,1009.9
2021-01-24,23.2,17.5,32.0,0.0,149.0,19.2,1007.2
2021-01-25,25.7,17.4,29.2,0.0,156.0,20.2,1003.1
2021-01-26,21.4,16.3,31.5,0.0,139.0,23.9,1007.4
2021-01-27,22.9,7.8,25.6,0.1,224.0,16.0,1009.0
2021-01-28,22.9,7.4,27.8,0.0,209.0,14.8,1005.3
2021-01-29,21.2,11.6,28.2,0.0,159.0,22.1,1003.7
2021-01-30,19.8,8.0,23.6,0.1,108.0,17.0,1014.9
2021-01-31,23.9,12.1,27.2,0.0,35.0,18.0,1019.8
2021-02-01,24.3,10.4,28.0,0.0,29.0,17.9,1017.1
2021-02-02,26.9,16.6,30.2,0.0,37.0,15.8,1014.1
2021-02-03,27.3,12.3,31.5,0.0,70.0,13.8,1015.6
2021-02-04,31.1,14.6,36.0,0.0,10.0,12.2,1017.9
2021-02-05,34.9,19.4,41.0,0.0,321.0,26.3,1012.0
2021-02-06,20.3,16.5,21.6,0.0,152.0,32.2,1014.6
2021-02-07,17.6,14.5,22.0,4.6,135.0,31.3,1022.1
2021-02-08,19.9,5.2,24.4,0.0,44.0,15.5,1024.2
2021-02-09,24.2,13.6,29.4,0.0,24.0,20.1,1021.2
2021-02-10,24.2,18.8,28.8,0.0,6.0,22.4,1016.6
2021-02-11,25.0,20.3,29.6,0.0,352.0,22.4,1011.6
2021-02-12,24.7,21.4,27.9,0.0,30.0,17.4,1011.7
2021-02-13,27.3,16.6,30.0,0.0,62.0,14.9,1009.3
2021-02-14,21.8,17.0,30.8,0.2,163.0,32.4,1010.5
2021-02-15,18.2,13.0,24.0,0.0,152.0,26.3,1019.4
2021-02-16,26.3,12.1,32.4,0.0,350.0,16.1,1012.8
2021-02-17,23.3,15.2,33.2,0.0,99.0,16.1,1008.5
2021-02-18,27.6,19.5,31.0,0.0,286.0,27.8,1004.1
2021-02-19,18.2,13.4,21.9,0.0,208.0,27.9,1013.6
2021-02-20,17.9,11.8,22.2,0.0,58.0,11.9,1013.6
2021-02-21,32.4,16.3,34.2,0.0,295.0,22.6,1006.6
2021-02-22,21.7,15.5,34.5,0.0,153.0,19.1,1011.1
2021-02-23,21.3,6.5,24.7,0.0,158.0,16.6,1014.7
2021-02-24,30.2,13.6,37.7,0.0,316.0,19.1,1012.2
