time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,26.4,18.6,31.7,0.0,341.0,3.5,1013.4
2021-01-30,26.1,20.0,31.3,0.0,187.0,5.3,1013.5
2021-01-31,26.2,19.0,32.6,0.1,169.0,3.6,1013.9
2021-02-01,26.9,19.0,33.0,0.0,155.0,3.3,1013.7
2021-02-02,27.1,17.5,34.2,0.0,138.0,4.1,1013.3
2021-02-03,27.1,18.4,34.2,0.0,52.0,3.7,1013.2
2021-02-04,26.8,19.0,34.0,0.0,30.0,2.7,1014.1
2021-02-05,26.5,17.6,33.0,0.0,4.0,2.8,1013.4
2021-02-06,26.8,17.5,33.5,0.0,294.0,3.5,1011.9
2021-02-07,26.8,19.0,33.4,0.0,171.0,4.4,1011.2
2021-02-08,22.7,19.9,27.2,6.4,19.0,4.3,1011.7
2021-02-09,21.7,16.2,28.4,0.3,34.0,7.8,1013.0
2021-02-10,25.2,13.9,30.8,0.0,14.0,5.0,1013.3
2021-02-11,21.3,13.4,31.0,0.0,29.0,4.9,1012.8
2021-02-12,22.7,14.0,32.0,0.0,126.0,4.2,1012.7
2021-02-13,24.7,16.0,33.7,0.0,176.0,5.8,1012.5
2021-02-14,26.3,16.0,33.5,0.0,73.0,4.2,1012.2
2021-02-15,26.4,16.5,33.9,0.0,182.0,5.1,1010.6
2021-02-16,26.8,18.0,34.2,0.0,289.0,4.5,1010.2
2021-02-17,27.6,17.7,34.2,0.3,67.0,3.2,1012.4
2021-02-18,27.2,20.5,33.0,0.0,55.0,5.6,1015.7
2021-02-19,27.7,17.2,32.0,0.0,34.0,4.6,1017.2
2021-02-20,24.4,17.0,33.0,0.0,19.0,4.8,1015.3
2021-02-21,25.8,17.0,34.0,0.0,198.0,3.6,1013.1
2021-02-22,28.2,18.0,35.0,0.0,246.0,3.9,1011.3
2021-02-23,29.0,20.0,35.0,0.0,255.0,4.6,1010.1
2021-02-24,29.4,19.8,36.0,0.0,228.0,6.2,1008.2
2021-02-25,29.8,20.0,37.0,0.0,209.0,6.3,1006.5
2021-02-26,28.8,17.9,36.5,0.0,228.0,4.9,1005.4
2021-02-27,27.6,16.4,36.0,0.0,18.0,2.3,1006.2
2021-02-28,27.3,16.4,36.0,0.0,240.0,3.9,1008.0
2021-03-01,28.2,16.6,36.3,0.0,213.0,4.0,1011.0
2021-03-02,28.7,16.1,37.0,0.0,343.0,3.8,1011.4
2021-03-03,30.9,21.7,36.6,0.3,277.0,6.4,1010.7
2021-03-04,29.6,22.4,35.0,0.0,256.0,6.9,1011.9
2021-03-05,31.4,22.0,37.0,0.0,221.0,5.9,1010.5
2021-03-06,30.4,20.5,37.4,0.0,193.0,4.9,1011.3
2021-03-07,30.1,19.2,37.2,0.0,275.0,4.8,1010.9
2021-03-08,30.4,21.0,36.3,0.0,248.0,6.6,1011.7
2021-03-09,30.5,21.4,36.8,0.0,197.0,5.4,1011.9
2021-03-10,29.7,19.8,36.4,0.0,127.0,4.5,1012.2
2021-03-11,27.7,21.1,36.5,0.1,24.0,2.6,1012.5
2021-03-12,28.4,21.7,37.0,0.1,36.0,3.0,1012.4
2021-03-13,28.4,22.2,36.0,0.1,218.0,4.5,1011.6
2021-03-14,28.6,22.3,35.4,0.2,211.0,6.6,1009.7
2021-03-15,30.9,24.0,36.5,0.0,222.0,7.1,1008.4
2021-03-16,29.7,23.3,38.0,0.0,227.0,5.5,1007.9
2021-03-17,30.1,24.2,37.9,0.0,204.0,6.7,1007.6
2021-03-18,32.2,24.4,39.0,0.3,196.0,4.5,1007.4
2021-03-19,32.7,23.5,39.4,0.0,214.0,6.3,1006.6
2021-03-20,31.3,24.7,39.1,0.0,218.0,7.9,1005.1
2021-03-21,33.8,24.9,40.3,0.0,218.0,7.5,1006.1
2021-03-22,29.9,24.4,35.2,5.8,140.0,6.0,1011.5
2021-03-23,31.5,25.5,36.6,0.0,104.0,4.8,1012.3
2021-03-24,29.9,23.7,37.6,0.0,204.0,5.2,1009.6
2021-03-25,33.4,24.3,39.2,0.0,212.0,5.3,1008.0
2021-03-26,33.3,25.8,38.9,0.0,217.0,9.2,1007.4
2021-03-27,31.2,25.0,38.4,0.1,207.0,6.4,1006.6
2021-03-28,31.7,26.6,38.5,0.3,221.0,9.6,1006.0
2021-03-29,31.6,24.3,38.6,0.0,209.0,9.3,1004.9
2021-03-30,30.7,26.3,35.0,0.0,223.0,8.4,1003.5
2021-03-31,32.9,22.5,40.2,0.0,211.0,6.8,1002.7
2021-04-01,31.2,24.3,39.3,0.0,215.0,7.2,1003.4
2021-04-02,31.7,26.5,36.2,0.0,220.0,7.4,1005.1
2021-04-03,31.3,25.4,39.5,0.9,249.0,6.6,1006.0
2021-04-04,24.7,23.0,27.2,17.5,16.0,6.1,1009.8
2021-04-05,24.8,22.0,28.0,49.0,8.0,5.7,1011.5
2021-04-06,22.9,20.7,25.5,11.7,27.0,7.7,1012.9
2021-04-07,26.4,19.3,34.0,10.1,38.0,4.3,1012.5
2021-04-08,28.6,22.2,36.0,1.3,53.0,3.9,1009.5
2021-04-09,29.9,23.7,37.2,0.3,116.0,4.4,1009.1
2021-04-10,28.7,22.6,36.5,24.1,32.0,5.0,1011.1
2021-04-11,28.4,23.5,36.0,2.3,139.0,4.4,1012.1
2021-04-12,28.8,24.2,38.0,1.1,171.0,2.9,1011.7
2021-04-13,31.6,23.6,37.3,0.0,199.0,6.0,1010.4
2021-04-14,28.9,22.6,36.0,0.7,232.0,6.3,1009.8
2021-04-15,27.9,22.0,35.2,0.5,242.0,2.8,1009.1
2021-04-16,30.2,24.8,36.7,8.4,165.0,4.6,1008.4
2021-04-17,28.2,23.2,33.8,1.3,288.0,3.7,1010.9
2021-04-18,26.1,22.5,29.7,7.6,190.0,4.3,1010.6
2021-04-19,27.9,22.4,35.0,0.5,225.0,4.9,1008.4
2021-04-20,31.1,24.4,36.0,0.2,200.0,5.8,1007.8
2021-04-21,32.2,24.5,37.2,0.1,211.0,4.3,1008.1
2021-04-22,32.4,25.9,37.0,0.0,209.0,5.5,1007.0
2021-04-23,32.8,26.0,37.5,0.0,213.0,6.5,1005.4
2021-04-24,32.7,27.3,37.5,0.1,213.0,8.0,1005.4
2021-04-25,32.3,25.3,37.1,2.7,220.0,7.4,1006.9
2021-04-26,28.6,24.3,34.3,7.5,199.0,3.2,1008.2
2021-04-27,28.6,24.3,32.3,0.3,243.0,3.8,1010.0
2021-04-28,25.8,22.0,32.1,13.5,355.0,4.1,1012.0
2021-04-29,25.7,23.0,31.0,22.7,333.0,3.7,1011.8
2021-04-30,26.6,22.8,29.9,1.8,351.0,2.6,1011.2
2021-05-01,27.0,22.6,31.4,15.0,281.0,2.5,1011.4
2021-05-02,29.8,23.5,34.3,0.3,249.0,5.1,1010.6
2021-05-03,31.0,24.5,35.5,0.0,200.0,5.5,1008.3
2021-05-04,32.6,24.5,37.7,0.0,201.0,3.7,1007.8
2021-05-05,28.5,24.0,38.0,2.7,111.0,4.0,1008.7
2021-05-06,28.0,23.2,33.5,8.5,331.0,2.5,1011.5
2021-05-07,30.2,24.0,36.0,0.0,8.0,1.8,1011.5
2021-05-08,27.8,23.0,37.0,3.3,351.0,2.6,1009.6
2021-05-09,28.0,23.8,34.6,0.0,357.0,1.7,1008.8
2021-05-10,31.6,23.8,36.9,1.3,199.0,5.2,1007.3
2021-05-11,30.1,24.3,37.0,0.8,217.0,5.4,1006.4
2021-05-12,32.4,25.8,37.8,2.4,217.0,6.1,1005.7
2021-05-13,32.5,25.8,38.0,0.9,229.0,6.8,1005.1
2021-05-14,32.6,25.2,38.2,0.3,203.0,5.4,1005.1
2021-05-15,31.6,25.1,38.6,0.0,202.0,5.6,1005.6
2021-05-16,33.6,26.2,39.0,0.1,235.0,5.1,1006.0
2021-05-17,33.2,26.6,38.4,0.1,208.0,5.5,1006.4
2021-05-18,33.9,27.7,39.0,0.6,218.0,6.5,1006.5
2021-05-19,32.1,27.5,38.4,0.1,218.0,7.7,1005.5
2021-05-20,32.8,27.0,38.2,0.0,220.0,6.0,1005.6
2021-05-21,32.6,26.6,38.5,3.1,193.0,7.7,1005.5
2021-05-22,32.2,27.1,38.7,0.7,222.0,9.3,1004.0
2021-05-23,34.1,26.4,39.4,0.9,218.0,8.1,1004.4
2021-05-24,32.6,25.0,39.3,22.6,190.0,5.2,1005.7
2021-05-25,28.5,23.5,34.3,66.3,23.0,3.9,1006.5
2021-05-26,30.6,26.4,36.0,0.0,171.0,4.6,1006.0
2021-05-27,30.9,25.2,36.7,0.0,183.0,3.9,1006.1
2021-05-28,28.9,25.9,34.2,1.0,29.0,4.0,1008.0
2021-05-29,29.9,25.7,34.7,2.3,227.0,4.4,1007.6
2021-05-30,29.4,24.7,35.0,2.5,205.0,7.0,1006.4
2021-05-31,30.5,25.3,36.0,0.8,214.0,8.2,1005.1
2021-06-01,32.7,26.6,37.2,0.0,211.0,6.7,1005.2
2021-06-02,33.4,27.0,38.7,0.0,211.0,6.1,1005.2
2021-06-03,34.1,27.2,38.4,0.0,205.0,8.0,1005.7
2021-06-04,30.9,25.0,38.0,1.0,211.0,5.6,1005.9
2021-06-05,28.5,24.5,34.9,4.9,258.0,3.9,1006.1
2021-06-06,29.1,25.8,35.7,0.3,200.0,5.6,1005.0
2021-06-07,29.4,24.8,34.1,0.0,217.0,6.6,1005.0
2021-06-08,28.1,25.2,32.0,9.0,229.0,6.2,1004.8
2021-06-09,28.4,24.6,32.1,13.5,218.0,10.4,1005.1
2021-06-10,28.7,24.1,32.4,0.0,206.0,8.7,1004.3
2021-06-11,29.2,25.6,33.4,5.5,215.0,7.5,1003.9
2021-06-12,28.7,25.5,31.7,0.0,214.0,6.9,1005.4
2021-06-13,25.8,23.8,27.0,13.0,212.0,10.2,1004.8
2021-06-14,24.1,23.0,25.5,30.7,223.0,7.7,1006.0
2021-06-15,27.7,24.0,31.0,0.3,222.0,10.2,1005.2
2021-06-16,28.1,24.1,32.0,6.4,222.0,9.2,1006.4
2021-06-17,28.9,23.9,33.2,0.0,215.0,9.0,1008.3
2021-06-18,30.5,24.5,35.5,1.8,232.0,5.7,1009.2
2021-06-19,29.1,23.4,35.5,0.3,212.0,7.0,1008.1
2021-06-20,31.6,25.2,36.5,0.0,225.0,7.7,1006.4
2021-06-21,31.2,26.2,36.4,2.4,215.0,8.0,1005.4
2021-06-22,29.4,24.1,36.0,0.4,212.0,6.8,1006.4
2021-06-23,30.4,25.4,35.7,1.1,219.0,6.6,1007.2
2021-06-24,30.5,25.1,35.5,3.6,211.0,8.5,1005.8
2021-06-25,31.5,25.0,36.6,0.1,222.0,8.4,1004.6
2021-06-26,31.0,26.5,35.2,0.5,224.0,8.0,1006.3
2021-06-27,29.8,24.2,35.8,10.9,218.0,8.7,1008.1
2021-06-28,27.6,24.0,33.5,31.5,221.0,7.5,1007.3
2021-06-29,28.1,25.0,33.5,3.3,221.0,9.0,1005.7
2021-06-30,29.3,25.4,34.2,4.8,216.0,7.9,1005.5
2021-07-01,28.9,24.9,33.5,0.0,215.0,8.2,1006.0
2021-07-02,29.2,24.6,33.8,1.0,212.0,8.6,1007.4
2021-07-03,30.4,24.3,34.8,0.0,232.0,5.5,1006.8
2021-07-04,32.2,25.1,37.5,1.5,198.0,5.2,1005.4
2021-07-05,30.7,25.9,37.5,0.6,202.0,4.4,1004.3
2021-07-06,28.1,25.5,31.7,26.4,270.0,3.1,1004.2
2021-07-07,29.6,23.2,34.8,49.0,273.0,3.8,1005.3
2021-07-08,27.8,24.0,31.0,5.1,230.0,5.1,1005.1
2021-07-09,27.0,23.9,32.0,14.3,309.0,4.6,1005.4
2021-07-10,27.6,23.1,33.1,6.4,4.0,4.0,1005.9
2021-07-11,27.9,24.1,34.3,16.6,318.0,5.0,1007.4
2021-07-12,29.2,24.6,34.0,0.5,289.0,3.5,1008.9
2021-07-13,30.3,25.1,35.0,0.0,183.0,4.4,1007.5
2021-07-14,29.3,25.0,33.4,0.0,187.0,3.7,1006.3
2021-07-15,28.5,24.1,33.2,0.0,244.0,4.7,1007.1
2021-07-16,28.6,23.0,33.6,7.6,235.0,5.0,1008.9
2021-07-17,29.9,24.5,34.4,0.0,206.0,5.9,1006.6
2021-07-18,28.1,24.0,33.3,5.4,197.0,8.1,1004.0
2021-07-19,28.2,24.8,32.1,6.9,218.0,11.4,1003.6
2021-07-20,27.6,24.4,30.6,0.0,210.0,10.0,1004.3
2021-07-21,27.4,24.2,32.0,4.3,212.0,12.0,1004.3
2021-07-22,27.3,25.0,30.6,18.3,231.0,8.3,1004.6
2021-07-23,26.9,24.4,32.0,15.8,218.0,8.0,1004.7
2021-07-24,26.1,23.9,28.2,18.8,218.0,5.3,1004.0
2021-07-25,27.3,24.7,32.3,1.0,221.0,9.8,1003.6
2021-07-26,26.2,24.3,28.2,1.0,207.0,9.2,1003.7
2021-07-27,27.7,23.8,31.5,0.0,210.0,8.9,1003.3
2021-07-28,28.6,24.6,32.0,0.0,219.0,8.4,1003.3
2021-07-29,29.7,25.7,34.3,1.6,226.0,8.7,1003.9
2021-07-30,28.7,24.6,34.4,1.2,202.0,7.0,1005.1
2021-07-31,29.3,24.9,34.6,4.1,213.0,8.0,1005.1
2021-08-01,28.9,25.0,33.0,2.8,214.0,9.7,1004.0
2021-08-02,29.0,26.0,32.5,1.9,221.0,9.9,1004.2
2021-08-03,27.9,24.0,32.0,2.5,221.0,9.3,1004.6
2021-08-04,28.7,24.9,33.7,0.0,213.0,9.1,1005.5
2021-08-05,28.3,25.0,33.4,19.6,213.0,7.1,1005.2
2021-08-06,28.0,23.7,32.3,2.0,221.0,6.9,1006.2
2021-08-07,29.2,24.6,33.8,0.6,208.0,7.3,1007.3
2021-08-08,29.5,24.5,35.0,0.4,209.0,7.5,1006.9
2021-08-09,31.5,25.0,36.0,4.8,208.0,7.2,1005.3
2021-08-10,29.3,25.5,34.8,1.4,214.0,5.3,1004.1
2021-08-11,29.6,26.3,33.6,3.0,231.0,5.7,1005.9
2021-08-12,30.2,26.4,33.7,0.2,221.0,6.9,1008.2
2021-08-13,30.3,24.8,34.7,1.8,220.0,7.0,1006.4
2021-08-14,28.7,25.1,32.3,0.3,219.0,8.1,1005.1
2021-08-15,26.9,23.8,29.4,24.6,229.0,6.7,1007.1
2021-08-16,26.6,23.6,29.5,11.2,264.0,4.1,1011.2
2021-08-17,28.3,23.9,32.7,13.5,244.0,3.7,1011.2
2021-08-18,30.2,24.9,34.3,0.0,230.0,4.1,1008.8
2021-08-19,29.1,25.8,34.5,1.2,308.0,3.7,1007.7
2021-08-20,28.6,23.2,33.5,27.9,22.0,4.1,1009.0
2021-08-21,30.6,24.8,35.5,2.3,207.0,3.6,1008.8
2021-08-22,30.9,25.6,35.2,0.0,206.0,6.4,1007.2
2021-08-23,31.5,26.0,35.9,14.8,215.0,6.3,1005.7
2021-08-24,29.5,24.1,34.0,20.6,217.0,3.7,1005.2
2021-08-25,27.0,23.7,32.5,7.6,224.0,4.0,1005.2
2021-08-26,28.6,24.1,33.1,4.1,224.0,4.8,1006.2
2021-08-27,29.2,23.7,33.7,2.3,347.0,4.1,1006.7
2021-08-28,28.6,23.1,33.2,0.0,336.0,3.5,1006.9
2021-08-29,28.4,23.1,33.0,0.5,254.0,4.1,1007.8
2021-08-30,27.7,23.6,33.0,12.0,268.0,3.4,1009.0
2021-08-31,27.8,25.0,31.6,3.8,302.0,3.1,1009.5
2021-09-01,29.2,23.4,33.0,1.5,269.0,4.3,1008.8
2021-09-02,28.5,23.7,32.9,0.3,217.0,3.7,1007.9
2021-09-03,28.9,23.5,33.4,0.0,233.0,6.5,1006.4
2021-09-04,27.1,23.7,33.0,3.9,225.0,7.5,1006.6
2021-09-05,27.8,25.0,32.2,1.8,221.0,5.7,1007.8
2021-09-06,28.5,25.0,32.6,1.0,359.0,3.2,1009.7
2021-09-07,29.6,23.5,35.7,1.5,43.0,3.4,1008.9
2021-09-08,28.4,23.7,33.5,18.0,34.0,4.0,1006.6
2021-09-09,26.9,23.7,32.0,55.6,315.0,4.3,1006.0
2021-09-10,27.5,24.5,32.2,7.6,334.0,4.1,1007.9
2021-09-11,29.2,24.7,34.0,2.8,223.0,4.9,1007.6
2021-09-12,29.3,23.1,34.4,0.0,202.0,5.9,1005.6
2021-09-13,29.8,24.6,35.2,1.3,198.0,3.7,1006.1
2021-09-14,25.7,24.0,33.4,20.1,13.0,3.6,1008.3
2021-09-15,28.0,24.4,32.5,2.5,6.0,3.4,1008.8
2021-09-16,27.7,23.7,33.6,20.6,319.0,4.1,1008.8
2021-09-17,26.2,23.3,30.0,7.7,250.0,5.1,1009.4
2021-09-18,29.8,24.7,34.7,3.0,260.0,4.0,1009.6
2021-09-19,27.8,23.9,34.1,18.3,92.0,3.4,1009.3
2021-09-20,27.4,24.6,32.6,2.3,45.0,2.5,1008.1
2021-09-21,28.0,23.4,33.0,3.0,29.0,4.8,1007.5
2021-09-22,27.4,25.0,31.9,4.8,357.0,5.3,1007.0
2021-09-23,27.2,24.8,32.6,6.6,317.0,4.1,1008.4
2021-09-24,27.2,23.3,32.8,4.3,34.0,4.2,1008.5
2021-09-25,26.2,23.8,31.0,20.7,21.0,5.2,1006.4
2021-09-26,27.1,24.7,30.3,0.0,25.0,6.3,1007.3
2021-09-27,26.1,22.5,30.2,25.7,335.0,3.5,1009.7
2021-09-28,27.7,23.5,33.4,0.0,54.0,3.6,1010.3
2021-09-29,29.2,24.0,35.0,0.0,68.0,4.2,1008.7
2021-09-30,30.5,24.0,35.7,1.0,240.0,2.8,1008.4
2021-10-01,27.4,24.0,35.0,15.7,206.0,5.1,1008.9
2021-10-02,28.9,23.9,34.0,0.3,228.0,3.0,1009.1
2021-10-03,26.9,23.7,33.0,3.2,269.0,3.2,1008.9
2021-10-04,27.8,24.7,32.3,1.3,41.0,4.3,1009.2
2021-10-05,29.4,22.5,35.0,0.0,29.0,4.1,1008.8
2021-10-06,27.9,24.2,34.6,9.4,25.0,4.2,1006.7
2021-10-07,28.8,24.2,34.9,0.3,23.0,3.6,1005.6
2021-10-08,28.3,23.6,34.5,0.3,308.0,3.2,1004.8
2021-10-09,28.2,24.1,34.0,0.1,214.0,4.3,1005.1
2021-10-10,28.2,24.6,33.2,0.0,217.0,4.1,1004.2
2021-10-11,26.9,24.0,31.2,10.2,357.0,2.9,1004.7
2021-10-12,26.4,24.4,30.7,3.8,6.0,4.7,1005.2
2021-10-13,28.7,24.5,33.5,2.4,2.0,3.2,1004.6
2021-10-14,26.6,23.9,29.8,3.8,5.0,5.2,1004.0
2021-10-15,26.0,22.8,29.0,2.3,11.0,6.2,1005.9
2021-10-16,24.7,23.3,28.5,16.0,6.0,5.9,1009.0
2021-10-17,26.3,23.6,29.6,0.3,18.0,5.0,1011.9
2021-10-18,25.2,21.7,29.5,0.6,16.0,4.2,1012.4
2021-10-19,26.3,22.6,31.2,2.0,359.0,3.3,1013.8
2021-10-20,28.6,24.0,32.9,4.8,234.0,3.1,1013.8
2021-10-21,27.7,22.7,32.5,5.1,292.0,3.2,1011.9
2021-10-22,26.8,23.5,33.4,9.4,332.0,4.0,1012.9
2021-10-23,26.1,22.8,31.1,2.8,312.0,3.1,1014.4
2021-10-24,27.3,22.4,31.9,2.5,24.0,4.1,1014.5
2021-10-25,25.4,20.2,31.0,0.0,28.0,2.9,1013.0
2021-10-26,27.8,21.5,33.8,0.0,35.0,2.5,1011.9
2021-10-27,26.7,21.1,33.2,0.4,27.0,3.3,1011.8
2021-10-28,27.0,22.9,33.5,19.8,22.0,4.9,1012.1
2021-10-29,27.6,22.9,32.5,0.3,23.0,4.1,1013.3
2021-10-30,26.4,23.3,29.7,6.6,2.0,2.0,1014.1
2021-10-31,26.5,21.8,32.6,5.8,348.0,3.4,1013.3
2021-11-01,28.1,23.6,32.7,2.3,8.0,3.1,1013.5
2021-11-02,27.4,24.2,32.8,0.0,13.0,3.9,1013.2
2021-11-03,28.8,23.5,34.1,0.0,359.0,3.2,1012.3
2021-11-04,27.0,22.6,33.0,3.1,195.0,3.8,1011.9
2021-11-05,27.8,21.7,33.8,0.0,37.0,2.9,1010.4
2021-11-06,28.0,22.2,34.5,0.0,335.0,2.5,1008.3
2021-11-07,28.3,21.1,35.2,0.0,26.0,2.6,1008.6
2021-11-08,27.2,22.3,34.4,2.3,27.0,3.7,1010.5
2021-11-09,25.5,20.7,32.0,0.0,33.0,3.5,1013.0
2021-11-10,27.4,21.1,32.8,0.0,20.0,3.8,1013.1
2021-11-11,27.4,20.8,33.0,0.0,14.0,3.3,1012.3
2021-11-12,25.7,20.0,32.3,0.0,49.0,3.7,1012.7
2021-11-13,26.8,20.2,31.8,0.0,1.0,4.2,1012.9
2021-11-14,24.9,19.7,30.5,0.0,27.0,2.5,1012.5
2021-11-15,25.9,20.0,32.5,0.0,34.0,3.7,1010.9
2021-11-16,28.1,21.5,33.4,0.1,28.0,2.5,1011.1
2021-11-17,27.0,21.8,33.8,0.3,12.0,3.5,1011.8
2021-11-18,28.7,21.3,34.3,0.2,29.0,2.7,1010.7
2021-11-19,28.9,21.6,34.5,0.3,352.0,3.1,1008.6
2021-11-20,27.4,22.8,34.5,0.0,278.0,3.5,1008.1
2021-11-21,27.1,22.0,35.0,0.0,28.0,2.7,1009.6
2021-11-22,28.4,21.6,34.5,0.3,14.0,3.9,1010.6
2021-11-23,26.7,22.1,33.0,0.0,30.0,3.3,1011.7
2021-11-24,26.9,20.8,31.2,0.0,31.0,4.2,1013.4
2021-11-25,26.5,21.0,31.0,0.0,20.0,3.8,1013.7
2021-11-26,26.1,21.0,32.0,0.0,7.0,4.0,1013.3
2021-11-27,25.7,21.7,31.0,0.0,14.0,7.5,1014.3
2021-11-28,26.0,18.9,31.9,0.0,21.0,5.4,1014.6
2021-11-29,25.8,18.6,31.8,0.0,18.0,4.7,1013.7
2021-11-30,25.4,17.7,32.3,0.0,23.0,5.0,1014.1
2021-12-01,24.9,17.4,31.5,0.0,24.0,5.4,1014.9
2021-12-02,23.1,17.9,30.0,0.0,34.0,5.0,1015.8
2021-12-03,23.7,16.7,29.6,0.0,20.0,4.9,1017.2
2021-12-04,22.3,15.5,29.6,0.0,26.0,4.8,1017.3
2021-12-05,19.8,13.0,28.7,0.0,17.0,4.8,1017.4
2021-12-06,22.2,13.7,29.6,0.0,16.0,4.7,1016.6
2021-12-07,22.9,14.9,30.2,0.0,15.0,3.5,1016.1
2021-12-08,23.2,14.6,31.0,0.0,20.0,4.8,1016.7
2021-12-09,22.6,15.5,31.8,0.0,14.0,4.0,1017.1
2021-12-10,25.9,17.4,33.0,0.0,14.0,4.2,1015.6
2021-12-11,23.9,18.0,32.0,0.0,19.0,3.1,1015.4
2021-12-12,23.9,17.8,31.6,0.0,32.0,4.2,1015.9
2021-12-13,23.0,16.5,32.0,0.0,27.0,4.0,1015.5
2021-12-14,22.4,15.9,30.8,0.0,7.0,3.8,1014.0
2021-12-15,22.5,15.7,31.2,0.0,23.0,2.5,1012.9
2021-12-16,24.4,16.0,32.5,0.0,20.0,5.2,1012.8
2021-12-17,24.5,15.4,32.5,0.0,19.0,4.8,1013.8
2021-12-18,22.8,17.7,30.3,0.0,41.0,4.4,1014.5
2021-12-19,23.1,16.0,29.5,0.0,25.0,6.0,1015.7
2021-12-20,20.1,14.5,28.2,0.0,31.0,5.9,1015.4
2021-12-21,20.3,12.8,30.0,0.0,18.0,4.0,1014.4
2021-12-22,23.0,13.7,31.0,0.0,340.0,3.5,1013.5
2021-12-23,23.1,15.2,31.0,0.0,335.0,4.2,1012.7
2021-12-24,22.1,15.7,31.0,0.0,22.0,3.4,1012.5
2021-12-25,24.3,16.9,31.7,0.0,4.0,3.1,1013.7
2021-12-26,23.1,18.0,31.2,5.2,343.0,3.6,1015.8
2021-12-27,23.5,18.1,31.5,0.2,357.0,3.9,1016.6
2021-12-28,25.6,17.8,32.6,0.0,349.0,4.0,1016.3
2021-12-29,23.6,16.8,32.8,0.0,11.0,4.7,1016.4
2021-12-30,26.4,18.9,33.0,0.0,24.0,4.2,1017.1
2021-12-31,24.3,18.4,32.3,0.0,19.0,3.8,1017.2
2022-01-01,24.0,18.0,31.0,0.0,23.0,4.3,1016.8
