time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.0,20.6,37.2,,,,
2021-01-02,28.0,20.0,37.0,0.0,62.0,7.4,1009.4
2021-01-03,28.3,20.0,38.2,0.0,50.0,6.2,1009.4
2021-01-04,28.4,21.5,37.8,0.0,39.0,9.0,1009.5
2021-01-05,28.6,22.2,36.2,0.0,25.0,10.3,1010.0
2021-01-06,29.3,23.0,37.8,0.0,32.0,12.4,1010.9
2021-01-07,29.7,22.9,38.6,0.0,49.0,12.4,1011.1
2021-01-08,29.8,21.7,38.7,0.0,70.0,11.3,1010.6
2021-01-09,29.2,20.9,38.4,0.0,91.0,9.1,1009.9
2021-01-10,29.3,21.0,38.2,0.0,88.0,9.2,1009.2
2021-01-11,28.7,21.0,37.0,0.0,69.0,8.7,1009.5
2021-01-12,27.5,19.0,36.2,0.0,64.0,10.0,1011.2
2021-01-13,27.1,19.0,35.9,0.0,61.0,11.1,1012.6
2021-01-14,27.1,18.9,35.6,0.0,64.0,9.9,1012.1
2021-01-15,26.2,18.7,34.7,0.0,33.0,10.0,1011.3
2021-01-16,25.9,19.2,34.2,0.0,29.0,11.2,1010.9
2021-01-17,25.7,18.6,33.5,0.0,25.0,12.5,1011.4
2021-01-18,26.7,19.4,35.0,0.0,47.0,11.5,1011.6
2021-01-19,26.8,19.0,35.8,0.0,70.0,11.4,1012.2
2021-01-20,26.6,19.0,34.5,0.0,84.0,12.3,1012.7
2021-01-21,25.1,17.7,32.5,0.0,62.0,12.6,1013.4
2021-01-22,24.3,18.7,32.0,0.0,54.0,11.5,1013.8
2021-01-23,24.9,18.6,33.0,0.0,47.0,10.1,1013.3
2021-01-24,24.8,16.0,33.5,0.0,54.0,9.4,1012.1
2021-01-25,25.5,17.1,34.9,0.0,58.0,10.1,1011.9
2021-01-26,26.6,18.5,35.7,0.0,52.0,10.9,1012.0
2021-01-27,26.6,19.5,35.0,0.0,42.0,11.2,1012.0
2021-01-28,25.8,17.7,35.3,0.0,56.0,10.6,1011.6
2021-01-29,27.2,20.4,35.4,0.0,69.0,12.2,1012.4
2021-01-30,26.7,20.0,34.6,0.0,52.0,10.2,1012.5
2021-01-31,26.3,19.0,34.5,0.0,51.0,9.8,1011.9
2021-02-01,26.2,20.4,33.4,0.0,57.0,11.5,1012.3
2021-02-02,25.9,17.0,34.7,0.0,56.0,10.5,1012.7
2021-02-03,27.0,18.6,35.9,0.0,58.0,8.6,1012.1
2021-02-04,28.1,19.8,36.6,0.0,70.0,7.9,1010.8
2021-02-05,28.7,21.4,37.4,0.0,85.0,9.1,1010.8
2021-02-06,28.7,21.4,37.4,0.0,82.0,8.1,1010.4
2021-02-07,27.5,22.1,33.9,0.0,36.0,11.6,1010.4
2021-02-08,26.9,20.5,34.7,0.0,26.0,12.1,1010.6
2021-02-09,28.3,21.9,36.2,0.0,30.0,10.6,1010.5
2021-02-10,24.0,20.4,37.0,0.0,50.0,10.9,1010.5
2021-02-11,28.8,20.8,37.3,0.0,46.0,11.9,1010.4
2021-02-12,29.1,19.7,38.1,0.0,57.0,10.7,1009.6
2021-02-13,35.5,20.9,39.4,0.0,82.0,10.1,1008.2
2021-02-14,30.7,22.2,39.5,0.0,85.0,8.9,1007.2
2021-02-15,31.2,22.0,40.0,0.0,101.0,9.8,1007.5
2021-02-16,31.6,24.0,40.1,0.0,108.0,10.7,1007.3
2021-02-17,30.7,24.4,37.4,0.0,105.0,14.3,1009.1
2021-02-18,29.2,24.7,35.5,0.0,89.0,15.3,1011.8
2021-02-19,24.2,22.1,33.5,0.0,71.0,16.6,1014.2
2021-02-20,26.1,19.1,33.2,0.0,76.0,12.8,1014.5
2021-02-21,26.7,19.9,34.0,0.0,67.0,13.7,1013.1
2021-02-22,27.2,18.4,35.1,0.0,57.0,11.4,1012.4
2021-02-23,27.1,17.5,35.2,0.0,62.0,11.4,1012.6
2021-02-24,27.1,18.6,36.2,0.0,49.0,9.2,1012.5
2021-02-25,26.8,20.2,34.9,0.0,23.0,12.8,1012.1
2021-02-26,26.2,19.3,34.6,0.0,16.0,10.3,1011.3
2021-02-27,25.9,17.4,34.9,0.0,32.0,10.1,1010.0
2021-02-28,29.1,21.7,37.5,0.0,53.0,8.1,1008.0
2021-03-01,28.8,22.6,38.6,0.0,69.0,14.3,1008.6
2021-03-02,31.7,27.1,39.0,0.0,81.0,17.7,1009.4
2021-03-03,32.0,24.6,39.6,0.0,71.0,10.9,1008.7
2021-03-04,31.5,25.0,39.7,0.0,78.0,9.9,1007.5
2021-03-05,32.3,25.3,39.1,0.0,54.0,13.2,1008.0
2021-03-06,32.5,26.5,40.1,0.0,108.0,10.7,1008.6
2021-03-07,33.3,26.0,40.9,0.0,122.0,7.9,1008.5
2021-03-08,32.9,26.3,40.8,0.0,166.0,7.0,1006.8
2021-03-09,34.2,28.0,41.6,0.0,46.0,7.8,1005.4
2021-03-10,32.2,25.2,39.1,0.0,6.0,10.8,1006.7
2021-03-11,30.4,24.8,37.4,0.0,356.0,10.7,1007.5
2021-03-12,28.3,23.2,34.9,0.0,2.0,13.5,1009.1
2021-03-13,27.7,22.9,33.9,0.0,2.0,11.6,1010.4
2021-03-14,28.2,21.4,35.1,0.0,358.0,8.6,1010.5
2021-03-15,30.3,24.0,37.4,0.0,339.0,10.1,1008.4
2021-03-16,31.2,23.2,39.2,0.0,330.0,9.2,1006.8
2021-03-17,31.7,25.5,38.8,0.0,3.0,7.9,1006.8
2021-03-18,32.5,26.9,39.5,0.0,6.0,9.4,1007.5
2021-03-19,31.9,24.5,39.0,0.0,60.0,9.3,1007.8
2021-03-20,32.9,27.4,39.4,0.0,87.0,7.9,1007.2
2021-03-21,33.2,29.2,39.8,0.0,220.0,8.9,1007.1
2021-03-22,33.6,29.2,40.3,0.0,10.0,8.9,1006.6
2021-03-23,33.4,27.8,40.4,0.0,35.0,16.5,1009.1
2021-03-24,34.1,26.3,41.9,0.0,22.0,14.4,1010.2
2021-03-25,36.8,25.4,41.1,0.0,27.0,14.7,1009.6
2021-03-26,33.1,26.8,41.5,0.0,17.0,14.0,1009.0
2021-03-27,32.7,27.0,39.0,0.0,63.0,15.9,1008.9
2021-03-28,31.6,26.6,38.2,0.0,67.0,13.2,1010.6
2021-03-29,30.7,24.3,37.4,0.0,69.0,10.0,1010.4
2021-03-30,31.5,24.6,38.4,0.0,65.0,10.2,1009.7
2021-03-31,32.2,25.6,39.2,0.0,67.0,11.5,1008.7
2021-04-01,32.1,23.8,39.2,0.0,64.0,11.5,1009.6
2021-04-02,31.5,22.5,39.5,0.0,60.0,13.2,1010.3
2021-04-03,31.3,22.7,39.9,0.0,69.0,8.5,1009.0
2021-04-04,32.2,23.8,40.9,0.0,74.0,7.7,1008.4
2021-04-05,33.4,25.2,42.0,0.0,56.0,6.7,1007.6
2021-04-06,34.0,26.3,42.6,0.0,48.0,8.9,1007.3
2021-04-07,34.1,25.4,42.6,0.0,39.0,11.4,1008.3
2021-04-08,34.1,24.1,42.6,0.0,30.0,12.0,1008.4
2021-04-09,35.3,27.7,42.9,0.0,33.0,12.7,1007.0
2021-04-10,35.1,26.9,43.2,0.0,36.0,11.0,1005.6
2021-04-11,34.9,27.5,42.5,0.0,79.0,11.5,1006.1
2021-04-12,35.1,27.4,42.8,0.0,95.0,9.4,1007.2
2021-04-13,35.4,27.0,43.4,0.0,134.0,8.0,1007.7
2021-04-14,34.8,29.9,41.3,1.0,193.0,9.0,1007.6
2021-04-15,35.9,30.0,42.5,0.0,193.0,7.5,1006.7
2021-04-16,36.1,29.4,43.1,0.0,106.0,7.2,1004.3
2021-04-17,34.5,30.9,39.2,0.0,209.0,15.7,1005.8
2021-04-18,34.4,26.1,42.0,0.0,9.0,8.7,1007.4
2021-04-19,34.9,28.1,42.2,0.0,344.0,8.7,1007.3
2021-04-20,35.2,29.1,42.4,0.0,42.0,7.8,1006.3
2021-04-21,34.4,28.7,40.2,0.0,78.0,6.8,1006.3
2021-04-22,35.0,29.0,42.1,0.0,252.0,7.3,1007.3
2021-04-23,33.8,27.0,41.8,0.0,243.0,8.0,1007.3
