time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.4,2.7,16.0,,21.0,8.7,1010.7
2021-01-02,9.6,5.5,15.0,0.1,241.0,12.0,1009.6
2021-01-03,8.2,3.0,14.0,0.3,248.0,12.0,1012.2
2021-01-04,8.8,3.0,14.0,0.6,278.0,11.2,1013.8
2021-01-05,7.6,2.0,15.0,0.0,333.0,5.2,1012.4
2021-01-06,7.8,3.8,12.0,0.0,334.0,2.5,1013.1
2021-01-07,11.3,6.0,19.4,0.0,10.0,5.6,1009.9
2021-01-08,11.9,6.1,18.0,0.0,13.0,7.5,1007.6
2021-01-09,16.6,12.0,22.0,0.3,37.0,8.1,1005.4
2021-01-10,14.4,11.0,17.0,3.8,310.0,10.6,1008.7
2021-01-11,11.7,7.2,16.0,0.5,298.0,8.1,1013.7
2021-01-12,11.3,8.1,13.0,6.5,290.0,32.5,1017.7
2021-01-13,13.6,12.7,14.2,0.1,279.0,36.3,1021.0
2021-01-14,14.2,13.0,16.0,0.0,277.0,35.4,1019.0
2021-01-15,14.1,12.3,16.0,0.1,286.0,35.3,1016.5
2021-01-16,11.2,10.0,13.0,5.3,315.0,22.6,1017.9
2021-01-17,12.8,8.6,15.0,0.3,278.0,29.7,1021.2
2021-01-18,12.2,8.0,15.0,1.7,315.0,18.8,1023.0
2021-01-19,10.5,6.0,16.0,0.0,248.0,5.9,1027.7
2021-01-20,10.8,5.9,19.0,0.0,128.0,7.2,1022.1
2021-01-21,10.6,6.0,16.0,0.0,317.0,3.9,1019.1
2021-01-22,12.0,5.5,17.1,0.0,310.0,7.0,1015.0
2021-01-23,13.2,10.8,16.0,1.7,251.0,21.7,1012.7
2021-01-24,11.7,6.0,18.0,3.3,281.0,19.2,1009.3
2021-01-25,13.0,6.7,18.0,3.5,281.0,15.8,1012.9
2021-01-26,12.8,10.9,15.0,14.4,294.0,28.9,1016.3
2021-01-27,13.4,11.0,15.2,0.8,267.0,22.6,1020.4
2021-01-28,15.3,13.3,17.0,0.1,274.0,27.0,1019.9
2021-01-29,17.7,15.0,23.0,0.0,259.0,27.1,1017.0
2021-01-30,16.0,10.0,22.0,0.0,265.0,16.5,1011.0
2021-01-31,14.0,11.0,16.0,6.6,272.0,29.3,1004.7
2021-02-01,14.5,11.0,17.0,7.3,264.0,20.2,1006.7
2021-02-02,15.6,14.0,18.0,0.2,272.0,24.1,1014.1
2021-02-03,14.3,9.0,21.0,0.0,57.0,5.7,1018.3
2021-02-04,14.0,8.0,22.0,0.0,359.0,3.1,1015.8
2021-02-05,14.3,6.7,23.1,0.0,346.0,4.7,1014.1
2021-02-06,16.5,10.0,24.0,0.0,42.0,6.7,1010.2
2021-02-07,15.2,13.0,18.0,1.2,280.0,12.2,1004.5
2021-02-08,13.5,10.0,18.0,3.1,254.0,19.9,1007.4
2021-02-09,13.6,9.3,19.0,2.1,254.0,16.1,1012.1
2021-02-10,13.9,8.0,21.0,4.2,269.0,14.3,1010.8
2021-02-11,13.8,8.0,17.0,0.1,267.0,21.4,1017.8
2021-02-12,12.6,7.0,20.0,0.0,263.0,4.1,1019.0
2021-02-13,13.4,10.0,15.0,4.2,281.0,23.7,1017.0
2021-02-14,9.7,8.6,11.2,0.1,0.0,27.9,1028.0
2021-02-15,8.9,6.0,11.0,0.0,355.0,15.2,1034.9
2021-02-16,7.0,0.0,15.1,0.0,55.0,6.3,1031.6
2021-02-17,9.5,2.0,18.0,0.0,329.0,6.9,1024.8
2021-02-18,10.4,6.0,17.0,0.0,61.0,8.1,1023.0
