time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,22.9,18.9,26.7,14.2,312.0,7.9,1019.7
2021-01-02,22.2,18.9,27.2,23.6,282.0,9.0,1020.6
2021-01-03,22.9,18.3,27.8,4.8,262.0,9.4,1020.6
2021-01-04,22.9,18.9,27.8,0.5,210.0,9.7,1019.6
2021-01-05,23.4,19.4,27.8,1.3,256.0,10.4,1019.1
2021-01-06,22.5,18.3,27.2,5.8,249.0,7.6,1019.4
2021-01-07,22.3,18.3,28.3,0.5,197.0,9.7,1018.5
2021-01-08,22.3,17.8,28.3,0.0,218.0,8.3,1017.3
2021-01-09,23.3,20.0,28.3,0.8,194.0,10.1,1016.7
2021-01-10,22.8,18.3,28.3,0.0,204.0,10.1,1017.1
2021-01-11,23.6,20.0,28.3,1.0,191.0,8.6,1017.6
2021-01-12,22.9,19.4,26.1,1.3,187.0,7.9,1016.7
2021-01-13,23.1,17.2,29.4,0.0,309.0,6.1,1016.4
2021-01-14,23.4,19.4,28.9,0.0,192.0,11.5,1017.4
2021-01-15,23.6,18.9,29.4,0.0,194.0,9.4,1017.7
2021-01-16,23.6,19.4,28.3,0.3,182.0,11.2,1016.9
2021-01-17,23.2,20.0,28.3,0.0,173.0,7.6,1015.9
2021-01-18,22.7,19.4,27.8,21.6,326.0,7.9,1015.2
2021-01-19,21.7,20.0,27.8,33.5,219.0,11.2,1015.4
2021-01-20,22.4,20.0,26.1,14.7,244.0,10.8,1015.9
2021-01-21,21.3,18.9,26.7,15.5,256.0,9.0,1017.0
2021-01-22,22.2,20.0,27.8,6.9,245.0,10.1,1017.2
2021-01-23,22.8,19.4,27.2,5.1,221.0,9.0,1016.8
2021-01-24,22.1,18.9,27.8,45.2,198.0,10.4,1016.9
2021-01-25,22.6,20.6,25.0,135.4,183.0,10.8,1017.6
2021-01-26,22.9,20.0,27.2,46.7,118.0,11.9,1017.4
2021-01-27,22.3,19.4,25.0,19.6,309.0,11.2,1018.2
2021-01-28,22.4,18.9,27.2,3.0,321.0,10.8,1019.2
2021-01-29,21.4,18.3,25.6,21.3,260.0,6.8,1018.4
2021-01-30,22.1,18.9,27.2,7.4,292.0,9.4,1018.3
2021-01-31,22.4,18.9,27.2,13.7,273.0,9.7,1016.5
2021-02-01,21.6,17.2,27.2,0.5,180.0,10.1,1015.4
2021-02-02,21.9,17.2,27.2,0.0,193.0,12.6,1015.1
2021-02-03,22.8,17.8,29.4,0.3,176.0,14.4,1011.1
2021-02-04,22.2,18.3,23.9,1.8,315.0,14.4,1010.7
2021-02-05,20.7,16.7,26.1,0.5,311.0,10.4,1010.7
2021-02-06,21.0,15.6,27.2,0.0,260.0,9.7,1013.8
2021-02-07,22.2,17.2,28.9,0.0,194.0,10.4,1015.8
2021-02-08,22.4,17.8,28.3,0.0,205.0,8.3,1014.0
2021-02-09,21.6,17.2,25.0,1.5,315.0,17.3,1014.6
2021-02-10,21.8,17.2,27.8,0.3,318.0,11.2,1017.1
2021-02-11,22.0,19.4,26.7,5.6,296.0,6.8,1017.8
2021-02-12,22.4,17.2,28.9,0.8,196.0,9.4,1016.7
2021-02-13,22.2,18.3,27.2,12.4,222.0,7.9,1016.1
2021-02-14,22.5,18.9,28.9,4.8,183.0,12.2,1016.5
2021-02-15,22.7,18.3,27.8,1.3,170.0,11.9,1018.4
2021-02-16,23.3,19.4,27.8,0.0,188.0,10.8,1019.0
2021-02-17,22.8,18.3,27.8,4.3,268.0,9.4,1018.9
2021-02-18,23.0,20.0,27.8,4.8,226.0,8.6,1018.6
2021-02-19,22.9,18.9,28.9,0.5,179.0,9.7,1019.4
2021-02-20,23.1,20.0,27.8,9.9,212.0,11.2,1019.9
2021-02-21,23.1,21.1,26.1,5.6,204.0,10.8,1019.3
2021-02-22,22.5,20.0,27.2,5.3,218.0,10.4,1018.7
2021-02-23,22.1,18.9,26.7,17.0,195.0,11.2,1017.4
2021-02-24,22.0,19.4,25.6,12.2,230.0,9.4,1017.5
2021-02-25,21.7,18.9,26.7,25.7,230.0,8.6,1019.1
2021-02-26,21.6,18.3,26.7,27.2,228.0,11.2,1020.1
2021-02-27,21.7,19.4,25.6,108.2,284.0,10.4,1019.8
2021-02-28,21.8,19.4,26.7,83.1,292.0,10.8,1020.9
2021-03-01,22.1,19.4,26.7,7.4,72.0,15.5,1021.9
2021-03-02,22.4,18.9,26.7,12.4,65.0,13.3,1021.4
2021-03-03,22.0,18.3,26.7,7.1,301.0,11.9,1019.1
2021-03-04,21.5,17.8,26.7,11.4,316.0,10.8,1018.4
2021-03-05,21.3,17.8,25.6,8.9,243.0,7.6,1018.7
2021-03-06,20.4,17.2,26.1,34.8,257.0,9.4,1019.6
2021-03-07,21.6,19.4,25.6,83.6,263.0,11.9,1019.7
2021-03-08,21.3,19.4,24.4,130.3,221.0,9.4,1019.5
2021-03-09,21.5,20.6,23.9,55.6,192.0,9.4,1018.8
2021-03-10,21.9,20.0,26.1,4.3,164.0,7.9,1019.5
2021-03-11,22.6,18.3,27.8,1.0,143.0,6.5,1018.8
2021-03-12,23.0,18.3,28.9,1.0,185.0,9.4,1015.3
2021-03-13,22.2,17.2,23.9,27.7,284.0,6.5,1015.1
2021-03-14,21.3,19.4,25.6,20.1,19.0,6.5,1016.5
2021-03-15,21.5,16.7,28.3,0.0,355.0,7.2,1016.7
2021-03-16,23.7,20.0,27.8,6.9,322.0,10.1,1016.7
2021-03-17,23.2,20.0,26.7,46.5,314.0,14.0,1017.8
2021-03-18,20.5,18.9,21.7,30.7,258.0,10.1,1019.3
2021-03-19,20.6,17.8,26.7,0.5,317.0,9.7,1021.1
2021-03-20,21.5,19.4,22.8,15.7,270.0,10.8,1022.6
2021-03-21,21.6,19.4,26.1,8.4,55.0,14.0,1022.1
2021-03-22,21.8,18.9,25.6,74.9,224.0,10.1,1019.1
2021-03-23,21.4,18.3,27.8,0.0,169.0,13.0,1014.9
2021-03-24,23.3,18.9,30.6,1.5,174.0,14.8,1015.0
2021-03-25,24.8,19.4,30.0,0.0,172.0,12.2,1016.3
2021-03-26,24.4,16.7,29.4,0.0,199.0,10.4,1017.5
2021-03-27,23.3,19.4,28.3,5.1,230.0,10.1,1017.9
2021-03-28,21.7,18.9,24.4,8.4,213.0,10.1,1017.2
2021-03-29,21.7,19.4,26.7,8.9,218.0,9.4,1015.8
2021-03-30,22.6,20.0,26.7,2.3,235.0,9.7,1015.3
2021-03-31,23.0,-41.0,27.2,19.3,352.0,10.8,1016.5
2021-04-01,18.1,20.0,27.2,4.3,0.0,13.0,1015.5
2021-04-02,23.2,18.9,27.8,1.0,13.0,10.4,1014.8
2021-04-03,22.5,19.4,25.0,30.5,285.0,9.4,1016.6
2021-04-04,21.7,19.4,26.1,19.8,312.0,9.4,1018.2
2021-04-05,22.6,20.0,26.1,40.9,39.0,12.2,1019.3
2021-04-06,20.7,19.4,24.4,23.4,315.0,9.4,1018.5
2021-04-07,21.2,18.9,26.7,5.3,336.0,13.0,1017.7
2021-04-08,22.2,18.9,25.6,13.5,338.0,13.3,1018.2
2021-04-09,22.0,18.3,26.7,3.0,347.0,12.2,1017.6
2021-04-10,22.2,18.9,26.7,0.5,342.0,9.0,1015.7
2021-04-11,22.2,17.8,27.2,2.0,220.0,10.4,1013.6
2021-04-12,20.6,16.1,27.2,0.0,297.0,12.2,1013.6
2021-04-13,22.2,17.2,27.8,1.0,319.0,13.0,1016.2
2021-04-14,22.4,17.2,27.2,0.0,339.0,12.2,1018.5
2021-04-15,22.9,18.3,27.2,1.5,317.0,11.2,1018.1
2021-04-16,22.9,17.8,27.8,0.3,298.0,9.0,1016.3
2021-04-17,23.7,18.3,28.3,1.0,302.0,10.1,1016.5
2021-04-18,23.9,18.9,29.4,1.0,145.0,10.4,1018.4
2021-04-19,24.5,20.6,30.6,0.0,176.0,15.1,1018.4
2021-04-20,24.8,21.1,30.6,0.0,168.0,12.6,1017.5
2021-04-21,25.1,21.7,30.0,1.8,97.0,9.4,1017.6
2021-04-22,24.4,20.0,29.4,0.5,111.0,10.8,1017.9
2021-04-23,24.1,21.1,28.9,9.4,292.0,11.9,1018.4
2021-04-24,22.7,20.6,25.6,23.1,253.0,8.6,1019.7
2021-04-25,22.7,19.4,27.2,6.4,225.0,9.4,1019.5
2021-04-26,22.8,19.4,27.2,0.3,189.0,8.6,1017.8
2021-04-27,23.4,18.9,30.0,0.0,7.0,7.6,1015.3
2021-04-28,25.8,22.2,30.0,0.0,37.0,7.2,1015.7
2021-04-29,24.8,20.0,30.0,0.5,354.0,10.4,1017.7
2021-04-30,25.2,21.1,30.0,7.1,177.0,11.9,1018.9
2021-05-01,24.8,21.1,29.4,6.6,214.0,10.1,1019.1
2021-05-02,23.7,21.1,26.7,4.8,300.0,9.7,1018.9
2021-05-03,24.3,21.1,29.4,0.0,182.0,10.4,1018.0
2021-05-04,24.6,20.6,29.4,0.0,95.0,8.3,1018.8
2021-05-05,24.6,22.2,28.3,15.0,297.0,8.6,1018.2
2021-05-06,23.9,20.6,28.3,0.3,162.0,11.9,1017.3
2021-05-07,25.3,22.8,28.9,5.8,357.0,8.3,1017.5
2021-05-08,24.3,21.7,28.3,6.1,248.0,7.9,1017.8
2021-05-09,24.7,22.8,28.3,9.9,166.0,9.7,1018.2
2021-05-10,24.6,22.2,29.4,13.0,178.0,10.1,1017.6
2021-05-11,24.3,21.7,28.3,1.8,220.0,8.3,1016.8
2021-05-12,25.3,22.2,28.9,7.1,346.0,11.2,1017.2
2021-05-13,24.8,22.2,28.9,18.8,293.0,9.4,1018.9
2021-05-14,24.7,22.8,30.6,17.0,306.0,13.3,1019.5
2021-05-15,26.3,22.2,40.6,1.5,321.0,11.9,1019.7
2021-05-16,26.6,23.3,30.6,1.5,329.0,11.2,1018.6
2021-05-17,26.6,22.8,30.6,,4.0,11.4,1018.3
2021-05-18,25.4,19.4,28.9,4.1,213.0,11.2,1018.5
2021-05-19,22.6,18.9,27.2,2.0,329.0,10.8,1018.8
2021-05-20,22.2,18.3,26.1,8.4,315.0,9.4,1018.3
2021-05-21,21.8,18.9,23.9,13.2,227.0,10.4,1018.0
2021-05-22,21.8,19.4,27.8,1.5,280.0,9.4,1018.3
2021-05-23,23.3,21.1,28.3,0.8,143.0,9.7,1016.9
2021-05-24,24.4,21.1,28.9,1.3,160.0,13.0,1017.4
2021-05-25,24.4,20.6,28.3,1.5,159.0,12.2,1019.6
2021-05-26,24.0,20.6,28.3,0.3,106.0,9.7,1019.8
2021-05-27,24.2,20.6,28.3,0.0,342.0,9.7,1019.1
2021-05-28,23.7,19.4,28.3,1.0,336.0,10.4,1017.3
2021-05-29,23.6,18.9,28.9,0.3,167.0,13.0,1016.0
2021-05-30,24.8,21.1,29.4,1.5,148.0,13.0,1016.2
2021-05-31,24.6,21.7,28.9,5.6,165.0,10.4,1018.2
2021-06-01,24.6,20.6,28.9,0.3,29.0,11.2,1019.4
