time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.9,,,,,,
2021-01-02,27.5,19.0,36.0,0.0,21.0,7.7,1010.8
2021-01-03,27.3,19.0,36.3,0.0,9.0,7.8,1010.8
2021-01-04,27.6,18.0,38.0,0.0,29.0,8.6,1011.1
2021-01-05,28.2,19.0,37.0,0.0,50.0,9.8,1011.2
2021-01-06,28.2,18.7,39.0,0.0,67.0,10.0,1011.3
2021-01-07,28.6,18.0,40.0,0.0,57.0,6.7,1011.3
2021-01-08,28.5,18.4,40.6,0.0,7.0,8.8,1010.8
2021-01-09,28.8,20.8,37.0,0.0,351.0,15.9,1011.7
2021-01-10,26.2,19.0,33.0,0.0,24.0,14.0,1012.2
2021-01-11,24.2,18.0,31.4,0.0,40.0,12.8,1013.5
2021-01-12,24.8,18.8,32.0,0.0,44.0,10.3,1014.2
2021-01-13,26.9,18.0,36.8,0.0,38.0,10.2,1014.2
2021-01-14,27.1,18.0,37.0,0.0,59.0,9.3,1013.4
2021-01-15,25.8,17.0,34.5,0.0,74.0,10.2,1013.1
2021-01-16,23.1,17.0,32.4,0.0,63.0,11.6,1012.5
2021-01-17,23.1,15.8,30.4,0.0,55.0,10.8,1013.4
2021-01-18,24.7,16.2,34.5,0.0,55.0,8.3,1013.6
2021-01-19,25.0,16.0,35.3,0.0,50.0,9.6,1013.9
2021-01-20,26.9,18.3,37.0,0.0,54.0,9.4,1012.8
2021-01-21,27.8,17.0,37.5,0.0,66.0,9.5,1012.7
2021-01-22,26.1,18.0,34.7,0.0,67.0,14.3,1014.2
2021-01-23,26.0,19.0,35.6,0.0,73.0,15.1,1013.6
2021-01-24,25.2,15.0,35.5,0.0,76.0,9.4,1012.7
2021-01-25,25.5,16.0,36.6,0.0,68.0,17.4,1012.1
2021-01-26,24.6,14.0,38.3,0.0,66.0,10.5,1012.3
2021-01-27,26.7,15.0,38.0,0.0,65.0,8.8,1012.2
2021-01-28,28.2,17.0,38.0,0.0,69.0,14.1,1012.0
2021-01-29,26.8,17.0,39.3,0.0,54.0,9.2,1012.4
2021-01-30,26.2,14.0,37.5,0.0,71.0,8.8,1012.4
2021-01-31,26.9,20.5,35.4,0.0,66.0,12.2,1012.6
2021-02-01,25.6,17.0,37.7,0.0,68.0,8.7,1012.1
2021-02-02,27.6,17.5,38.5,0.0,84.0,8.9,1012.0
2021-02-03,27.3,16.7,39.8,0.0,80.0,6.9,1011.7
2021-02-04,29.1,19.0,38.0,0.0,32.0,6.0,1010.4
2021-02-05,25.4,22.0,30.6,0.0,345.0,13.9,1012.1
2021-02-06,24.2,20.0,30.6,0.0,0.0,12.9,1014.5
2021-02-07,25.4,17.8,33.3,0.0,49.0,13.3,1013.8
2021-02-08,25.5,18.0,34.0,0.0,46.0,9.8,1013.0
2021-02-09,26.7,20.4,35.8,0.0,56.0,8.5,1012.4
2021-02-10,23.4,19.1,37.0,0.0,52.0,7.7,1011.7
2021-02-11,29.2,18.0,40.0,0.0,57.0,6.7,1011.1
2021-02-12,29.4,19.0,41.0,0.0,11.0,7.9,1010.4
