time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.5,22.6,29.6,,,,
2021-01-02,26.1,23.2,29.4,,,,
2021-01-03,26.9,23.2,32.2,1.2,261.0,8.7,1009.0
2021-01-04,26.8,23.5,30.0,10.6,303.0,9.4,1008.9
2021-01-05,27.0,23.6,30.3,6.9,335.0,11.0,1008.4
2021-01-06,26.7,24.8,30.6,13.9,329.0,10.8,1008.0
2021-01-07,26.6,24.6,29.0,4.5,317.0,12.5,1007.5
2021-01-08,27.2,23.6,30.5,1.9,321.0,12.6,1007.6
2021-01-09,25.7,24.0,30.2,16.0,292.0,9.8,1008.1
2021-01-10,26.8,23.8,30.2,4.1,279.0,13.2,1008.0
2021-01-11,26.7,24.7,30.2,9.1,297.0,14.4,1008.9
2021-01-12,25.4,24.0,30.4,25.1,308.0,12.7,1008.9
2021-01-13,24.7,22.8,26.4,41.1,316.0,16.7,1009.5
2021-01-14,23.6,22.8,26.6,18.8,312.0,10.6,1010.5
2021-01-15,26.0,22.5,28.8,12.7,319.0,8.9,1009.6
2021-01-16,26.1,23.2,29.0,0.4,323.0,8.4,1008.7
2021-01-17,24.9,22.6,28.6,14.1,336.0,14.5,1009.3
2021-01-18,25.3,22.2,27.6,5.8,336.0,16.3,1009.9
2021-01-19,25.9,23.3,29.0,0.3,337.0,16.5,1010.0
2021-01-20,26.3,23.4,29.4,1.2,340.0,16.0,1010.1
2021-01-21,26.4,23.8,30.0,0.5,336.0,13.5,1010.0
2021-01-22,26.5,23.7,30.7,3.4,331.0,9.0,1009.9
2021-01-23,27.1,24.4,30.6,0.6,354.0,12.2,1009.8
2021-01-24,26.9,24.4,30.4,5.1,358.0,8.6,1010.2
2021-01-25,26.6,24.2,30.2,2.4,331.0,7.5,1009.9
2021-01-26,26.5,23.4,30.7,10.8,304.0,8.3,1009.5
2021-01-27,24.9,22.2,28.4,7.2,320.0,11.4,1009.4
2021-01-28,24.7,22.5,29.8,8.6,324.0,15.1,1010.0
2021-01-29,25.6,23.0,28.2,4.3,332.0,17.9,1009.8
2021-01-30,26.6,25.2,29.0,1.7,340.0,17.9,1010.0
2021-01-31,26.3,24.2,29.4,5.6,326.0,13.9,1010.6
2021-02-01,26.8,24.6,30.3,8.6,330.0,13.0,1011.0
2021-02-02,26.4,24.0,29.9,7.5,333.0,16.5,1010.5
2021-02-03,26.3,24.7,28.9,7.2,336.0,17.7,1010.9
2021-02-04,26.2,24.9,29.5,0.4,337.0,19.5,1010.7
2021-02-05,26.4,24.0,29.7,0.7,331.0,18.7,1010.2
2021-02-06,26.6,24.6,30.2,1.1,340.0,19.0,1009.2
2021-02-07,26.8,24.8,30.2,0.7,339.0,24.2,1009.1
2021-02-08,26.8,24.6,29.6,0.7,335.0,19.7,1009.3
2021-02-09,26.4,24.8,30.3,1.0,338.0,16.2,1008.6
2021-02-10,27.8,23.8,30.0,4.5,334.0,12.0,1008.9
2021-02-11,26.6,25.4,28.6,4.0,332.0,13.5,1009.2
2021-02-12,26.9,25.5,28.9,1.2,332.0,16.5,1010.2
2021-02-13,25.2,25.0,31.5,0.3,334.0,13.8,1011.2
2021-02-14,26.6,24.4,30.8,0.9,351.0,15.2,1011.5
2021-02-15,26.4,23.2,30.7,0.1,343.0,14.0,1010.6
2021-02-16,25.5,23.5,30.8,0.0,345.0,15.5,1010.2
2021-02-17,26.0,22.0,30.2,0.6,340.0,11.9,1011.2
2021-02-18,26.4,23.0,29.4,0.2,338.0,17.2,1011.3
2021-02-19,27.7,23.4,28.9,1.5,342.0,21.2,1011.0
2021-02-20,25.8,24.2,28.2,5.9,345.0,17.8,1010.9
2021-02-21,26.4,24.9,28.8,2.5,342.0,13.7,1010.7
2021-02-22,27.1,24.4,30.8,2.0,341.0,15.3,1010.6
2021-02-23,26.3,24.3,29.2,4.3,334.0,15.3,1009.8
2021-02-24,26.6,24.6,29.6,2.8,332.0,18.3,1008.6
2021-02-25,26.8,25.2,30.8,0.0,343.0,22.1,1007.5
2021-02-26,26.4,24.2,31.8,0.0,350.0,15.1,1007.8
2021-02-27,27.1,23.1,32.8,0.0,355.0,8.4,1008.6
2021-02-28,25.3,21.9,31.8,1.4,26.0,4.1,1009.8
2021-03-01,26.3,22.9,31.7,3.3,12.0,5.1,1011.0
2021-03-02,27.6,23.2,32.4,0.0,349.0,9.6,1010.7
2021-03-03,27.2,24.8,32.2,3.3,336.0,10.8,1010.9
2021-03-04,27.1,24.3,31.6,0.7,336.0,7.6,1011.6
2021-03-05,26.2,23.9,31.9,5.9,10.0,6.1,1011.2
2021-03-06,27.1,23.8,31.7,0.6,343.0,9.3,1011.1
2021-03-07,26.6,24.0,29.7,9.5,310.0,11.3,1011.8
2021-03-08,26.5,24.2,30.6,7.7,318.0,13.9,1011.5
2021-03-09,26.4,24.0,30.4,5.1,343.0,12.4,1011.3
2021-03-10,26.3,24.2,30.5,0.7,349.0,10.0,1011.1
2021-03-11,26.5,22.5,31.4,0.0,342.0,9.4,1011.1
2021-03-12,26.6,23.2,32.3,4.5,312.0,8.9,1011.7
2021-03-13,25.7,23.0,31.2,4.8,314.0,9.2,1011.5
2021-03-14,25.0,23.0,28.0,2.9,326.0,7.5,1010.3
2021-03-15,26.2,24.1,30.6,4.5,326.0,5.4,1009.6
2021-03-16,26.2,23.3,32.1,6.4,194.0,4.1,1009.8
2021-03-17,25.6,22.6,31.7,6.9,263.0,4.6,1009.2
2021-03-18,26.2,23.5,31.8,3.8,317.0,6.4,1009.0
2021-03-19,27.3,23.8,31.6,1.1,309.0,7.4,1008.4
2021-03-20,25.9,24.1,30.0,6.7,308.0,8.6,1007.7
2021-03-21,27.3,23.2,32.0,5.7,309.0,8.3,1007.8
2021-03-22,26.4,24.8,31.4,6.4,307.0,7.7,1009.3
2021-03-23,27.0,23.0,31.1,4.5,296.0,10.0,1009.4
2021-03-24,26.5,22.8,30.8,8.1,253.0,7.6,1008.8
2021-03-25,26.5,24.1,30.3,4.5,347.0,5.8,1008.7
2021-03-26,25.8,23.6,30.8,5.9,2.0,5.3,1008.5
2021-03-27,25.9,23.0,30.0,48.0,32.0,3.7,1008.7
2021-03-28,26.6,23.6,31.8,5.4,101.0,4.9,1008.0
2021-03-29,25.9,23.7,31.4,13.2,1.0,6.9,1007.9
2021-03-30,26.9,24.4,31.5,5.8,291.0,6.7,1007.4
2021-03-31,26.9,23.2,31.2,12.1,312.0,8.4,1006.9
2021-04-01,25.7,23.6,28.5,3.5,307.0,5.7,1007.2
2021-04-02,27.7,23.6,32.4,0.0,356.0,7.0,1007.4
2021-04-03,27.7,24.0,31.8,3.3,346.0,10.4,1008.0
2021-04-04,25.9,24.0,29.3,6.2,342.0,9.0,1008.6
2021-04-05,26.9,24.4,31.8,5.6,354.0,9.9,1009.3
2021-04-06,27.5,23.4,31.6,4.4,326.0,12.7,1009.8
2021-04-07,27.8,24.5,31.8,1.7,321.0,12.6,1009.7
2021-04-08,26.3,25.4,30.8,8.3,327.0,13.9,1009.1
2021-04-09,27.7,24.0,31.1,2.7,339.0,11.2,1009.1
2021-04-10,27.2,24.6,32.3,1.2,329.0,7.1,1010.6
2021-04-11,26.5,23.8,32.4,3.2,111.0,3.8,1011.6
2021-04-12,26.2,23.6,30.2,2.3,154.0,4.6,1012.1
2021-04-13,26.4,23.4,32.8,7.7,114.0,4.8,1011.5
2021-04-14,25.4,23.2,30.1,5.1,202.0,4.7,1011.2
2021-04-15,25.5,23.7,31.0,5.6,109.0,4.4,1010.9
2021-04-16,25.4,23.2,31.6,2.8,129.0,5.8,1010.8
2021-04-17,27.4,23.0,32.6,9.3,50.0,5.5,1011.6
2021-04-18,26.1,23.4,32.5,13.3,218.0,5.5,1012.0
2021-04-19,26.9,23.2,31.9,1.8,111.0,5.8,1010.7
2021-04-20,25.7,23.0,32.7,21.6,102.0,5.5,1010.6
2021-04-21,27.9,22.8,32.7,1.7,117.0,6.6,1010.5
2021-04-22,27.7,23.6,33.4,0.0,136.0,8.4,1010.4
2021-04-23,26.3,23.0,32.0,4.8,129.0,4.9,1010.5
2021-04-24,26.4,23.5,31.5,1.2,137.0,6.3,1010.3
2021-04-25,25.9,22.3,33.5,1.8,108.0,5.2,1010.6
2021-04-26,27.7,22.4,33.0,2.6,103.0,6.4,1010.2
2021-04-27,28.1,23.8,33.6,3.4,94.0,7.0,1010.5
2021-04-28,26.4,23.4,32.8,14.9,95.0,5.2,1011.6
2021-04-29,26.8,23.7,31.8,9.1,98.0,4.6,1010.7
2021-04-30,26.1,23.6,30.3,9.8,91.0,4.1,1010.8
