time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,12.4,3.3,14.4,0.0,291.0,14.0,1012.2
2021-03-17,10.1,1.7,22.8,0.0,119.0,8.6,1017.7
2021-03-18,15.6,6.1,27.8,0.0,125.0,9.7,1016.5
2021-03-19,18.4,8.9,28.9,0.0,183.0,10.8,1016.3
2021-03-20,19.5,10.6,29.4,0.0,238.0,11.5,1015.0
2021-03-21,21.3,13.9,26.1,0.0,292.0,11.5,1010.5
2021-03-22,16.1,9.4,19.4,0.0,285.0,15.5,1011.6
2021-03-23,14.3,7.2,22.2,0.5,192.0,17.3,1006.0
2021-03-24,12.0,8.3,17.8,0.0,282.0,12.6,1008.3
2021-03-25,12.8,6.1,20.6,0.0,187.0,19.4,1009.8
2021-03-26,14.5,8.3,19.4,0.0,264.0,15.1,1010.7
2021-03-27,13.6,6.7,23.3,0.0,305.0,10.4,1018.2
2021-03-28,17.8,6.1,28.3,0.0,96.0,12.2,1019.8
2021-03-29,22.1,12.2,31.1,0.0,189.0,13.7,1009.8
2021-03-30,22.6,12.2,30.6,0.0,238.0,14.4,1009.7
2021-03-31,20.5,9.4,31.1,0.0,100.0,10.4,1016.2
2021-04-01,24.7,17.2,32.2,0.0,113.0,27.7,1011.5
2021-04-02,25.6,16.7,31.7,0.0,229.0,10.1,1010.0
2021-04-03,23.4,13.9,32.8,0.0,207.0,10.8,1013.3
2021-04-04,24.9,15.0,35.6,0.0,135.0,9.4,1012.0
2021-04-05,25.3,15.6,33.9,0.0,238.0,11.5,1007.3
2021-04-06,25.8,18.3,31.1,0.0,284.0,15.1,1007.8
2021-04-07,22.4,12.2,31.1,0.0,301.0,8.3,1013.3
2021-04-08,23.5,14.4,32.2,0.0,241.0,13.7,1010.0
2021-04-09,24.2,15.0,31.7,0.0,300.0,10.8,1008.7
2021-04-10,23.4,13.3,32.8,0.0,218.0,12.6,1007.7
2021-04-11,24.1,14.4,32.8,0.0,227.0,10.8,1004.7
2021-04-12,25.4,17.8,32.2,0.0,215.0,12.2,1004.5
2021-04-13,24.1,15.6,31.1,0.0,188.0,15.5,1006.1
2021-04-14,24.0,16.7,30.6,0.0,220.0,14.4,1008.0
2021-04-15,22.9,15.6,28.9,0.0,285.0,13.0,1008.7
2021-04-16,20.9,15.0,26.7,0.0,257.0,9.0,1008.8
2021-04-17,19.5,10.0,27.8,0.0,252.0,10.4,1009.1
2021-04-18,20.2,10.0,26.7,0.0,68.0,14.4,1009.7
2021-04-19,20.8,13.3,28.3,0.0,25.0,9.4,1011.9
2021-04-20,22.0,13.3,31.7,0.0,195.0,11.9,1010.2
2021-04-21,24.2,13.9,30.6,0.0,204.0,22.7,1007.0
2021-04-22,22.6,16.7,27.8,0.0,229.0,16.6,1006.8
2021-04-23,19.3,10.0,27.2,0.0,273.0,10.4,1010.9
2021-04-24,22.0,13.3,32.2,0.0,208.0,10.4,1011.3
2021-04-25,24.3,15.0,33.3,0.0,206.0,14.8,1007.6
2021-04-26,24.1,16.7,28.9,0.0,225.0,17.6,1005.7
2021-04-27,18.1,12.8,20.0,0.0,269.0,13.3,1008.9
2021-04-28,15.1,11.1,21.7,0.0,312.0,11.2,1013.4
2021-04-29,18.1,10.0,28.9,0.0,105.0,12.6,1017.4
2021-04-30,23.7,14.4,31.7,0.0,127.0,17.6,1016.0
2021-05-01,26.1,17.2,35.0,0.0,206.0,15.1,1010.1
2021-05-02,27.7,20.6,33.3,0.0,210.0,24.5,1002.4
2021-05-03,23.7,15.6,30.0,0.0,241.0,15.1,1004.8
2021-05-04,23.6,13.3,32.8,0.0,237.0,10.8,1010.5
2021-05-05,25.7,15.6,35.6,0.0,326.0,7.9,1011.6
2021-05-06,27.6,16.7,37.2,0.0,240.0,11.2,1011.6
2021-05-07,28.1,17.8,35.6,0.0,235.0,12.6,1009.7
2021-05-08,26.1,16.7,32.8,0.0,299.0,9.4,1008.2
2021-05-09,25.7,14.4,33.3,0.0,226.0,11.5,1008.5
2021-05-10,26.1,16.1,33.9,0.0,189.0,14.8,1007.6
2021-05-11,25.4,13.9,33.9,0.0,210.0,11.5,1009.2
2021-05-12,26.4,16.7,36.1,0.0,295.0,10.8,1011.9
2021-05-13,28.2,17.2,37.8,0.0,207.0,11.9,1011.7
2021-05-14,28.7,18.9,36.7,0.0,235.0,13.3,1008.9
2021-05-15,28.6,20.0,35.6,0.0,202.0,15.5,1007.0
2021-05-16,26.6,17.8,33.3,0.0,204.0,15.8,1007.9
2021-05-17,23.4,15.0,29.4,0.0,258.0,13.3,1008.8
2021-05-18,24.4,16.7,31.7,0.0,281.0,10.8,1008.3
2021-05-19,27.0,18.9,35.6,0.0,245.0,11.9,1006.6
2021-05-20,29.1,21.7,36.1,0.0,225.0,15.8,1005.4
2021-05-21,28.2,20.0,31.7,0.0,251.0,18.7,1007.4
2021-05-22,23.8,14.4,31.1,0.0,229.0,18.4,1010.5
2021-05-23,20.9,10.0,30.6,0.0,278.0,9.7,1013.5
2021-05-24,23.0,11.7,33.3,0.0,311.0,7.9,1011.9
2021-05-25,25.4,15.6,36.1,0.0,244.0,10.4,1011.4
2021-05-26,28.7,20.0,35.6,0.0,210.0,13.7,1011.7
2021-05-27,27.9,17.8,35.6,0.0,318.0,8.3,1011.2
2021-05-28,28.1,17.8,37.8,0.0,253.0,9.7,1009.3
2021-05-29,29.1,18.9,37.2,0.0,209.0,12.6,1007.0
2021-05-30,28.5,18.3,36.7,0.0,192.0,10.4,1006.6
2021-05-31,29.1,21.1,36.7,0.0,262.0,8.3,1009.9
2021-06-01,29.3,20.0,37.8,0.0,58.0,7.9,1010.8
2021-06-02,30.2,21.1,38.3,0.0,264.0,11.2,1008.1
2021-06-03,31.2,22.8,38.9,0.0,297.0,11.5,1008.0
2021-06-04,31.7,22.8,38.3,0.0,289.0,13.0,1009.2
2021-06-05,31.5,21.7,38.9,0.0,277.0,14.4,1008.8
2021-06-06,31.0,22.8,38.3,0.0,194.0,16.6,1007.2
2021-06-07,30.0,19.4,37.8,0.0,209.0,14.0,1007.3
2021-06-08,29.3,19.4,36.1,0.0,217.0,12.2,1009.9
2021-06-09,28.9,18.9,39.4,0.0,223.0,10.8,1011.9
2021-06-10,29.7,19.4,38.9,0.0,338.0,9.0,1010.5
2021-06-11,30.7,21.1,40.6,0.0,285.0,9.7,1007.7
2021-06-12,32.2,20.0,43.3,0.0,290.0,10.4,1006.2
2021-06-13,34.5,23.3,44.4,0.0,337.0,13.0,1006.8
2021-06-14,35.2,24.4,44.4,0.0,296.0,11.5,1007.5
2021-06-15,36.7,26.7,46.1,0.0,100.0,12.2,1008.4
2021-06-16,37.5,28.3,45.6,0.0,113.0,13.3,1009.9
2021-06-17,37.9,27.2,44.4,0.0,122.0,15.5,1014.6
2021-06-18,37.3,27.8,44.4,0.0,169.0,13.3,1009.1
2021-06-19,36.4,26.7,45.0,0.0,325.0,10.4,1002.6
2021-06-20,37.0,28.9,42.8,0.0,259.0,15.1,1005.2
2021-06-21,35.0,28.3,40.6,0.0,316.0,13.3,1008.9
2021-06-22,32.9,26.1,36.7,0.0,280.0,13.3,1008.6
2021-06-23,31.0,24.4,37.2,4.3,258.0,10.8,1010.4
2021-06-24,27.9,23.9,37.2,0.0,296.0,9.7,1010.7
2021-06-25,32.4,25.0,38.9,0.0,294.0,9.4,1007.5
2021-06-26,32.8,23.9,39.4,0.0,300.0,7.6,1005.0
2021-06-27,33.4,23.9,41.7,0.0,307.0,12.2,1002.2
2021-06-28,34.0,27.2,39.4,0.0,107.0,24.5,1003.8
2021-06-29,31.3,25.0,37.2,0.0,112.0,20.2,1007.3
2021-06-30,32.1,26.1,37.8,0.0,104.0,16.2,1009.7
2021-07-01,29.8,26.1,37.2,0.0,28.0,11.2,1009.5
2021-07-02,30.4,25.6,38.3,2.8,138.0,12.6,1010.4
2021-07-03,28.1,23.3,35.0,7.4,152.0,10.8,1011.2
2021-07-04,27.2,22.8,35.6,2.5,191.0,15.1,1011.6
2021-07-05,30.1,26.7,37.8,0.0,178.0,13.7,1010.1
2021-07-06,31.4,26.1,41.1,0.0,278.0,11.2,1008.6
2021-07-07,34.2,25.6,41.7,1.5,157.0,13.0,1007.3
2021-07-08,32.3,24.4,42.2,0.0,133.0,12.2,1007.9
2021-07-09,35.2,28.3,41.7,0.0,294.0,9.7,1008.5
2021-07-10,35.3,22.8,42.8,13.2,281.0,16.2,1009.6
2021-07-11,30.4,24.4,39.4,0.0,268.0,10.1,1008.7
2021-07-12,33.0,21.7,38.3,9.9,244.0,16.9,1009.5
2021-07-13,30.4,23.9,37.2,0.3,175.0,10.8,1011.2
2021-07-14,29.3,24.4,32.2,0.0,322.0,11.2,1013.2
2021-07-15,28.1,22.2,32.8,1.0,285.0,9.4,1012.6
2021-07-16,29.1,24.4,32.8,0.0,158.0,13.3,1011.4
2021-07-17,27.6,23.3,36.1,0.0,214.0,9.4,1011.8
2021-07-18,28.9,23.3,33.9,1.8,215.0,13.7,1014.5
2021-07-19,29.7,25.6,37.8,0.0,147.0,13.7,1013.5
2021-07-20,30.9,25.0,38.9,4.3,213.0,10.4,1011.5
2021-07-21,31.6,26.1,38.9,0.0,174.0,13.0,1009.3
2021-07-22,31.2,21.1,37.8,7.4,178.0,14.8,1012.4
2021-07-23,26.1,21.1,30.0,19.0,313.0,13.0,1016.8
2021-07-24,23.7,21.1,25.0,37.8,100.0,9.7,1016.0
2021-07-25,22.0,20.0,26.1,38.1,136.0,11.2,1015.2
2021-07-26,25.6,21.1,33.9,0.0,197.0,8.3,1013.1
2021-07-27,29.1,22.8,36.7,32.8,146.0,9.4,1013.8
2021-07-28,27.1,21.7,35.6,0.0,181.0,10.8,1013.1
2021-07-29,29.9,22.8,36.1,7.9,139.0,14.8,1010.8
2021-07-30,27.4,21.7,35.0,17.0,164.0,12.2,1012.7
2021-07-31,26.7,21.7,34.4,0.0,300.0,6.5,1014.3
2021-08-01,30.0,24.4,36.1,0.0,252.0,10.8,1013.9
2021-08-02,31.2,24.4,38.3,0.0,150.0,10.8,1013.1
2021-08-03,31.9,26.1,40.0,0.0,125.0,13.0,1010.4
2021-08-04,32.7,24.4,41.7,0.0,290.0,8.6,1008.0
2021-08-05,33.3,27.8,39.4,0.0,161.0,12.2,1010.1
2021-08-06,32.7,27.2,38.9,0.0,47.0,12.2,1010.7
2021-08-07,29.7,23.9,37.8,0.0,299.0,11.2,1009.6
2021-08-08,31.4,24.4,37.2,0.0,220.0,14.4,1009.7
2021-08-09,27.5,23.9,32.2,0.0,31.0,6.8,1011.4
2021-08-10,27.7,22.8,33.9,0.8,158.0,11.2,1013.0
2021-08-11,26.1,21.1,32.8,17.3,270.0,10.1,1014.4
2021-08-12,26.8,21.7,32.8,5.3,298.0,7.6,1013.5
2021-08-13,28.2,23.3,33.3,0.0,211.0,13.7,1014.8
2021-08-14,25.3,20.6,31.7,54.6,152.0,8.6,1016.3
2021-08-15,26.2,23.3,32.2,0.0,146.0,11.9,1012.6
2021-08-16,28.1,22.8,35.0,6.1,167.0,12.6,1009.0
2021-08-17,26.0,21.1,31.7,7.6,206.0,11.5,1010.2
2021-08-18,27.0,23.9,32.2,0.5,185.0,13.7,1010.3
2021-08-19,27.6,22.2,32.8,0.0,184.0,11.2,1010.1
2021-08-20,27.6,21.7,33.9,0.0,170.0,7.2,1008.3
2021-08-21,28.2,21.7,36.1,0.0,173.0,10.4,1006.6
2021-08-22,29.3,22.2,36.1,0.0,182.0,9.4,1006.4
2021-08-23,29.4,21.7,37.2,0.0,175.0,10.8,1009.0
2021-08-24,30.3,23.9,37.2,0.0,149.0,11.2,1010.5
2021-08-25,30.6,22.8,40.0,0.0,133.0,8.3,1009.5
2021-08-26,31.8,24.4,41.1,0.0,138.0,9.0,1007.9
2021-08-27,32.7,25.0,39.4,0.0,144.0,13.3,1005.4
2021-08-28,32.1,25.0,38.9,0.0,137.0,11.5,1006.9
2021-08-29,30.4,25.0,39.4,0.0,130.0,9.7,1006.7
2021-08-30,30.7,24.4,38.3,1.0,137.0,12.6,1006.6
2021-08-31,26.5,22.2,31.1,4.6,244.0,10.1,1006.2
2021-09-01,24.6,21.1,32.2,0.0,278.0,9.4,1007.9
2021-09-02,27.4,21.7,34.4,0.0,333.0,6.8,1009.9
2021-09-03,28.1,21.7,36.1,0.0,292.0,8.6,1009.2
2021-09-04,30.7,24.4,37.8,0.0,298.0,6.5,1008.5
2021-09-05,30.7,22.8,38.3,8.4,147.0,10.8,1010.4
2021-09-06,26.3,21.1,36.7,0.0,118.0,7.2,1012.2
2021-09-07,29.2,22.8,36.7,0.0,282.0,7.9,1010.5
2021-09-08,30.6,25.0,38.9,0.0,126.0,9.4,1010.0
2021-09-09,31.6,25.0,38.9,0.0,124.0,16.9,1010.7
2021-09-10,31.0,23.3,38.9,0.0,170.0,8.6,1012.0
2021-09-11,30.7,22.8,39.4,0.0,140.0,6.5,1011.9
2021-09-12,30.4,21.7,40.0,0.0,165.0,9.0,1010.3
2021-09-13,30.4,22.2,40.0,0.0,195.0,7.9,1008.7
2021-09-14,30.6,21.7,38.9,0.0,311.0,9.7,1009.0
2021-09-15,29.7,20.6,38.9,0.0,132.0,10.8,1008.6
2021-09-16,29.2,20.6,38.3,0.0,147.0,12.2,1007.5
2021-09-17,30.3,25.6,35.6,0.0,140.0,6.1,1011.5
2021-09-18,28.8,22.2,36.1,0.5,233.0,9.4,1012.8
2021-09-19,27.7,22.2,36.1,0.0,356.0,7.9,1010.1
2021-09-20,27.8,20.0,36.1,0.0,162.0,7.9,1011.4
2021-09-21,27.8,18.3,36.7,0.0,107.0,10.1,1016.6
2021-09-22,28.8,19.4,35.6,0.0,128.0,21.2,1015.8
2021-09-23,26.1,20.0,29.4,1.3,146.0,15.5,1012.7
2021-09-24,23.8,17.8,32.2,0.0,261.0,11.2,1013.1
2021-09-25,25.9,20.0,33.3,0.8,92.0,9.4,1013.6
2021-09-26,22.5,17.8,27.8,6.9,262.0,10.8,1014.3
2021-09-27,22.0,17.8,28.3,0.0,174.0,11.5,1013.2
2021-09-28,24.4,20.0,31.7,0.0,172.0,9.4,1009.7
2021-09-29,24.9,17.8,31.1,0.0,180.0,10.8,1009.0
2021-09-30,23.7,17.2,30.0,0.3,116.0,11.2,1011.4
2021-10-01,23.5,16.1,30.6,0.0,55.0,10.4,1013.6
2021-10-02,23.7,15.6,32.8,0.0,156.0,9.0,1014.0
2021-10-03,25.2,16.7,33.9,0.0,125.0,9.0,1012.7
2021-10-04,26.4,18.9,34.4,0.0,162.0,11.2,1012.1
2021-10-05,25.5,18.3,33.3,0.3,97.0,7.9,1011.4
2021-10-06,24.5,17.2,33.3,0.0,216.0,9.0,1012.1
2021-10-07,24.7,17.2,33.9,0.0,168.0,13.0,1012.9
2021-10-08,25.3,17.2,36.1,0.0,159.0,11.9,1012.6
2021-10-09,24.1,16.7,31.1,0.0,301.0,11.5,1011.0
2021-10-10,20.9,12.8,27.8,0.0,317.0,7.2,1011.9
2021-10-11,19.9,10.6,28.9,0.0,174.0,20.9,1005.2
2021-10-12,19.7,9.4,21.7,0.0,287.0,18.7,1007.5
2021-10-13,13.5,5.6,23.9,0.0,261.0,8.6,1011.2
2021-10-14,15.6,7.2,25.6,0.0,87.0,9.4,1014.5
2021-10-15,17.2,7.2,28.9,0.0,90.0,10.1,1016.7
2021-10-16,23.6,17.8,33.3,0.0,109.0,19.8,1014.1
2021-10-17,24.3,16.7,31.7,0.0,183.0,11.5,1013.0
2021-10-18,22.1,13.9,29.4,0.0,191.0,13.7,1010.4
2021-10-19,21.2,15.0,27.8,0.0,299.0,8.3,1012.5
2021-10-20,19.8,11.7,30.6,0.0,123.0,9.0,1016.1
2021-10-21,21.2,12.2,33.3,0.0,139.0,10.4,1016.6
2021-10-22,21.9,13.3,31.1,0.0,194.0,12.6,1012.5
2021-10-23,21.3,12.8,30.0,0.0,168.0,11.5,1009.1
2021-10-24,21.7,11.1,31.7,0.0,152.0,9.7,1010.5
2021-10-25,22.6,13.9,32.2,0.0,176.0,13.7,1009.9
2021-10-26,21.7,10.6,22.2,0.0,275.0,15.5,1012.1
2021-10-27,15.0,7.2,25.0,0.0,256.0,9.4,1018.5
2021-10-28,16.8,6.7,30.0,0.0,78.0,9.4,1016.1
2021-10-29,21.3,11.1,33.9,0.0,142.0,11.5,1012.4
2021-10-30,21.7,12.8,31.1,0.0,178.0,12.2,1012.0
2021-10-31,20.8,13.3,30.0,0.0,158.0,11.5,1013.1
2021-11-01,20.1,12.8,29.4,0.0,176.0,10.4,1016.2
2021-11-02,19.1,11.7,28.9,0.0,103.0,10.4,1017.6
2021-11-03,17.9,9.4,28.9,0.0,128.0,9.4,1016.0
2021-11-04,19.6,11.1,31.7,0.0,119.0,10.8,1014.0
2021-11-05,21.1,12.2,32.2,0.0,136.0,9.0,1014.2
2021-11-06,21.3,12.2,32.8,0.0,146.0,9.7,1015.3
2021-11-07,21.6,13.3,31.7,0.0,162.0,11.2,1014.4
2021-11-08,20.6,12.8,29.4,0.0,152.0,10.8,1015.9
2021-11-09,18.9,10.6,28.3,0.0,121.0,10.1,1017.8
2021-11-10,17.2,8.9,27.2,0.0,176.0,9.7,1016.1
2021-11-11,17.2,7.8,28.3,0.0,141.0,9.0,1016.6
2021-11-12,17.7,7.2,30.0,0.0,46.0,9.0,1017.8
2021-11-13,19.4,10.0,31.1,0.0,133.0,10.4,1017.8
2021-11-14,19.1,10.0,31.1,0.0,133.0,9.7,1018.6
2021-11-15,19.0,10.0,31.1,0.0,143.0,11.2,1018.4
2021-11-16,18.8,10.6,29.4,0.0,147.0,11.2,1013.9
2021-11-17,17.0,10.0,26.1,0.0,137.0,9.7,1014.9
2021-11-18,16.4,7.8,27.2,0.0,120.0,16.6,1018.4
2021-11-19,20.2,12.8,29.4,0.0,130.0,12.6,1016.6
2021-11-20,18.1,10.6,27.2,0.0,169.0,10.1,1015.6
2021-11-21,16.8,11.1,26.7,0.0,100.0,8.6,1018.0
2021-11-22,20.1,17.2,26.1,0.0,110.0,20.2,1018.1
2021-11-23,21.1,16.1,27.2,0.0,173.0,14.0,1012.4
2021-11-24,18.4,11.1,23.3,0.3,339.0,7.6,1014.2
2021-11-25,16.7,11.7,20.6,0.0,57.0,13.3,1020.9
2021-11-26,15.9,10.6,22.8,0.0,107.0,18.0,1018.2
2021-11-27,14.8,7.2,23.3,0.0,163.0,10.8,1018.2
2021-11-28,15.3,6.7,26.7,0.0,119.0,13.3,1020.7
2021-11-29,18.2,8.9,27.8,0.0,119.0,9.4,1017.1
2021-11-30,17.4,9.4,27.2,0.0,126.0,10.1,1016.1
2021-12-01,17.8,10.0,29.4,0.0,120.0,10.1,1017.6
2021-12-02,19.1,12.8,28.3,0.0,126.0,10.1,1016.7
2021-12-03,17.7,10.0,26.7,0.0,159.0,9.4,1016.0
2021-12-04,16.2,9.4,24.4,0.0,160.0,10.1,1016.8
2021-12-05,14.4,6.1,24.4,0.0,179.0,8.6,1015.4
2021-12-06,14.9,7.2,26.7,0.0,132.0,9.4,1016.2
2021-12-07,16.3,7.8,24.4,0.0,155.0,9.7,1013.2
2021-12-08,14.5,6.7,23.3,0.0,170.0,11.5,1014.7
2021-12-09,14.1,7.2,21.7,0.0,177.0,14.8,1012.1
2021-12-10,14.3,9.4,16.7,9.9,280.0,12.2,1015.0
2021-12-11,11.3,4.4,19.4,0.0,22.0,6.1,1019.6
2021-12-12,12.1,5.0,22.8,0.0,129.0,7.9,1016.1
2021-12-13,13.8,6.1,25.0,0.0,118.0,7.2,1017.7
2021-12-14,17.1,13.3,22.8,0.3,156.0,15.8,1014.9
2021-12-15,13.2,5.6,17.2,1.5,297.0,10.8,1018.1
2021-12-16,9.1,2.2,18.3,0.0,290.0,6.5,1016.6
2021-12-17,8.7,1.7,15.6,0.0,219.0,7.9,1016.4
2021-12-18,7.1,-1.0,16.7,0.0,63.0,7.6,1018.7
2021-12-19,11.8,4.4,20.6,0.0,102.0,12.6,1018.7
2021-12-20,11.3,4.4,21.7,0.0,120.0,9.0,1020.5
2021-12-21,12.7,5.6,23.9,0.0,124.0,6.8,1018.7
2021-12-22,14.4,6.7,25.0,0.0,107.0,7.9,1016.7
2021-12-23,16.7,10.6,26.7,0.0,207.0,7.9,1014.2
2021-12-24,17.3,10.6,20.0,6.4,142.0,12.6,1011.7
2021-12-25,15.3,12.8,18.3,0.0,4.0,5.8,1013.4
2021-12-26,14.1,7.2,18.3,0.0,346.0,6.8,1014.1
2021-12-27,9.6,4.4,12.8,0.0,116.0,7.2,1013.0
2021-12-28,8.4,1.1,15.0,0.0,258.0,7.2,1009.9
2021-12-29,10.7,7.2,15.0,1.3,222.0,12.2,1012.2
2021-12-30,9.6,5.6,14.4,1.8,135.0,8.3,1013.7
2021-12-31,11.7,9.4,19.4,13.0,161.0,12.6,1005.4
2022-01-01,10.0,1.7,11.1,5.8,254.0,18.7,1015.1
