time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,11.4,3.2,20.3,0.0,199.0,8.7,1029.0
2021-03-10,15.1,9.3,21.3,0.0,177.0,21.0,1024.2
2021-03-11,17.3,13.7,21.0,22.1,186.0,21.8,1022.1
2021-03-12,12.4,8.4,15.2,20.1,9.0,11.0,1027.2
2021-03-13,10.7,7.9,14.0,0.0,34.0,11.8,1028.5
2021-03-14,,,,,,,
2021-03-15,6.5,3.5,8.9,10.8,69.0,21.4,1018.4
2021-03-16,14.0,5.7,21.5,0.0,213.0,12.1,1013.3
2021-03-17,11.5,7.4,15.3,5.9,96.0,13.8,1013.0
2021-03-18,13.9,5.7,17.7,13.1,222.0,17.0,1004.2
2021-03-19,6.6,2.2,12.3,1.1,20.0,22.9,1023.7
2021-03-20,8.3,1.1,16.0,0.0,38.0,9.6,1031.1
2021-03-21,10.2,0.4,19.6,0.0,55.0,5.1,1027.4
2021-03-22,12.8,5.5,20.1,0.0,79.0,5.6,1021.7
2021-03-23,14.3,8.9,19.2,0.2,115.0,14.4,1014.3
2021-03-24,17.4,13.5,23.1,1.0,180.0,17.0,1011.4
2021-03-25,14.7,9.5,20.2,22.1,77.0,11.1,1009.1
2021-03-26,13.5,8.7,17.4,0.3,262.0,13.0,1015.8
2021-03-27,13.4,6.9,22.2,0.0,107.0,12.4,1016.2
2021-03-28,12.1,4.7,17.8,4.8,270.0,23.2,1014.2
2021-03-29,7.8,-1.3,15.2,0.0,127.0,5.1,1024.0
2021-03-30,14.3,6.2,23.2,5.8,178.0,17.6,1017.3
2021-03-31,9.6,5.5,14.0,22.9,291.0,17.0,1020.3
2021-04-01,2.4,-1.6,5.9,0.0,312.0,15.4,1029.4
2021-04-02,2.2,-4.6,9.3,0.0,12.0,5.6,1033.4
2021-04-03,8.0,-0.7,17.6,0.0,197.0,8.9,1028.9
2021-04-04,13.7,4.3,22.6,0.0,209.0,8.7,1023.6
2021-04-05,16.2,6.3,24.5,0.0,248.0,7.5,1019.0
2021-04-06,18.0,9.8,25.6,0.1,209.0,8.5,1016.2
2021-04-07,18.9,13.2,26.5,0.7,165.0,10.0,1013.2
2021-04-08,17.7,14.7,22.4,7.0,176.0,20.1,1006.1
2021-04-09,19.1,11.5,27.0,0.1,171.0,18.3,1009.0
2021-04-10,17.5,14.5,20.3,8.9,168.0,17.8,1002.8
2021-04-11,12.4,7.7,18.1,0.1,240.0,18.6,999.9
2021-04-12,12.8,4.7,20.9,0.0,293.0,10.3,1010.0
2021-04-13,14.6,10.7,19.9,0.7,348.0,7.6,1019.0
2021-04-14,10.7,7.9,14.0,8.4,329.0,6.5,1019.2
2021-04-15,8.9,3.6,14.3,0.0,286.0,11.8,1016.6
2021-04-16,9.4,1.8,16.7,0.0,10.0,5.2,1014.7
2021-04-17,10.0,7.1,13.0,1.2,338.0,4.4,1013.0
2021-04-18,11.0,2.7,18.0,0.1,306.0,5.7,1014.0
2021-04-19,12.6,4.9,19.5,0.4,238.0,10.1,1013.9
2021-04-20,11.8,4.0,21.6,0.6,295.0,13.4,1013.8
2021-04-21,3.0,-0.5,8.9,6.5,308.0,10.9,1021.0
2021-04-22,6.4,0.1,12.7,0.0,267.0,10.8,1021.9
2021-04-23,9.1,1.9,15.0,0.1,35.0,7.3,1020.6
2021-04-24,10.6,9.4,11.9,15.0,64.0,12.2,1010.6
2021-04-25,12.2,8.9,17.8,0.0,302.0,8.2,1016.2
2021-04-26,14.6,5.2,23.6,0.0,118.0,8.7,1017.7
2021-04-27,21.2,14.6,27.9,0.0,190.0,19.5,1014.7
2021-04-28,20.9,18.9,25.8,12.6,200.0,13.1,1014.5
2021-04-29,18.5,13.8,19.7,20.0,218.0,17.7,1010.3
2021-04-30,16.1,10.0,22.6,0.0,283.0,15.5,1018.6
2021-05-01,14.1,4.6,23.2,0.0,146.0,11.2,1019.3
2021-05-02,17.2,11.4,22.1,0.8,161.0,7.7,1011.6
2021-05-03,19.6,15.2,24.2,21.6,193.0,14.0,1004.6
2021-05-04,19.8,14.6,24.6,31.1,215.0,14.8,1007.0
2021-05-05,13.2,10.1,17.1,12.0,327.0,12.6,1016.0
2021-05-06,11.1,3.5,18.3,2.2,280.0,6.8,1019.5
2021-05-07,11.8,3.7,18.9,0.5,276.0,12.8,1017.5
2021-05-08,11.1,6.4,16.3,1.0,15.0,6.6,1018.5
2021-05-09,13.8,8.3,19.0,24.2,165.0,22.2,1009.6
2021-05-10,11.1,5.8,16.6,0.0,21.0,11.7,1018.7
2021-05-11,12.0,5.3,17.2,0.0,11.0,11.4,1022.8
2021-05-12,12.7,7.4,17.5,0.0,34.0,15.8,1026.4
2021-05-13,12.2,5.4,18.6,0.0,11.0,8.6,1027.2
2021-05-14,12.8,4.1,20.5,0.0,21.0,3.3,1026.1
2021-05-15,14.4,5.3,22.4,0.0,4.0,4.2,1024.1
2021-05-16,16.0,13.0,20.1,1.7,64.0,7.0,1022.3
2021-05-17,19.0,14.3,23.4,0.6,118.0,8.9,1020.8
2021-05-18,20.8,16.9,25.5,2.3,106.0,13.3,1022.4
2021-05-19,21.9,18.0,26.2,1.3,112.0,11.0,1023.8
2021-05-20,22.6,16.2,28.7,0.0,108.0,9.1,1025.3
2021-05-21,21.6,14.5,28.3,0.0,46.0,6.5,1028.6
2021-05-22,21.9,14.1,29.6,0.0,331.0,3.9,1028.0
2021-05-23,22.4,14.5,30.0,0.0,326.0,4.2,1023.7
2021-05-24,23.1,15.9,30.1,0.0,328.0,4.1,1021.4
2021-05-25,24.7,16.0,31.0,0.0,185.0,8.5,1019.8
2021-05-26,20.7,17.9,23.4,22.1,204.0,8.6,1018.9
2021-05-27,21.0,16.5,27.8,0.0,27.0,3.8,1017.5
2021-05-28,19.7,15.0,24.7,8.0,279.0,10.6,1010.0
2021-05-29,11.2,9.1,14.8,3.0,357.0,11.0,1016.9
2021-05-30,13.5,5.0,20.2,0.0,7.0,10.7,1023.4
2021-05-31,15.6,6.5,23.4,0.0,45.0,5.4,1024.9
2021-06-01,17.3,13.0,22.7,5.7,28.0,5.2,1022.1
2021-06-02,17.7,16.3,19.1,37.5,137.0,15.0,1015.8
2021-06-03,19.2,15.5,23.6,28.2,208.0,9.7,1013.2
2021-06-04,20.9,13.4,28.5,0.0,324.0,5.0,1017.0
2021-06-05,22.4,14.5,29.3,0.0,292.0,5.0,1016.7
2021-06-06,21.7,18.6,26.5,8.6,128.0,7.3,1016.6
2021-06-07,23.5,20.5,27.2,12.0,166.0,9.5,1015.9
2021-06-08,22.5,19.8,26.4,49.5,94.0,7.1,1017.6
2021-06-09,22.7,20.3,26.5,71.4,169.0,9.0,1016.2
2021-06-10,23.1,19.9,26.8,24.9,283.0,4.9,1013.1
2021-06-11,23.9,20.2,29.6,13.5,325.0,5.4,1010.1
2021-06-12,25.8,19.1,32.1,1.0,355.0,4.5,1010.3
2021-06-13,25.9,20.3,31.2,2.5,315.0,6.5,1011.7
2021-06-14,24.8,16.8,31.1,0.0,312.0,10.5,1012.8
2021-06-15,21.1,13.3,26.9,0.0,347.0,8.6,1016.1
2021-06-16,21.2,14.4,27.7,0.0,339.0,5.5,1016.9
2021-06-17,22.3,13.6,29.5,0.0,352.0,2.4,1016.4
2021-06-18,25.4,19.0,31.3,0.1,197.0,16.3,1014.1
2021-06-19,25.4,22.2,32.3,0.0,183.0,11.5,1012.8
2021-06-20,25.6,20.2,31.1,0.0,200.0,12.7,1009.1
2021-06-21,23.0,18.0,27.2,26.9,230.0,14.7,1007.4
2021-06-22,18.0,13.9,22.1,0.8,336.0,11.4,1015.3
2021-06-23,18.7,10.7,25.5,0.0,75.0,7.9,1020.3
2021-06-24,22.1,14.0,28.9,0.0,142.0,9.7,1019.6
2021-06-25,25.1,22.9,27.9,2.5,173.0,18.1,1017.7
2021-06-26,25.6,21.4,29.6,0.1,183.0,18.6,1017.1
2021-06-27,26.2,20.8,31.3,0.4,182.0,13.2,1018.0
2021-06-28,26.8,20.7,31.9,0.2,197.0,7.6,1021.0
2021-06-29,27.3,21.2,33.3,1.9,21.0,3.7,1021.3
2021-06-30,25.4,21.1,30.8,4.6,210.0,8.1,1019.6
2021-07-01,22.3,19.4,23.8,14.6,260.0,7.2,1014.3
2021-07-02,20.2,15.4,25.9,0.0,349.0,9.6,1014.5
2021-07-03,19.3,12.5,25.9,0.0,332.0,5.1,1016.3
2021-07-04,22.0,14.7,29.4,0.0,318.0,5.3,1016.0
2021-07-05,24.9,17.6,31.7,0.2,331.0,2.8,1017.6
2021-07-06,24.5,20.1,28.8,7.0,358.0,2.2,1018.1
2021-07-07,24.8,20.0,29.4,6.2,168.0,9.7,1015.3
2021-07-08,24.5,20.5,29.7,5.9,199.0,8.9,1012.8
2021-07-09,24.0,21.2,27.9,0.5,301.0,7.7,1016.1
2021-07-10,22.8,19.2,29.1,17.1,137.0,11.8,1014.6
2021-07-11,22.3,19.8,26.2,31.2,179.0,11.9,1011.9
2021-07-12,23.5,21.0,28.2,12.8,164.0,11.1,1016.2
2021-07-13,22.8,20.5,25.9,9.9,191.0,13.2,1019.5
2021-07-14,23.8,19.5,29.3,0.7,202.0,5.8,1022.1
2021-07-15,25.3,19.6,30.4,0.1,208.0,9.0,1019.2
2021-07-16,25.9,21.5,31.5,7.8,190.0,12.8,1016.1
2021-07-17,23.8,21.3,28.1,18.6,292.0,9.2,1017.4
2021-07-18,23.3,20.8,26.2,1.2,45.0,8.1,1019.8
2021-07-19,23.5,18.2,28.5,0.3,45.0,11.2,1018.6
2021-07-20,23.7,18.5,29.0,0.0,2.0,8.8,1016.7
2021-07-21,23.3,17.3,28.4,0.0,343.0,7.2,1017.8
2021-07-22,22.9,18.6,27.7,0.0,18.0,4.7,1021.4
2021-07-23,22.4,16.5,28.6,0.0,22.0,3.3,1020.7
2021-07-24,23.7,16.1,30.7,0.0,292.0,4.4,1017.0
2021-07-25,26.3,22.2,31.1,1.3,286.0,4.9,1014.0
2021-07-26,26.8,21.9,32.4,5.5,349.0,5.0,1014.7
2021-07-27,26.1,20.7,32.0,0.0,19.0,7.8,1016.4
2021-07-28,24.5,18.2,31.2,0.0,339.0,3.6,1017.4
2021-07-29,25.6,18.5,32.1,0.1,281.0,8.0,1015.5
2021-07-30,25.3,20.6,27.9,0.6,333.0,9.1,1016.0
2021-07-31,20.6,15.7,25.7,11.4,6.0,5.1,1016.0
2021-08-01,21.2,16.5,26.6,1.4,312.0,8.2,1015.3
2021-08-02,20.3,12.6,26.4,0.0,1.0,6.6,1018.2
2021-08-03,21.4,15.4,27.0,0.0,13.0,9.7,1017.0
2021-08-04,21.7,13.9,28.1,0.0,354.0,9.4,1017.9
2021-08-05,22.0,15.3,29.7,0.1,302.0,4.6,1019.0
2021-08-06,22.6,16.0,29.4,0.0,338.0,3.6,1018.8
2021-08-07,23.8,18.2,30.4,0.4,348.0,2.3,1017.5
2021-08-08,25.4,19.7,31.7,0.1,177.0,6.8,1016.7
2021-08-09,23.1,21.2,26.0,17.8,173.0,11.3,1016.6
2021-08-10,27.1,21.9,32.9,1.3,198.0,14.5,1017.5
2021-08-11,28.0,23.6,32.9,0.3,210.0,11.6,1017.0
2021-08-12,27.8,23.1,33.3,0.0,211.0,12.8,1017.5
2021-08-13,26.4,22.3,31.0,15.9,222.0,8.0,1018.4
2021-08-14,23.3,21.5,27.8,8.0,5.0,3.6,1020.3
2021-08-15,21.6,19.8,23.3,11.9,30.0,8.9,1019.2
2021-08-16,22.4,20.9,25.9,23.9,61.0,6.3,1016.4
2021-08-17,23.8,20.0,27.7,0.2,50.0,4.2,1015.7
2021-08-18,24.0,19.1,29.5,0.1,327.0,4.6,1018.2
2021-08-19,24.4,21.7,30.0,21.2,12.0,3.7,1018.3
2021-08-20,24.8,20.7,29.6,0.0,93.0,5.8,1015.0
2021-08-21,24.1,18.7,29.6,0.0,75.0,4.6,1011.8
2021-08-22,25.2,19.4,31.1,0.0,357.0,2.2,1013.6
2021-08-23,25.8,19.9,31.9,0.3,324.0,3.0,1015.5
2021-08-24,27.0,21.1,32.9,0.1,344.0,3.3,1016.8
2021-08-25,25.8,20.8,32.8,0.0,352.0,5.0,1019.0
2021-08-26,26.1,19.8,33.0,0.8,24.0,4.0,1019.6
2021-08-27,24.8,20.7,31.1,10.1,61.0,6.3,1019.0
2021-08-28,25.8,20.2,32.8,0.1,266.0,5.7,1020.5
2021-08-29,26.0,21.5,31.5,0.1,191.0,5.5,1019.1
2021-08-30,23.5,21.0,29.2,9.6,182.0,9.4,1015.4
2021-08-31,20.6,20.1,21.2,19.4,46.0,13.2,1007.7
2021-09-01,22.1,18.8,26.8,2.0,339.0,12.5,1008.4
2021-09-02,20.0,14.2,25.3,0.0,36.0,10.5,1016.8
2021-09-03,19.5,13.1,26.2,0.0,25.0,5.5,1018.0
2021-09-04,20.6,14.4,26.2,2.8,224.0,6.1,1015.2
2021-09-05,20.9,16.4,24.7,16.8,257.0,6.5,1012.3
2021-09-06,19.8,13.0,27.1,0.0,338.0,3.1,1015.7
2021-09-07,20.6,13.9,28.0,0.0,252.0,5.4,1014.2
2021-09-08,20.0,14.4,26.2,5.6,250.0,7.5,1010.8
2021-09-09,17.9,12.5,24.2,0.0,324.0,6.0,1014.6
2021-09-10,17.9,11.3,25.2,0.0,350.0,1.8,1019.2
2021-09-11,19.7,12.8,27.1,0.0,201.0,10.2,1020.2
2021-09-12,22.6,17.4,28.7,0.0,199.0,12.7,1021.8
2021-09-13,23.6,18.1,29.9,0.0,211.0,7.2,1020.5
2021-09-14,24.2,19.1,29.9,0.3,204.0,8.8,1015.6
2021-09-15,22.3,19.9,26.4,29.0,223.0,7.4,1014.1
2021-09-16,21.5,19.0,26.7,0.3,49.0,5.9,1017.3
2021-09-17,23.1,18.1,28.7,0.0,28.0,3.5,1018.8
2021-09-18,22.8,18.9,28.4,1.0,4.0,2.9,1019.6
2021-09-19,21.7,19.1,26.2,28.5,41.0,4.9,1018.7
2021-09-20,21.6,20.8,22.9,53.8,120.0,11.4,1017.0
2021-09-21,21.4,19.2,25.1,9.6,117.0,6.2,1016.5
2021-09-22,14.8,11.8,20.5,54.2,300.0,14.5,1014.7
2021-09-23,13.3,8.6,19.4,0.0,276.0,9.9,1016.8
2021-09-24,14.3,7.3,22.3,0.0,316.0,4.8,1019.1
2021-09-25,14.8,10.0,20.7,2.0,282.0,6.4,1018.3
2021-09-26,15.3,7.8,24.0,0.0,342.0,4.5,1019.5
2021-09-27,19.4,12.8,27.6,0.0,206.0,10.0,1016.5
2021-09-28,21.4,15.5,28.7,0.0,222.0,9.1,1014.8
2021-09-29,21.5,15.5,29.4,0.0,357.0,1.1,1016.5
2021-09-30,21.6,16.3,27.7,0.0,27.0,3.9,1019.7
2021-10-01,19.7,13.7,26.7,0.0,51.0,6.9,1021.8
2021-10-02,20.8,16.9,25.8,0.1,180.0,8.8,1019.1
2021-10-03,19.9,17.4,22.5,47.3,171.0,9.5,1013.6
2021-10-04,18.5,14.9,23.0,1.2,269.0,4.1,1014.2
2021-10-05,18.9,14.1,24.4,7.0,26.0,6.9,1018.4
2021-10-06,20.2,18.6,23.0,20.4,83.0,9.1,1020.0
2021-10-07,19.5,16.4,24.5,14.2,91.0,7.9,1019.1
2021-10-08,19.5,15.6,25.8,0.3,317.0,4.3,1017.2
2021-10-09,20.5,14.4,27.9,0.0,114.0,6.5,1015.4
2021-10-10,22.8,17.4,28.3,0.0,166.0,12.4,1013.5
2021-10-11,22.2,18.1,26.9,0.7,149.0,18.4,1011.1
2021-10-12,19.7,14.0,23.8,1.2,227.0,10.6,1014.6
2021-10-13,17.7,12.7,22.9,1.1,73.0,4.9,1016.3
2021-10-14,22.3,17.5,27.4,0.0,172.0,7.4,1014.3
2021-10-15,20.2,18.6,24.2,15.3,183.0,10.0,1011.1
2021-10-16,13.1,7.7,18.3,3.9,283.0,14.0,1017.2
2021-10-17,10.6,3.9,19.3,0.0,290.0,8.1,1022.4
2021-10-18,12.0,4.5,20.9,0.0,328.0,3.5,1022.2
2021-10-19,12.8,5.2,22.0,0.0,6.0,3.5,1022.2
2021-10-20,14.0,6.7,22.6,0.0,215.0,6.5,1021.5
2021-10-21,16.5,9.8,22.8,1.9,234.0,15.1,1015.8
2021-10-22,11.1,6.9,14.4,0.0,259.0,6.8,1018.0
2021-10-23,11.4,4.6,17.1,2.6,57.0,5.0,1017.3
2021-10-24,18.2,12.8,25.4,4.7,156.0,16.2,1013.3
2021-10-25,13.9,9.6,18.8,13.5,224.0,17.6,1009.2
2021-10-26,9.8,4.4,14.0,0.0,342.0,9.8,1016.7
2021-10-27,8.3,1.7,15.6,0.0,42.0,7.6,1014.3
2021-10-28,10.3,8.0,12.4,10.4,83.0,14.2,1000.8
2021-10-29,12.5,10.0,16.1,5.7,326.0,6.7,997.5
2021-10-30,12.5,11.6,14.9,11.5,281.0,11.8,1001.0
2021-10-31,12.4,8.6,16.3,0.0,257.0,11.4,1014.3
2021-11-01,8.0,2.2,13.3,0.7,326.0,6.9,1025.4
2021-11-02,5.9,0.9,9.8,0.1,310.0,10.0,1028.1
2021-11-03,2.2,-2.8,8.1,0.0,2.0,4.9,1028.8
2021-11-04,2.8,-3.4,10.4,0.0,12.0,4.9,1026.8
2021-11-05,4.7,-1.0,12.1,0.0,33.0,8.2,1027.3
2021-11-06,5.0,-2.5,14.8,0.0,1.0,1.4,1025.4
2021-11-07,6.8,-1.1,17.9,0.0,356.0,0.7,1024.2
2021-11-08,10.1,1.5,21.1,0.0,349.0,4.5,1024.4
2021-11-09,12.3,3.7,20.2,0.2,213.0,7.6,1022.2
2021-11-10,13.8,8.1,20.7,0.0,37.0,4.2,1018.8
2021-11-11,11.4,4.5,16.7,12.5,194.0,13.8,1011.5
2021-11-12,6.0,2.0,11.1,3.2,217.0,14.2,1014.9
2021-11-13,2.4,0.5,3.7,0.0,253.0,9.4,1019.0
2021-11-14,2.9,-0.5,8.2,1.7,220.0,15.1,1015.7
2021-11-15,1.9,-3.4,6.9,0.0,182.0,7.7,1021.6
2021-11-16,10.4,1.9,19.7,0.0,167.0,10.0,1017.8
2021-11-17,17.2,15.0,20.1,0.0,185.0,21.9,1016.7
2021-11-18,6.4,-1.1,17.4,11.5,275.0,14.2,1024.7
2021-11-19,0.4,-4.1,5.6,0.0,32.0,7.8,1032.8
2021-11-20,5.5,-2.3,13.8,2.0,137.0,8.8,1026.1
2021-11-21,7.7,5.5,10.0,14.7,206.0,8.3,1020.6
2021-11-22,1.7,-3.6,7.1,0.0,316.0,9.5,1022.8
2021-11-23,-0.9,-7.4,5.7,0.0,58.0,4.2,1026.1
2021-11-24,5.9,-1.8,13.6,0.0,157.0,13.4,1023.3
2021-11-25,7.1,1.4,11.4,4.9,228.0,17.5,1020.3
2021-11-26,-1.4,-4.6,1.9,0.0,303.0,9.0,1023.1
2021-11-27,3.5,-4.3,11.9,0.0,194.0,10.4,1016.4
2021-11-28,4.6,0.2,9.0,0.0,266.0,13.8,1017.5
2021-11-29,1.5,-6.3,7.8,0.0,191.0,7.4,1021.1
2021-11-30,6.6,-0.1,13.7,0.0,239.0,10.0,1018.3
2021-12-01,8.1,0.6,14.3,3.6,178.0,9.4,1016.8
2021-12-02,13.7,8.6,20.6,0.0,230.0,15.4,1014.5
2021-12-03,12.0,3.9,21.6,0.0,216.0,6.7,1015.5
2021-12-04,9.7,5.4,13.5,0.0,21.0,11.4,1020.7
2021-12-05,11.6,4.0,19.2,0.7,128.0,17.1,1015.7
2021-12-06,6.2,-3.3,16.0,39.4,262.0,15.5,1016.3
2021-12-07,-1.4,-4.0,1.1,0.0,3.0,5.3,1024.0
2021-12-08,0.9,-4.0,7.7,0.0,327.0,7.9,1018.3
2021-12-09,6.6,-2.8,15.8,0.8,146.0,14.2,1014.7
2021-12-10,14.2,10.6,18.0,13.4,162.0,16.3,1010.7
2021-12-11,9.5,-1.8,19.8,51.2,236.0,23.1,1010.1
2021-12-12,1.6,-4.0,8.6,0.0,310.0,5.0,1026.8
2021-12-13,3.9,-2.5,12.5,0.0,185.0,6.0,1027.3
2021-12-14,7.1,-0.3,15.4,0.0,88.0,6.0,1028.7
2021-12-15,14.5,11.2,18.7,0.3,169.0,18.6,1022.6
2021-12-16,13.2,7.3,16.5,9.4,204.0,19.8,1017.5
2021-12-17,6.0,4.6,7.7,10.4,39.0,10.7,1021.2
2021-12-18,9.5,3.3,15.0,10.0,269.0,12.3,1016.0
2021-12-19,1.0,-0.8,2.8,0.0,19.0,10.9,1026.2
2021-12-20,-0.5,-5.8,6.9,0.0,2.0,2.3,1024.9
2021-12-21,1.9,-3.7,9.3,0.0,275.0,5.9,1016.2
2021-12-22,0.4,-4.1,4.1,0.0,302.0,8.6,1018.1
2021-12-23,4.2,-5.2,12.5,0.0,186.0,12.4,1018.9
2021-12-24,12.9,10.2,16.4,0.3,185.0,22.4,1010.3
2021-12-25,17.8,11.1,22.5,0.3,225.0,20.2,1006.0
2021-12-26,11.2,8.3,14.3,0.5,32.0,6.1,1015.7
2021-12-27,17.1,11.6,21.9,1.5,207.0,18.0,1008.1
2021-12-28,11.3,6.0,19.8,12.7,83.0,16.7,1006.9
2021-12-29,10.4,8.7,12.2,9.8,354.0,6.8,1010.1
2021-12-30,9.4,8.0,10.9,0.2,215.0,5.8,1011.7
2021-12-31,13.5,7.7,18.6,10.7,183.0,11.2,1009.0
2022-01-01,13.7,11.7,16.8,58.6,344.0,7.3,1004.8
