time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.3,21.5,31.0,0.0,,5.9,1014.2
2021-01-02,27.8,22.3,31.0,3.0,124.0,5.0,1012.6
2021-01-03,26.5,21.4,30.1,0.0,356.0,8.0,1011.0
2021-01-04,24.7,21.0,27.0,45.0,343.0,12.3,1011.3
2021-01-05,25.3,21.3,29.0,0.0,16.0,9.6,1011.9
2021-01-06,24.4,20.0,27.0,14.0,125.0,6.0,1013.8
2021-01-07,28.0,20.6,32.0,0.0,199.0,6.5,1014.1
2021-01-08,27.9,21.8,31.3,0.0,231.0,8.0,1013.3
2021-01-09,27.2,22.0,32.0,0.0,297.0,7.5,1011.8
2021-01-10,27.4,21.9,31.0,7.1,321.0,7.4,1012.8
2021-01-11,25.6,21.6,30.0,4.1,328.0,9.3,1012.8
2021-01-12,26.3,21.6,29.8,0.0,314.0,8.7,1012.5
2021-01-13,24.1,21.0,28.1,46.0,292.0,7.6,1012.1
2021-01-14,24.8,21.0,27.1,5.1,344.0,4.8,1010.9
2021-01-15,25.4,21.6,29.0,7.9,335.0,11.8,1010.2
2021-01-16,23.6,21.0,27.0,10.9,342.0,12.9,1010.3
2021-01-17,25.0,22.0,28.0,17.0,339.0,10.6,1010.7
2021-01-18,21.9,20.0,23.3,8.9,209.0,8.7,1012.4
2021-01-19,23.1,19.0,25.0,1.0,181.0,6.4,1012.4
2021-01-20,23.9,20.4,28.2,3.0,70.0,5.1,1012.4
2021-01-21,24.1,20.3,27.4,22.1,38.0,11.3,1012.7
2021-01-22,24.7,20.2,30.0,1.0,66.0,6.9,1014.3
2021-01-23,23.8,20.9,27.5,4.1,99.0,7.6,1014.0
2021-01-24,24.5,21.0,29.0,7.9,65.0,6.6,1012.9
2021-01-25,25.3,20.0,29.0,0.0,346.0,8.0,1012.2
2021-01-26,26.3,21.5,31.0,0.0,340.0,9.3,1011.3
2021-01-27,25.2,21.0,27.6,19.1,352.0,9.9,1012.5
2021-01-28,25.4,21.4,28.9,0.0,351.0,7.6,1011.8
2021-01-29,24.5,21.6,27.2,0.0,347.0,9.0,1012.0
2021-01-30,24.5,21.0,28.0,1.0,28.0,9.0,1013.1
2021-01-31,26.9,21.1,30.0,0.0,334.0,8.5,1013.3
2021-02-01,25.9,21.5,31.6,0.0,11.0,6.1,1010.3
2021-02-02,26.5,21.0,30.0,7.9,309.0,5.6,1012.1
2021-02-03,24.9,21.0,29.0,11.9,322.0,5.2,1013.7
2021-02-04,26.2,21.8,29.2,6.1,131.0,8.0,1013.8
2021-02-05,25.1,22.0,29.4,5.1,155.0,10.1,1012.0
2021-02-06,24.2,21.0,27.0,55.1,329.0,5.1,1012.9
2021-02-07,26.6,21.6,30.0,0.0,300.0,7.9,1012.3
2021-02-08,27.1,21.3,30.0,0.0,298.0,8.4,1011.8
2021-02-09,25.7,20.9,30.4,0.0,301.0,7.4,1011.5
2021-02-10,22.5,20.9,26.0,20.9,271.0,7.1,1012.0
2021-02-11,23.0,20.8,27.0,1.7,240.0,5.7,1011.8
2021-02-12,22.6,20.0,28.0,11.2,347.0,6.8,1012.2
2021-02-13,26.1,21.0,30.6,4.1,16.0,6.7,1011.6
2021-02-14,23.8,21.9,26.6,13.0,314.0,10.9,1012.0
2021-02-15,25.4,21.0,28.0,0.0,322.0,10.5,1012.5
2021-02-16,25.6,20.6,28.9,0.0,303.0,11.2,1012.7
2021-02-17,24.3,21.0,28.0,1.0,296.0,9.7,1012.5
2021-02-18,25.3,21.1,29.0,4.1,275.0,9.8,1012.2
2021-02-19,23.9,21.0,27.1,8.8,258.0,9.5,1012.0
2021-02-20,22.9,21.0,26.0,8.6,262.0,8.4,1012.8
2021-02-21,23.1,20.8,24.0,26.3,9.0,7.2,1012.2
2021-02-22,25.7,20.9,29.0,1.5,337.0,8.8,1012.8
2021-02-23,25.7,21.2,30.5,0.0,328.0,8.1,1013.4
2021-02-24,24.6,21.7,28.0,6.1,349.0,5.8,1013.3
2021-02-25,25.4,21.1,29.0,4.1,321.0,7.1,1011.9
2021-02-26,24.3,21.6,26.6,7.9,326.0,8.5,1010.9
2021-02-27,26.5,21.0,30.0,0.0,306.0,7.9,1011.1
2021-02-28,24.7,20.0,29.0,62.0,243.0,5.6,1009.7
2021-03-01,25.8,20.0,30.0,8.9,301.0,8.7,1008.4
2021-03-02,25.6,21.0,29.0,0.0,322.0,9.8,1010.4
