time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.1,7.8,11.1,13.2,194.0,20.2,1011.4
2021-01-02,8.5,4.4,10.0,57.4,191.0,24.5,1008.1
2021-01-03,6.4,2.8,8.9,9.9,217.0,10.8,1012.4
2021-01-04,7.2,4.4,10.0,20.8,219.0,9.4,1006.0
2021-01-05,6.2,5.0,9.4,19.8,193.0,16.9,1016.3
2021-01-06,7.3,3.9,9.4,10.2,241.0,6.1,1016.5
2021-01-07,6.3,2.2,8.3,0.0,3.0,2.9,1021.8
2021-01-08,5.9,0.0,10.6,6.4,315.0,4.3,1023.0
2021-01-09,2.9,-0.5,5.6,0.0,10.0,1.8,1025.5
2021-01-10,5.0,2.8,10.0,4.6,218.0,10.8,1022.8
2021-01-11,7.9,6.1,10.0,37.1,244.0,8.3,1016.8
2021-01-12,10.3,9.4,13.9,77.2,194.0,22.0,1004.3
2021-01-13,10.8,0.6,10.6,0.5,239.0,7.9,1025.3
2021-01-14,4.6,0.6,10.6,0.0,353.0,4.3,1029.2
2021-01-15,8.6,0.0,12.2,1.3,228.0,7.2,1029.3
2021-01-16,4.3,1.1,7.2,0.3,3.0,1.8,1029.3
2021-01-17,7.0,2.2,11.1,2.0,296.0,8.6,1031.3
2021-01-18,6.1,-0.5,8.9,0.0,14.0,7.2,1034.6
2021-01-19,3.3,-2.1,10.0,0.0,340.0,4.3,1030.5
2021-01-20,3.1,0.6,7.2,0.3,2.0,0.7,1022.1
2021-01-21,5.3,2.2,7.2,1.8,19.0,5.8,1018.0
2021-01-22,5.4,-3.8,8.9,0.0,22.0,7.6,1017.7
2021-01-23,-0.4,-6.6,5.6,0.0,265.0,5.8,1020.0
2021-01-24,2.8,1.7,3.3,5.8,207.0,13.7,1008.7
2021-01-25,2.5,0.0,5.6,0.0,215.0,9.7,1010.6
2021-01-26,1.8,-1.0,4.4,0.5,13.0,5.8,1002.0
2021-01-27,3.0,1.1,7.2,7.1,13.0,2.2,1000.4
2021-01-28,5.0,0.6,8.3,0.5,37.0,3.2,1006.0
2021-01-29,4.4,2.8,7.8,1.5,226.0,7.6,1009.5
2021-01-30,6.3,4.4,9.4,7.6,197.0,12.2,1011.7
2021-01-31,7.6,5.6,9.4,24.6,130.0,9.4,1012.0
2021-02-01,6.8,5.6,10.0,31.0,241.0,6.8,1007.1
2021-02-02,6.6,3.9,7.2,9.7,199.0,13.7,1010.0
2021-02-03,5.0,3.3,8.3,4.6,217.0,5.4,1019.6
2021-02-04,5.7,4.4,8.9,0.3,207.0,16.2,1028.3
2021-02-05,8.2,6.1,10.6,4.6,208.0,16.9,1023.8
2021-02-06,6.7,5.0,8.3,6.1,211.0,20.2,1019.6
2021-02-07,5.9,1.7,7.8,1.8,231.0,17.3,1017.8
2021-02-08,3.2,-0.5,7.2,0.0,220.0,9.0,1018.1
2021-02-09,2.1,-4.3,7.8,0.0,2.0,1.8,1021.0
2021-02-10,-0.7,-6.0,6.1,0.0,219.0,3.6,1022.2
2021-02-11,1.2,-1.6,1.7,11.7,22.0,13.0,1017.8
2021-02-12,-1.6,-3.2,-0.5,12.4,42.0,9.4,1015.5
2021-02-13,-1.9,-2.7,1.7,11.2,301.0,9.0,1009.3
2021-02-14,0.4,-0.5,2.8,12.2,301.0,4.7,1011.7
2021-02-15,2.2,1.1,6.7,18.5,225.0,12.6,1003.9
2021-02-16,5.9,3.3,10.0,0.0,236.0,17.6,1017.9
2021-02-17,4.2,-3.2,8.9,0.0,359.0,3.2,1026.4
2021-02-18,2.3,0.0,6.1,5.3,329.0,5.4,1019.2
2021-02-19,5.4,2.8,9.4,8.6,205.0,10.1,1018.8
2021-02-20,5.1,2.2,9.4,0.3,214.0,15.5,1025.2
2021-02-21,6.5,5.0,10.6,17.0,203.0,20.2,1027.8
2021-02-22,9.2,4.4,10.6,25.4,200.0,16.9,1023.8
2021-02-23,5.8,1.7,7.8,2.3,225.0,16.9,1027.6
2021-02-24,2.7,-3.2,7.8,0.3,4.0,3.2,1033.7
2021-02-25,4.4,2.8,6.7,11.2,213.0,18.4,1021.8
2021-02-26,6.2,1.1,10.0,4.6,269.0,21.2,1015.4
2021-02-27,3.4,-4.3,10.0,0.0,244.0,10.4,1023.8
2021-02-28,6.7,1.7,11.1,0.3,206.0,10.8,1025.1
2021-03-01,5.8,0.0,14.4,0.0,330.0,4.7,1018.8
2021-03-02,7.1,-1.0,10.6,0.0,186.0,6.1,1017.0
2021-03-03,3.1,-4.3,15.0,0.0,8.0,3.2,1010.4
2021-03-04,4.6,-2.7,11.1,6.9,328.0,5.8,1015.0
2021-03-05,7.9,5.6,10.6,1.3,196.0,13.0,1013.3
2021-03-06,6.7,2.2,11.1,1.3,202.0,10.1,1015.8
