time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.7,17.7,34.9,1.4,114.0,24.1,1008.6
2021-01-02,19.3,16.4,24.3,0.2,115.0,30.4,1014.2
2021-01-03,20.2,14.2,26.5,0.0,113.0,28.0,1014.7
2021-01-04,21.0,13.4,27.6,0.0,107.0,29.4,1015.6
2021-01-05,21.1,14.1,28.2,0.0,106.0,28.6,1019.8
2021-01-06,22.6,13.9,30.0,0.0,90.0,24.2,1020.4
2021-01-07,25.4,15.2,31.8,0.0,82.0,19.7,1017.3
2021-01-08,29.9,19.5,36.1,0.0,70.0,16.3,1015.0
2021-01-09,33.2,23.5,39.6,0.0,54.0,15.1,1011.7
2021-01-10,28.3,25.0,39.2,0.0,301.0,17.4,1008.9
2021-01-11,24.4,16.2,31.8,0.0,126.0,22.9,1014.2
2021-01-12,19.5,16.9,23.8,0.8,98.0,16.4,1011.6
2021-01-13,24.4,15.5,33.0,2.4,136.0,24.3,1013.9
2021-01-14,21.9,16.3,30.3,0.0,114.0,29.3,1017.1
2021-01-15,17.8,13.9,22.0,0.0,100.0,27.0,1019.0
2021-01-16,20.7,14.9,28.0,0.4,102.0,25.4,1018.7
2021-01-17,22.7,13.3,29.6,0.2,81.0,22.4,1019.3
2021-01-18,25.7,15.8,31.5,0.0,86.0,20.4,1017.2
2021-01-19,28.8,20.7,35.3,0.0,41.0,17.2,1013.4
2021-01-20,30.9,23.6,38.9,0.0,37.0,16.3,1008.8
2021-01-21,31.1,23.2,38.7,0.6,137.0,15.4,1006.5
2021-01-22,32.1,21.7,40.8,0.0,85.0,17.6,1003.6
2021-01-23,28.9,25.8,38.2,0.0,5.0,20.3,1001.0
2021-01-24,25.9,21.4,36.6,4.0,79.0,17.7,1000.9
2021-01-25,23.8,17.2,29.6,0.0,147.0,16.4,1005.3
2021-01-26,23.8,17.3,32.1,0.0,85.0,21.0,1004.7
2021-01-27,24.4,18.0,34.7,0.6,129.0,21.0,1004.7
2021-01-28,22.2,16.6,28.1,0.2,126.0,27.0,1011.3
2021-01-29,22.1,14.5,29.0,0.0,116.0,24.9,1013.6
2021-01-30,23.9,14.4,30.6,0.0,97.0,22.8,1013.2
2021-01-31,24.9,19.2,31.8,0.0,99.0,16.3,1011.5
2021-02-01,25.1,18.3,32.0,0.0,106.0,25.3,1015.0
2021-02-02,16.2,17.7,20.0,0.0,89.0,19.7,1014.0
2021-02-03,16.0,13.1,18.6,78.4,119.0,12.2,1009.6
2021-02-04,16.1,13.0,21.4,3.6,144.0,23.9,1011.3
2021-02-05,18.4,10.4,22.6,0.0,118.0,18.5,1011.4
2021-02-06,19.7,15.3,23.6,0.0,101.0,23.8,1009.6
2021-02-07,22.9,15.2,28.1,3.4,77.0,22.8,1004.9
2021-02-08,26.2,18.1,33.6,,318.0,16.1,1003.3
2021-02-09,26.1,18.0,33.3,0.0,234.0,12.2,1006.0
2021-02-10,27.1,20.7,33.0,0.0,196.0,20.2,1006.6
2021-02-11,20.9,14.5,27.6,0.0,147.0,20.1,1012.3
2021-02-12,21.2,13.5,28.1,0.0,124.0,15.9,1014.6
2021-02-13,24.4,17.2,30.1,0.0,93.0,15.4,1014.6
2021-02-14,26.7,20.9,32.8,0.0,82.0,19.2,1012.9
2021-02-15,29.3,19.9,34.7,0.0,100.0,16.5,1010.9
2021-02-16,29.8,25.3,35.8,0.0,68.0,15.6,1008.1
2021-02-17,28.6,24.9,36.6,0.2,356.0,18.3,1005.3
2021-02-18,21.9,23.1,28.9,9.4,252.0,19.8,1007.5
2021-02-19,22.8,13.6,26.8,0.2,137.0,16.4,1015.3
2021-02-20,23.3,15.7,30.4,0.0,111.0,12.8,1015.4
2021-02-21,21.8,18.2,33.2,0.0,100.0,13.8,1015.7
2021-02-22,25.7,18.2,32.2,0.0,89.0,20.1,1016.6
2021-02-23,26.1,18.7,32.4,0.0,76.0,17.4,1016.6
2021-02-24,29.1,19.2,37.4,0.0,6.0,14.6,1011.9
2021-02-25,27.3,20.3,34.7,0.0,74.0,20.7,1010.3
2021-02-26,23.6,19.7,32.3,0.0,104.0,25.8,1005.6
2021-02-27,23.0,15.2,29.5,0.0,133.0,24.0,1006.7
2021-02-28,22.1,16.0,28.9,0.0,130.0,24.3,1009.1
2021-03-01,20.8,16.7,25.7,0.0,105.0,23.2,1011.4
2021-03-02,23.2,16.8,31.4,0.0,109.0,20.7,1011.8
2021-03-03,23.3,19.6,28.8,16.8,80.0,19.0,1012.4
2021-03-04,24.0,19.2,30.5,15.2,45.0,16.8,1010.5
2021-03-05,25.2,18.8,31.9,0.2,200.0,11.6,1009.6
2021-03-06,24.7,19.0,30.9,0.0,189.0,14.2,1010.1
2021-03-07,21.8,18.9,27.2,0.0,149.0,14.6,1012.6
2021-03-08,20.8,16.6,25.9,0.0,118.0,14.4,1014.4
2021-03-09,23.9,16.5,29.3,0.0,94.0,17.1,1014.2
2021-03-10,24.2,19.8,33.0,0.0,77.0,18.1,1012.6
2021-03-11,28.1,19.7,37.2,,338.0,13.0,1009.8
2021-03-12,21.1,19.6,30.1,,190.0,20.7,1014.5
2021-03-13,17.2,12.7,22.9,0.0,130.0,20.1,1023.3
2021-03-14,18.1,11.0,23.6,0.0,103.0,20.3,1023.9
2021-03-15,20.6,12.9,25.9,0.0,82.0,19.9,1022.1
2021-03-16,23.1,15.5,29.5,0.0,54.0,14.1,1017.7
2021-03-17,25.6,17.4,32.0,0.0,72.0,10.6,1015.0
2021-03-18,26.4,19.0,32.7,0.0,76.0,13.4,1016.6
2021-03-19,25.6,18.9,32.4,0.0,92.0,15.8,1017.3
2021-03-20,25.9,19.0,32.1,0.0,101.0,16.1,1015.5
2021-03-21,25.6,18.5,31.4,0.0,111.0,14.0,1012.6
2021-03-22,25.0,18.9,33.5,0.0,87.0,12.1,1010.4
2021-03-23,17.4,16.9,20.9,0.0,155.0,22.0,1012.7
2021-03-24,18.0,14.5,23.1,0.0,120.0,16.2,1013.8
2021-03-25,20.4,12.2,28.6,0.0,128.0,9.8,1010.2
2021-03-26,22.0,11.8,29.4,0.0,157.0,9.0,1012.4
2021-03-27,25.8,16.3,32.9,0.0,92.0,11.8,1012.7
2021-03-28,28.3,18.1,37.1,0.0,326.0,13.4,1013.2
2021-03-29,31.4,21.0,38.7,0.0,34.0,12.6,1015.2
2021-03-30,29.4,22.9,37.8,0.0,39.0,10.7,1015.8
2021-03-31,28.2,22.1,37.6,0.0,359.0,11.7,1013.3
2021-04-01,28.8,17.0,37.4,0.0,16.0,12.0,1012.2
2021-04-02,27.4,20.8,37.3,0.0,345.0,13.2,1012.2
2021-04-03,23.8,16.1,32.6,0.0,142.0,17.5,1014.6
2021-04-04,27.0,14.5,34.4,0.0,96.0,16.8,1015.1
2021-04-05,30.1,21.0,37.5,0.0,34.0,16.8,1012.2
2021-04-06,29.4,23.7,38.4,0.0,339.0,13.0,1011.7
2021-04-07,27.7,20.1,38.4,0.0,162.0,13.5,1011.3
2021-04-08,20.2,19.5,23.1,0.0,144.0,19.2,1011.4
2021-04-09,18.3,17.4,24.2,0.0,126.0,22.4,1017.5
2021-04-10,18.7,12.4,23.8,0.0,97.0,19.6,1021.5
2021-04-11,20.4,14.7,26.8,0.0,62.0,20.4,1016.2
2021-04-12,21.8,16.2,31.9,0.2,310.0,29.2,1003.8
2021-04-13,14.6,12.7,21.1,0.8,192.0,18.7,1016.9
2021-04-14,14.4,7.4,21.0,0.2,144.0,10.4,1023.2
2021-04-15,16.6,7.6,22.5,0.0,150.0,10.4,1024.4
2021-04-16,17.6,9.8,23.7,0.0,115.0,11.6,1026.1
2021-04-17,18.5,12.5,23.7,0.0,106.0,13.4,1026.3
2021-04-18,18.9,11.8,25.8,0.0,90.0,11.4,1022.8
2021-04-19,19.8,12.2,28.4,0.0,27.0,11.8,1016.3
2021-04-20,17.3,10.1,24.5,0.0,143.0,11.8,1018.7
2021-04-21,16.7,9.7,23.9,0.0,156.0,11.9,1021.7
2021-04-22,16.1,9.0,23.1,0.0,119.0,9.8,1023.2
2021-04-23,18.1,9.8,23.9,0.0,109.0,10.4,1021.6
2021-04-24,19.9,12.6,26.5,0.0,80.0,10.9,1021.3
2021-04-25,21.8,11.5,29.5,0.0,73.0,8.5,1020.9
2021-04-26,23.2,14.5,31.3,0.0,6.0,8.4,1020.4
2021-04-27,21.6,15.9,30.9,0.0,344.0,8.7,1020.6
2021-04-28,24.1,12.0,32.3,0.0,2.0,7.0,1020.5
2021-04-29,22.8,17.3,30.3,0.0,355.0,15.8,1015.6
2021-04-30,13.8,15.3,21.1,0.0,212.0,16.5,1016.7
2021-05-01,14.7,5.7,19.9,0.0,130.0,10.4,1022.6
2021-05-02,16.2,10.8,20.8,0.0,82.0,13.2,1020.3
2021-05-03,18.7,12.4,22.9,0.0,94.0,22.0,1021.2
2021-05-04,15.9,14.4,17.9,0.8,60.0,15.5,1018.8
2021-05-05,16.3,14.5,22.0,7.4,355.0,15.5,1009.4
2021-05-06,17.9,11.3,24.9,4.2,318.0,9.7,1012.7
2021-05-07,16.3,11.3,23.3,0.0,213.0,11.8,1016.0
2021-05-08,13.9,8.9,20.0,0.0,146.0,8.6,1021.5
2021-05-09,15.1,7.4,22.4,0.0,202.0,7.7,1022.5
2021-05-10,15.4,8.0,21.4,0.0,156.0,7.9,1024.5
2021-05-11,17.1,10.6,23.9,0.0,32.0,10.6,1021.7
2021-05-12,18.1,11.4,27.8,0.0,299.0,15.2,1019.1
2021-05-13,13.1,9.9,18.2,0.0,125.0,17.9,1026.0
2021-05-14,14.6,8.3,18.5,0.0,98.0,15.6,1026.5
2021-05-15,15.1,11.5,19.0,0.0,84.0,15.9,1026.2
2021-05-16,16.2,10.5,21.3,0.0,59.0,13.8,1023.4
2021-05-17,18.0,11.9,24.1,0.0,18.0,12.5,1019.9
2021-05-18,18.9,14.5,26.9,0.0,350.0,9.4,1017.3
2021-05-19,19.5,11.4,28.1,0.0,291.0,9.2,1017.5
