time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.3,-13.8,2.8,0.0,,10.8,1025.2
2021-01-02,-5.2,-13.2,7.2,0.0,185.0,11.5,1024.9
2021-01-03,-1.7,-8.2,7.2,0.0,262.0,9.0,1022.9
2021-01-04,-1.2,-8.2,9.4,0.8,189.0,20.2,1020.1
2021-01-05,0.5,-9.9,5.0,0.0,328.0,11.2,1024.7
2021-01-06,-4.7,-13.2,10.0,0.0,184.0,12.2,1026.9
2021-01-07,-2.8,-13.8,7.8,0.0,186.0,10.8,1026.7
2021-01-08,-5.2,-13.2,9.4,0.3,193.0,15.1,1024.7
2021-01-09,-1.8,-9.9,0.6,0.0,356.0,14.8,1025.6
2021-01-10,-6.4,-14.3,2.8,0.0,174.0,10.1,1030.2
2021-01-11,-7.4,-16.0,5.0,0.0,156.0,11.9,1032.1
2021-01-12,-3.9,-11.6,9.4,0.0,171.0,13.7,1029.4
2021-01-13,0.6,-5.5,13.3,0.0,247.0,15.8,1028.0
2021-01-14,1.9,-9.3,9.4,0.0,331.0,12.6,1032.7
2021-01-15,-0.9,-9.9,16.1,0.0,194.0,12.2,1031.2
2021-01-16,2.9,-8.2,10.6,0.0,332.0,11.9,1026.7
2021-01-17,-1.3,-9.3,13.3,0.0,65.0,11.9,1026.0
2021-01-18,-0.7,-9.3,5.6,0.0,15.0,20.2,1020.9
2021-01-19,-3.4,-12.7,3.9,0.0,19.0,24.8,1024.6
2021-01-20,-4.2,-13.2,9.4,0.0,195.0,10.8,1025.6
2021-01-21,-2.7,-9.9,9.4,0.0,187.0,13.0,1018.5
2021-01-22,2.4,-1.6,6.7,0.5,190.0,23.8,1006.7
2021-01-23,-0.6,-5.5,2.2,1.0,252.0,9.4,1007.5
2021-01-24,-2.7,-7.1,2.2,0.0,359.0,7.6,1007.6
2021-01-25,-4.3,-7.1,-1.6,2.8,18.0,16.9,1001.2
2021-01-26,-5.2,-7.7,-1.6,2.0,318.0,15.1,1008.4
2021-01-27,-4.6,-6.6,-1.6,0.3,166.0,41.8,1016.4
2021-01-28,-1.2,-3.8,4.4,0.0,171.0,39.2,1012.4
2021-01-29,0.6,-12.1,1.7,3.3,173.0,22.7,1007.6
2021-01-30,-6.9,-16.6,2.8,0.0,174.0,14.8,1025.4
2021-01-31,-6.2,-14.3,7.2,0.0,183.0,13.7,1029.4
2021-02-01,0.7,-4.9,9.4,0.0,178.0,14.4,1021.7
2021-02-02,3.6,-1.0,10.6,0.0,195.0,25.6,1016.4
2021-02-03,4.8,-6.6,6.1,0.0,276.0,18.7,1013.0
