time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-09-06,21.9,15.0,29.0,,22.0,18.2,1019.8
2021-09-07,21.6,14.0,29.0,,12.0,16.2,1020.5
2021-09-08,21.4,14.0,29.0,,1.0,10.3,1018.4
2021-09-09,21.0,13.0,29.0,,345.0,7.6,1017.0
2021-09-10,21.3,15.0,30.0,,352.0,8.8,1016.6
2021-09-11,22.7,15.0,30.0,,15.0,12.9,1015.8
2021-09-12,22.0,13.0,30.0,,11.0,14.5,1015.2
2021-09-13,21.5,13.0,31.0,,5.0,8.0,1016.4
2021-09-14,22.2,14.0,31.0,,335.0,7.8,1018.1
2021-09-15,22.5,16.0,30.0,,315.0,8.1,1019.2
2021-09-16,23.3,17.0,29.0,,225.0,10.0,1017.6
2021-09-17,22.3,18.0,26.0,,163.0,11.4,1013.2
2021-09-18,20.9,15.0,28.0,,226.0,5.0,1013.7
2021-09-19,20.2,16.0,27.0,,139.0,9.1,1012.6
2021-09-20,20.0,16.0,25.0,,245.0,4.7,1014.3
2021-09-21,19.1,15.0,25.0,,7.0,12.7,1020.6
2021-09-22,18.5,12.0,24.0,,18.0,16.6,1021.4
2021-09-23,18.1,12.0,25.0,,10.0,15.8,1021.4
2021-09-24,18.8,10.0,28.0,,302.0,8.3,1020.0
2021-09-25,20.6,14.0,28.0,,346.0,6.4,1021.1
2021-09-26,20.7,15.0,27.0,,22.0,9.9,1020.5
2021-09-27,22.0,18.0,28.0,,295.0,8.4,1017.1
2021-09-28,21.3,16.0,28.0,,5.0,18.1,1017.9
2021-09-29,20.0,13.0,29.0,,339.0,8.2,1017.8
2021-09-30,19.5,14.0,27.0,,12.0,15.2,1020.5
2021-10-01,19.7,14.0,26.0,,9.0,14.2,1021.3
2021-10-02,18.1,12.0,25.0,,17.0,9.0,1018.8
2021-10-03,19.2,13.0,27.0,,252.0,10.1,1018.5
2021-10-04,20.5,14.0,28.0,,134.0,8.9,1018.5
2021-10-05,19.1,16.0,23.0,,193.0,13.5,1016.6
2021-10-06,16.3,12.0,19.0,,161.0,11.9,1013.5
2021-10-07,13.0,10.0,16.0,,349.0,13.5,1010.0
2021-10-08,15.1,14.0,17.0,,13.0,18.4,1014.7
2021-10-09,14.5,12.0,17.0,,17.0,21.0,1018.6
2021-10-10,11.5,9.0,14.0,,9.0,18.6,1017.7
2021-10-11,11.1,9.0,14.0,,17.0,9.5,1016.9
2021-10-12,11.6,6.0,18.0,,12.0,13.7,1015.4
2021-10-13,12.3,7.0,18.0,,16.0,18.5,1015.5
2021-10-14,11.2,6.0,15.0,,13.0,20.6,1021.0
2021-10-15,11.7,8.0,17.0,,356.0,12.9,1016.6
2021-10-16,10.8,3.0,18.0,,15.0,12.1,1016.0
2021-10-17,12.0,6.0,19.0,,16.0,9.0,1019.3
2021-10-18,11.8,5.0,20.0,,351.0,8.9,1023.7
2021-10-19,11.7,5.0,21.0,,350.0,6.6,1027.9
2021-10-20,13.0,6.0,21.0,,270.0,5.4,1026.5
2021-10-21,15.6,9.0,21.0,,194.0,11.2,1018.6
2021-10-22,16.2,14.0,18.0,,25.0,7.0,1016.3
2021-10-23,14.9,11.0,20.0,,5.0,11.5,1020.3
2021-10-24,14.8,13.0,18.0,,29.0,23.6,1023.2
2021-10-25,14.0,10.0,19.0,,16.0,16.3,1020.2
2021-10-26,14.2,13.0,17.0,,3.0,13.3,1019.6
2021-10-27,14.0,10.0,18.0,,22.0,22.3,1022.3
2021-10-28,11.8,5.0,20.0,,17.0,11.5,1020.6
2021-10-29,11.3,5.0,18.0,,356.0,8.2,1017.4
2021-10-30,10.9,5.0,19.0,,16.0,6.7,1017.8
2021-10-31,12.4,6.0,18.0,,11.0,5.6,1016.1
2021-11-01,14.6,12.0,17.0,,108.0,5.7,1005.9
2021-11-02,15.0,10.0,19.0,,203.0,9.9,1005.7
2021-11-03,13.3,10.0,17.0,,96.0,9.5,1004.2
2021-11-04,14.0,8.0,17.0,,200.0,15.3,1008.3
2021-11-05,11.3,7.0,16.0,,17.0,10.0,1016.0
2021-11-06,13.1,11.0,16.0,,23.0,22.2,1019.9
2021-11-07,13.8,11.0,19.0,,9.0,17.2,1015.8
2021-11-08,12.9,9.0,16.0,,23.0,11.7,1013.1
2021-11-09,13.8,12.0,16.0,,32.0,24.8,1019.9
2021-11-10,15.5,13.0,20.0,,13.0,19.2,1022.8
2021-11-11,13.6,10.0,17.0,,7.0,12.9,1021.0
2021-11-12,11.3,7.0,16.0,,68.0,4.9,1018.3
2021-11-13,9.5,7.0,12.0,,0.0,5.3,1017.8
2021-11-14,10.9,7.0,15.0,,346.0,4.3,1014.0
2021-11-15,14.3,9.0,20.0,,3.0,11.0,1015.0
2021-11-16,12.1,10.0,14.0,,12.0,12.7,1015.7
2021-11-17,10.3,6.0,16.0,,38.0,8.6,1016.7
2021-11-18,11.6,8.0,16.0,,12.0,17.5,1022.8
2021-11-19,11.8,7.0,18.0,,355.0,11.9,1026.6
2021-11-20,8.3,3.0,17.0,,2.0,5.6,1023.1
2021-11-21,7.6,4.0,12.0,,55.0,4.8,1014.8
2021-11-22,10.7,7.0,14.0,,31.0,8.0,1010.5
2021-11-23,12.4,11.0,13.0,,27.0,23.7,1017.4
2021-11-24,10.2,6.0,15.0,,14.0,16.8,1018.4
2021-11-25,8.8,6.0,12.0,,46.0,4.9,1009.0
2021-11-26,9.8,9.0,12.0,,189.0,6.6,998.2
2021-11-27,10.9,9.0,14.0,,183.0,14.2,996.6
2021-11-28,7.8,5.0,11.0,,160.0,12.8,994.8
2021-11-29,4.3,2.0,6.0,,17.0,12.5,999.3
2021-11-30,2.5,-1.0,8.0,,171.0,6.3,1017.7
2021-12-01,6.8,0.0,12.0,,183.0,9.6,1013.8
2021-12-02,10.4,6.0,13.0,,180.0,10.0,1000.5
2021-12-03,6.7,4.0,12.0,,15.0,17.7,1007.1
2021-12-04,5.3,0.0,11.0,,50.0,8.3,1010.6
2021-12-05,8.7,3.0,12.0,,215.0,6.5,1002.5
2021-12-06,4.9,1.0,9.0,,8.0,15.8,1005.5
2021-12-07,2.6,-2.0,9.0,,344.0,6.2,1012.0
2021-12-08,3.8,-2.0,10.0,,86.0,6.6,1005.4
2021-12-09,5.9,4.0,8.0,,139.0,8.3,1001.6
2021-12-10,4.6,1.0,6.0,,145.0,7.5,1001.3
2021-12-11,6.5,3.0,9.0,,6.0,16.8,1001.9
2021-12-12,5.4,1.0,10.0,,17.0,14.2,1019.9
2021-12-13,2.4,-2.0,9.0,,340.0,5.3,1024.8
2021-12-14,4.6,-2.0,13.0,,21.0,8.0,1024.5
2021-12-15,7.5,2.0,13.0,,6.0,15.3,1025.8
2021-12-16,8.6,5.0,12.0,,25.0,18.9,1027.7
2021-12-17,8.1,4.0,13.0,,13.0,17.0,1028.6
2021-12-18,6.0,-1.0,11.0,,7.0,16.8,1029.2
2021-12-19,2.8,-2.0,10.0,,353.0,5.1,1024.3
2021-12-20,4.0,-2.0,7.0,,329.0,4.2,1018.7
2021-12-21,3.0,-3.0,7.0,,330.0,4.5,1021.7
2021-12-22,6.4,3.0,11.0,,11.0,8.8,1022.8
2021-12-23,3.4,0.0,7.0,,13.0,4.0,1022.8
2021-12-24,11.2,7.0,13.0,,191.0,13.7,1016.5
2021-12-25,12.9,12.0,13.0,,182.0,18.0,1009.1
2021-12-26,11.2,9.0,13.0,,150.0,6.0,1007.3
2021-12-27,10.1,9.0,12.0,,310.0,3.9,1008.4
2021-12-28,10.2,9.0,12.0,,125.0,7.2,1008.5
2021-12-29,10.8,8.0,14.0,,289.0,4.4,1010.3
2021-12-30,7.3,5.0,10.0,,78.0,6.1,1018.7
2021-12-31,4.5,0.0,11.0,,208.0,3.5,1025.7
2022-01-01,4.7,1.0,8.0,,11.0,3.8,1027.2
