time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.6,19.6,26.0,,,20.1,1013.2
2021-01-02,21.2,19.0,26.3,0.2,224.0,18.4,1013.2
2021-01-03,20.9,18.6,24.0,0.4,232.0,19.0,1012.3
2021-01-04,21.4,19.0,26.0,0.0,230.0,18.1,1011.8
2021-01-05,21.3,19.0,26.0,0.0,236.0,13.6,1012.1
2021-01-06,22.0,20.4,26.2,0.0,238.0,13.1,1012.6
2021-01-07,22.6,20.8,26.0,0.0,228.0,18.9,1012.7
2021-01-08,22.3,20.0,25.1,0.0,217.0,20.1,1012.7
2021-01-09,21.3,18.6,24.2,0.0,225.0,18.2,1012.5
2021-01-10,21.9,19.5,27.0,0.0,233.0,18.7,1012.1
2021-01-11,21.3,18.6,24.1,0.0,224.0,16.4,1012.3
2021-01-12,21.7,19.4,25.0,0.0,229.0,13.9,1012.4
2021-01-13,21.7,19.0,26.0,0.0,226.0,18.2,1011.3
2021-01-14,21.1,18.9,24.5,0.0,228.0,17.2,1011.1
2021-01-15,21.6,18.7,25.0,0.0,222.0,19.4,1011.8
2021-01-16,21.7,19.7,25.2,0.5,228.0,18.4,1011.8
2021-01-17,21.4,18.6,25.0,0.0,217.0,20.3,1011.2
2021-01-18,21.0,18.6,25.7,0.0,242.0,10.2,1011.1
2021-01-19,22.4,19.5,27.5,0.0,208.0,19.3,1010.9
2021-01-20,21.9,19.5,25.0,0.0,234.0,15.4,1010.7
2021-01-21,21.9,19.0,26.0,0.0,216.0,15.7,1010.6
2021-01-22,22.1,19.6,26.2,0.0,303.0,11.6,1010.9
2021-01-23,22.8,19.7,27.0,0.0,293.0,12.9,1010.8
2021-01-24,23.5,20.6,28.0,0.0,230.0,14.8,1010.0
2021-01-25,23.2,21.0,28.2,0.0,216.0,20.0,1009.5
2021-01-26,22.4,19.5,26.0,0.0,209.0,20.8,1010.4
2021-01-27,21.7,18.7,25.0,0.0,222.0,11.2,1010.1
2021-01-28,22.2,18.0,27.9,0.0,228.0,14.3,1009.9
2021-01-29,22.1,18.0,26.5,0.0,250.0,14.1,1010.4
2021-01-30,22.4,18.4,27.0,0.0,214.0,15.0,1010.3
2021-01-31,22.4,19.8,27.0,0.0,216.0,17.1,1009.4
2021-02-01,21.6,17.9,25.0,0.0,236.0,15.2,1009.6
2021-02-02,22.3,19.9,28.0,0.0,269.0,14.0,1009.8
2021-02-03,22.2,19.0,25.8,0.0,264.0,13.8,1010.0
2021-02-04,21.8,20.0,27.1,0.0,272.0,15.4,1011.3
2021-02-05,22.3,20.4,26.0,0.0,267.0,12.5,1011.6
2021-02-06,22.2,20.6,24.0,0.0,311.0,10.5,1011.3
2021-02-07,22.5,21.0,24.8,0.0,254.0,8.7,1011.5
2021-02-08,22.9,21.4,25.0,0.0,241.0,12.1,1010.9
2021-02-09,22.8,20.7,26.0,0.0,310.0,14.5,1010.2
2021-02-10,21.8,20.5,25.0,0.0,344.0,10.6,1011.1
2021-02-11,23.3,20.0,26.0,0.0,287.0,9.0,1009.9
2021-02-12,24.7,22.0,29.0,0.0,219.0,15.4,1010.5
2021-02-13,24.8,20.3,28.0,0.0,208.0,20.6,1009.7
2021-02-14,22.2,18.7,27.0,0.0,232.0,15.4,1011.4
2021-02-15,22.0,18.7,26.8,0.0,250.0,12.0,1013.1
2021-02-16,22.7,19.8,27.0,0.0,266.0,11.0,1013.7
2021-02-17,23.6,19.6,29.0,0.0,204.0,13.7,1012.8
2021-02-18,22.2,18.0,27.0,0.0,210.0,13.3,1012.1
2021-02-19,20.0,18.0,24.0,0.0,238.0,10.7,1012.2
2021-02-20,21.3,18.0,25.0,0.0,234.0,14.8,1012.5
2021-02-21,24.1,19.9,26.0,0.0,311.0,13.8,1012.9
2021-02-22,23.5,20.7,28.0,0.0,223.0,17.4,1011.7
2021-02-23,22.6,19.3,28.0,0.4,217.0,15.0,1010.7
2021-02-24,22.3,19.0,25.0,0.1,226.0,14.5,1009.7
2021-02-25,22.7,19.0,27.0,0.0,241.0,14.2,1009.8
2021-02-26,22.9,19.0,27.8,0.0,261.0,11.9,1009.7
2021-02-27,23.0,20.0,25.0,0.0,338.0,9.8,1009.2
2021-02-28,22.7,20.9,25.0,0.0,327.0,8.3,1009.5
2021-03-01,24.3,21.9,28.0,1.1,312.0,7.9,1008.7
2021-03-02,24.8,23.0,27.0,0.0,299.0,8.7,1009.9
2021-03-03,25.5,22.6,29.6,0.0,226.0,14.6,1011.2
2021-03-04,24.4,22.0,28.0,0.3,231.0,13.6,1010.9
2021-03-05,24.3,21.6,29.0,0.0,222.0,12.5,1010.5
2021-03-06,24.4,21.7,28.0,0.0,215.0,17.9,1009.8
2021-03-07,23.7,21.0,28.0,0.0,224.0,18.6,1010.5
2021-03-08,23.8,21.0,29.0,0.0,231.0,12.1,1011.2
2021-03-09,23.2,22.0,25.0,0.0,335.0,12.2,1012.1
2021-03-10,23.8,20.6,27.4,0.0,292.0,11.9,1013.1
2021-03-11,23.5,19.9,28.0,0.0,251.0,16.0,1011.8
2021-03-12,22.8,20.7,26.0,0.0,335.0,11.6,1012.6
2021-03-13,22.3,20.6,25.0,0.0,340.0,9.6,1012.3
2021-03-14,23.7,19.9,29.8,0.0,216.0,12.6,1011.7
2021-03-15,24.6,21.5,28.0,0.0,217.0,21.3,1011.2
2021-03-16,22.8,20.0,27.5,0.0,230.0,14.2,1012.2
2021-03-17,22.0,19.0,25.0,0.0,211.0,20.0,1010.4
