time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.6,-10.5,-4.0,,143.0,4.3,1023.3
2021-01-02,-0.3,-5.0,4.6,0.0,170.0,12.3,1017.0
2021-01-03,5.5,4.0,7.7,0.0,182.0,11.5,1015.7
2021-01-04,3.6,-1.2,8.0,0.1,180.0,18.0,1020.4
2021-01-05,-1.0,-2.4,0.1,0.4,125.0,4.1,1021.1
2021-01-06,-1.5,-3.5,1.0,1.9,293.0,15.8,1017.5
2021-01-07,-6.7,-10.2,-3.9,0.1,232.0,14.9,1028.5
2021-01-08,2.3,-4.0,6.0,1.2,215.0,29.9,998.7
2021-01-09,-6.2,-8.2,-4.7,3.6,321.0,29.8,1005.9
2021-01-10,-5.5,-7.0,-3.7,0.2,295.0,18.2,1013.3
2021-01-11,-2.0,-4.0,-1.0,0.0,310.0,7.6,1013.2
2021-01-12,-8.1,-10.7,-3.0,0.0,185.0,6.8,1018.3
2021-01-13,2.1,-4.0,5.0,0.8,162.0,19.7,1014.5
2021-01-14,2.5,-2.7,5.0,5.7,190.0,7.9,1013.7
2021-01-15,1.5,-3.0,5.0,3.5,131.0,9.7,1014.6
2021-01-16,2.3,0.7,4.0,31.1,28.0,10.7,996.5
2021-01-17,1.3,0.5,2.6,13.0,181.0,10.2,994.9
2021-01-18,0.6,0.0,1.1,19.5,15.0,12.7,998.8
2021-01-19,0.6,0.0,1.0,9.3,359.0,20.8,1004.6
2021-01-20,-0.9,-3.0,2.0,8.8,11.0,31.4,1009.5
2021-01-21,-1.0,-2.0,1.0,7.3,11.0,35.7,1005.3
2021-01-22,-1.9,-3.0,-1.0,8.3,3.0,47.1,1001.9
2021-01-23,-0.9,-2.0,0.0,22.0,5.0,54.1,1000.4
2021-01-24,-1.8,-5.5,0.0,7.6,11.0,32.7,1009.9
2021-01-25,-6.4,-9.7,-3.0,3.3,62.0,8.2,1017.3
2021-01-26,-6.2,-10.5,-3.5,2.1,355.0,14.3,1021.1
2021-01-27,-5.2,-8.7,-3.5,1.2,172.0,6.8,1022.2
2021-01-28,-6.7,-11.5,-4.7,0.1,156.0,5.9,1015.8
2021-01-29,-11.3,-16.5,-8.0,0.0,201.0,4.7,1012.6
2021-01-30,-6.9,-14.0,0.5,0.0,259.0,12.1,1015.7
2021-01-31,-6.9,-12.0,-5.0,0.2,165.0,7.9,1014.3
2021-02-01,-9.5,-13.5,-5.9,0.0,183.0,6.0,1012.8
2021-02-02,-12.7,-15.0,-10.0,0.0,195.0,3.0,1015.3
2021-02-03,-8.7,-13.2,-5.7,0.0,197.0,3.0,1022.6
2021-02-04,-5.8,-10.0,0.0,0.0,168.0,5.3,1029.5
2021-02-05,-3.3,-5.2,0.2,1.6,11.0,5.3,1030.7
2021-02-06,0.9,-0.5,2.0,0.9,78.0,14.5,1034.2
2021-02-07,1.2,0.0,2.2,2.8,350.0,13.9,1031.9
2021-02-08,-1.9,-8.2,2.1,0.6,5.0,8.2,1031.7
2021-02-09,-7.0,-10.4,-4.7,1.3,197.0,4.1,1030.4
2021-02-10,-5.5,-10.7,0.0,0.9,190.0,7.2,1024.8
2021-02-11,0.3,-4.0,4.0,0.0,189.0,12.3,1024.5
2021-02-12,-0.3,-4.0,4.0,0.0,76.0,10.9,1026.3
2021-02-13,3.7,3.0,4.2,0.2,150.0,19.3,1019.2
2021-02-14,4.1,1.5,6.1,46.3,138.0,11.6,995.7
2021-02-15,6.0,2.5,8.0,10.2,196.0,22.1,982.8
2021-02-16,4.3,2.0,6.5,7.8,79.0,17.7,988.2
2021-02-17,2.1,1.0,3.2,12.7,359.0,13.2,978.7
2021-02-18,0.5,-1.7,3.7,1.2,201.0,6.5,983.0
2021-02-19,-1.0,-2.2,0.0,0.0,179.0,3.7,983.4
2021-02-20,-0.1,-1.7,2.0,1.2,32.0,10.3,978.9
2021-02-21,0.5,-2.4,2.6,15.2,355.0,17.8,974.9
2021-02-22,2.2,-1.2,4.0,2.3,205.0,14.3,987.0
2021-02-23,-1.7,-6.7,1.1,6.9,29.0,15.9,991.0
