time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,22.5,,,,,
2021-01-02,26.0,21.6,32.2,2.5,176.0,5.6,1010.3
2021-01-03,23.5,21.5,29.9,3.3,142.0,4.8,1011.0
2021-01-04,25.4,21.0,31.0,0.0,165.0,4.2,1009.4
2021-01-05,26.2,22.0,32.0,1.5,133.0,5.5,1008.6
2021-01-06,26.4,20.4,31.5,4.1,65.0,5.8,1009.3
2021-01-07,27.9,23.5,32.6,0.0,236.0,5.5,1008.7
2021-01-08,27.1,23.0,30.8,0.9,226.0,6.5,1010.3
2021-01-09,28.0,23.4,33.1,0.3,240.0,5.4,1009.1
2021-01-10,26.9,21.8,32.3,0.0,123.0,5.4,1008.4
2021-01-11,26.2,23.0,31.6,4.1,220.0,4.5,1008.4
2021-01-12,26.8,21.5,31.8,0.7,217.0,4.9,1009.0
2021-01-13,25.8,22.0,29.9,2.8,243.0,5.9,1010.1
2021-01-14,25.3,22.5,31.5,6.1,250.0,5.5,1009.9
2021-01-15,26.4,21.2,32.6,0.0,235.0,4.7,1009.0
2021-01-16,26.5,21.8,31.5,0.2,164.0,5.7,1008.3
2021-01-17,27.2,21.5,31.5,0.3,11.0,3.7,1008.9
2021-01-18,26.5,22.0,32.0,1.0,183.0,4.4,1008.6
2021-01-19,27.6,24.0,32.5,0.4,243.0,6.8,1009.2
2021-01-20,26.7,21.0,33.1,0.0,244.0,5.1,1009.3
2021-01-21,27.5,21.6,34.0,0.1,107.0,5.0,1009.6
2021-01-22,27.0,21.8,33.1,0.1,259.0,5.6,1008.9
2021-01-23,25.9,21.0,31.8,0.8,245.0,6.8,1009.2
2021-01-24,28.3,21.0,33.2,0.0,227.0,6.7,1009.4
2021-01-25,27.5,23.0,32.8,0.0,179.0,5.5,1009.4
2021-01-26,28.2,23.9,32.6,0.1,177.0,5.0,1009.3
2021-01-27,24.7,21.7,29.1,13.4,239.0,4.7,1010.2
2021-01-28,26.6,20.6,32.0,0.0,216.0,4.4,1009.9
2021-01-29,27.1,21.8,32.0,6.0,265.0,5.4,1010.1
2021-01-30,24.4,20.6,29.2,8.9,192.0,4.7,1010.0
2021-01-31,26.6,22.0,32.6,0.0,265.0,4.7,1009.0
2021-02-01,26.3,21.0,32.4,5.1,256.0,5.2,1010.2
2021-02-02,27.3,22.1,31.8,0.0,226.0,4.7,1010.6
2021-02-03,27.3,22.8,32.8,0.5,239.0,4.3,1010.1
2021-02-04,27.4,23.5,34.0,0.0,221.0,5.9,1009.5
2021-02-05,27.4,22.0,34.0,0.2,189.0,5.9,1009.7
