time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.7,,,,,,
2021-01-02,25.6,23.0,30.0,17.6,291.0,5.5,1010.9
2021-01-03,26.2,23.0,30.0,8.0,346.0,4.9,1009.4
2021-01-04,24.6,23.0,29.0,8.5,40.0,5.4,1008.5
2021-01-05,24.8,22.0,31.0,3.3,45.0,3.7,1008.5
2021-01-06,23.9,22.8,25.0,27.1,49.0,4.8,1011.0
2021-01-07,24.8,22.5,28.0,10.1,230.0,5.0,1011.6
2021-01-08,25.3,21.0,30.0,12.6,325.0,3.5,1012.0
2021-01-09,25.3,21.0,32.0,0.5,357.0,5.1,1011.0
2021-01-10,26.0,22.0,32.0,8.3,9.0,5.1,1011.1
2021-01-11,26.7,23.0,32.0,12.1,338.0,4.4,1010.8
2021-01-12,26.8,24.0,31.0,14.5,356.0,4.3,1010.2
2021-01-13,24.6,23.0,27.4,15.4,1.0,3.7,1010.4
2021-01-14,25.2,23.0,30.0,6.5,20.0,3.2,1009.1
2021-01-15,26.8,23.0,32.0,10.6,328.0,5.1,1008.6
2021-01-16,26.1,23.0,32.0,27.1,29.0,4.4,1008.0
2021-01-17,26.6,22.0,33.0,6.5,13.0,5.3,1007.6
2021-01-18,26.8,23.0,33.0,23.1,14.0,4.3,1008.5
2021-01-19,23.7,22.0,25.0,62.0,43.0,4.2,1010.8
2021-01-20,24.6,22.0,29.0,6.5,332.0,3.1,1010.8
2021-01-21,25.2,23.0,29.0,21.4,207.0,7.0,1010.6
2021-01-22,24.9,23.0,29.4,13.2,48.0,3.1,1010.9
2021-01-23,24.8,23.0,29.0,21.1,1.0,5.5,1011.3
2021-01-24,25.9,23.0,31.0,10.6,336.0,2.7,1010.3
2021-01-25,26.4,22.9,31.0,9.7,3.0,4.1,1009.7
2021-01-26,26.0,23.0,31.0,20.1,1.0,4.8,1009.7
2021-01-27,25.9,22.8,31.0,6.8,328.0,4.6,1010.2
2021-01-28,25.4,23.0,30.0,19.6,350.0,3.1,1009.4
2021-01-29,24.8,23.0,29.0,10.2,39.0,3.9,1009.0
2021-01-30,26.1,23.0,33.0,14.8,57.0,5.0,1009.5
2021-01-31,25.2,23.2,29.0,23.6,307.0,5.2,1010.7
2021-02-01,25.3,23.0,28.0,23.9,330.0,3.5,1010.2
2021-02-02,25.4,22.0,32.0,5.3,2.0,3.4,1010.2
2021-02-03,26.5,24.0,31.0,2.9,67.0,3.1,1010.2
2021-02-04,26.3,24.0,31.0,11.5,112.0,4.0,1010.8
2021-02-05,24.0,23.0,27.4,29.3,310.0,4.0,1011.1
2021-02-06,26.1,23.0,32.0,1.4,10.0,3.6,1010.6
2021-02-07,26.5,24.0,32.0,18.0,36.0,4.1,1010.1
2021-02-08,25.6,23.4,30.0,18.0,23.0,4.1,1010.0
2021-02-09,25.4,23.0,29.0,7.7,51.0,4.9,1009.4
2021-02-10,23.8,23.0,33.0,4.2,66.0,4.6,1008.0
2021-02-11,27.4,24.0,34.0,12.3,67.0,6.2,1007.3
2021-02-12,25.5,24.0,31.0,9.0,136.0,3.9,1008.4
2021-02-13,26.8,23.7,29.0,27.7,183.0,3.7,1009.4
2021-02-14,26.3,24.0,30.0,14.1,33.0,4.8,1009.6
2021-02-15,27.4,24.0,34.0,1.3,44.0,5.1,1009.5
2021-02-16,26.3,23.0,34.0,2.8,40.0,5.5,1009.7
2021-02-17,25.8,23.0,33.0,6.9,23.0,4.8,1009.2
2021-02-18,26.2,23.0,34.0,8.1,10.0,5.8,1008.9
2021-02-19,25.3,23.6,29.0,9.3,39.0,3.7,1010.2
2021-02-20,26.1,23.0,32.0,9.5,84.0,4.6,1010.2
2021-02-21,29.0,23.0,32.0,13.8,63.0,5.0,1009.9
2021-02-22,26.8,23.0,33.0,1.3,45.0,4.2,1009.7
2021-02-23,25.2,24.0,27.0,50.3,140.0,5.4,1010.7
2021-02-24,25.4,23.0,30.0,11.9,61.0,4.1,1011.2
2021-02-25,26.4,23.0,32.0,5.7,23.0,4.2,1009.9
2021-02-26,24.7,23.0,27.1,23.7,359.0,3.3,1008.9
2021-02-27,25.8,23.0,32.0,17.0,49.0,3.5,1008.5
2021-02-28,25.1,23.0,28.0,31.1,337.0,4.1,1008.7
2021-03-01,25.4,23.0,29.0,4.2,351.0,4.1,1007.6
2021-03-02,24.9,24.0,29.0,4.8,11.0,2.1,1008.5
2021-03-03,25.4,23.0,30.0,31.7,25.0,3.0,1011.0
2021-03-04,25.6,24.0,31.0,17.2,62.0,3.6,1011.0
2021-03-05,26.2,23.0,32.0,3.8,34.0,5.0,1010.3
2021-03-06,26.2,23.0,31.0,12.7,3.0,5.0,1010.1
2021-03-07,25.0,24.0,27.0,12.5,280.0,3.7,1011.3
2021-03-08,26.3,22.9,31.0,7.3,306.0,4.6,1010.9
2021-03-09,24.4,23.0,26.0,25.1,21.0,5.0,1011.5
2021-03-10,25.2,23.0,30.0,2.0,289.0,4.9,1010.9
2021-03-11,25.5,22.0,29.0,0.8,357.0,6.5,1010.8
2021-03-12,24.5,21.0,29.0,6.2,42.0,4.4,1011.6
2021-03-13,26.5,23.0,32.0,9.4,31.0,5.2,1011.1
2021-03-14,25.6,23.0,30.0,11.6,23.0,5.6,1010.7
2021-03-15,26.8,22.0,34.0,25.1,74.0,4.4,1010.7
2021-03-16,25.2,22.7,27.0,13.2,325.0,5.6,1010.8
2021-03-17,25.5,22.0,30.0,4.7,348.0,3.0,1009.6
2021-03-18,25.6,23.0,31.0,4.2,23.0,2.8,1009.5
2021-03-19,25.9,24.0,30.6,5.5,6.0,4.3,1009.6
2021-03-20,26.6,23.0,32.0,8.2,55.0,6.4,1009.2
2021-03-21,26.7,23.0,33.0,0.5,112.0,4.5,1010.7
2021-03-22,25.9,22.0,30.0,16.2,247.0,6.2,1011.1
2021-03-23,25.1,23.0,30.0,21.4,1.0,4.7,1011.6
2021-03-24,24.7,23.0,30.0,8.6,332.0,4.1,1011.1
2021-03-25,25.0,22.0,30.0,15.0,10.0,3.5,1011.3
2021-03-26,26.1,23.6,31.0,4.0,12.0,3.9,1010.4
2021-03-27,25.6,24.0,29.0,20.6,26.0,2.8,1009.6
2021-03-28,25.3,24.0,29.0,30.6,42.0,5.0,1010.5
2021-03-29,25.6,23.0,31.0,13.8,220.0,5.1,1010.5
2021-03-30,24.7,22.0,28.0,23.1,37.0,2.4,1011.4
2021-03-31,24.8,22.0,29.0,1.1,9.0,2.9,1010.2
2021-04-01,25.9,23.0,30.0,6.5,344.0,4.2,1009.0
2021-04-02,24.9,23.0,29.0,14.6,58.0,3.8,1009.5
2021-04-03,25.4,23.0,30.0,18.3,109.0,3.7,1010.6
2021-04-04,25.3,23.0,31.0,19.7,359.0,2.6,1010.4
2021-04-05,25.7,23.6,29.0,19.6,349.0,5.2,1010.7
2021-04-06,25.8,23.0,31.0,3.9,345.0,3.5,1010.5
