time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.7,22.4,25.0,,,6.0,1009.3
2021-01-02,22.7,22.0,24.0,,330.0,8.2,1009.3
2021-01-03,23.5,22.7,26.0,21.3,347.0,4.9,1008.9
2021-01-04,25.1,22.0,29.3,7.5,353.0,5.0,1009.2
2021-01-05,26.7,23.8,31.0,5.9,358.0,7.2,1008.2
2021-01-06,26.2,24.0,29.0,9.9,359.0,6.6,1008.0
2021-01-07,24.1,23.6,25.0,2.6,3.0,4.3,1007.9
2021-01-08,25.5,23.9,29.0,4.0,25.0,7.0,1007.3
2021-01-09,25.2,24.0,28.0,9.3,15.0,6.2,1008.0
2021-01-10,24.0,23.5,24.2,34.6,356.0,5.8,1008.8
2021-01-11,25.0,23.7,28.0,14.0,7.0,9.0,1009.0
2021-01-12,24.9,23.0,28.1,14.9,21.0,11.5,1009.6
2021-01-13,24.3,23.0,27.0,3.3,12.0,7.6,1010.0
2021-01-14,25.4,22.0,29.0,0.0,17.0,7.5,1010.4
2021-01-15,26.5,23.0,31.0,0.1,31.0,7.1,1009.1
2021-01-16,26.7,23.8,31.3,1.5,26.0,5.7,1008.5
2021-01-17,27.0,24.0,31.8,0.6,18.0,11.8,1009.3
2021-01-18,25.9,23.0,29.0,0.0,26.0,12.1,1010.7
2021-01-19,26.3,22.9,31.0,0.0,20.0,8.8,1010.3
2021-01-20,26.2,23.0,30.2,1.3,15.0,7.9,1010.4
2021-01-21,26.1,23.0,32.0,1.6,15.0,6.5,1010.0
2021-01-22,25.7,23.0,31.0,5.6,17.0,4.8,1009.5
2021-01-23,26.4,23.0,32.0,3.4,16.0,7.8,1009.8
2021-01-24,26.2,22.0,33.0,1.1,20.0,8.0,1009.8
2021-01-25,27.1,23.0,32.0,2.1,19.0,7.1,1009.4
2021-01-26,27.2,23.0,33.0,0.9,13.0,7.4,1009.0
2021-01-27,26.4,23.0,31.0,8.6,15.0,6.4,1009.1
2021-01-28,26.0,23.0,31.0,9.3,18.0,7.6,1010.2
2021-01-29,26.8,23.0,32.0,0.2,13.0,10.5,1010.6
2021-01-30,26.6,23.0,31.0,0.7,11.0,10.1,1010.6
2021-01-31,25.8,23.6,30.0,3.8,16.0,6.4,1011.1
2021-02-01,26.2,23.0,30.0,2.3,16.0,9.6,1011.3
2021-02-02,26.5,24.7,31.0,2.0,16.0,9.5,1011.4
2021-02-03,26.6,23.6,31.0,0.0,20.0,9.8,1011.2
2021-02-04,26.3,23.0,32.0,0.0,14.0,9.5,1011.7
2021-02-05,26.4,22.0,33.0,0.9,15.0,8.3,1010.9
2021-02-06,27.5,24.0,32.0,0.7,30.0,11.4,1009.9
2021-02-07,27.6,23.0,34.0,0.0,14.0,8.1,1009.7
2021-02-08,27.3,24.0,32.3,1.2,20.0,8.5,1009.6
2021-02-09,27.6,24.0,33.0,0.2,20.0,7.4,1008.9
2021-02-10,27.1,24.0,32.0,3.6,26.0,7.6,1008.5
2021-02-11,27.6,24.0,33.0,3.7,9.0,7.8,1009.1
2021-02-12,27.1,24.0,32.0,6.2,27.0,9.2,1010.4
2021-02-13,27.0,24.0,32.0,1.8,36.0,8.8,1011.2
2021-02-14,26.8,23.0,31.0,1.3,30.0,9.1,1011.5
2021-02-15,26.6,22.0,32.0,0.2,24.0,8.6,1010.5
2021-02-16,26.3,22.0,31.7,0.0,30.0,8.2,1010.0
