time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,18.6,9.0,27.0,,40.0,5.8,1018.9
2021-01-02,18.4,11.0,25.0,0.0,19.0,2.8,1021.4
2021-01-03,17.6,11.4,24.0,0.0,41.0,3.7,1021.4
2021-01-04,18.2,10.7,25.4,0.0,67.0,6.5,1020.3
2021-01-05,17.6,10.0,25.0,0.0,67.0,6.8,1021.1
2021-01-06,17.3,10.0,26.0,0.0,63.0,7.3,1022.0
2021-01-07,16.7,10.0,25.0,0.0,77.0,7.8,1021.1
2021-01-08,15.6,9.0,22.0,0.0,67.0,6.7,1020.4
2021-01-09,14.0,7.0,21.0,0.0,44.0,5.3,1021.0
2021-01-10,13.3,6.0,20.2,0.0,46.0,5.6,1021.0
2021-01-11,13.8,7.0,20.0,0.0,57.0,6.1,1022.8
2021-01-12,13.3,7.0,18.3,0.0,62.0,5.3,1024.4
2021-01-13,13.8,6.0,21.0,0.0,58.0,6.3,1023.3
2021-01-14,16.3,7.0,25.0,0.0,32.0,3.8,1019.5
2021-01-15,18.1,5.7,27.2,0.0,43.0,4.1,1018.1
2021-01-16,18.9,9.5,28.0,0.0,45.0,5.8,1017.5
2021-01-17,19.6,9.0,30.5,0.0,30.0,3.7,1017.1
2021-01-18,19.3,10.0,29.4,0.0,37.0,4.4,1019.3
2021-01-19,18.0,8.0,28.0,0.0,45.0,6.5,1020.2
2021-01-20,18.6,7.0,28.0,0.0,40.0,4.8,1020.3
2021-01-21,19.0,10.0,28.0,0.0,40.0,9.7,1021.9
2021-01-22,13.7,9.3,20.1,0.0,95.0,8.5,1024.6
2021-01-23,13.4,5.5,21.5,0.0,62.0,6.7,1022.9
2021-01-24,14.3,7.0,22.8,0.0,36.0,4.5,1022.1
2021-01-25,16.7,6.2,27.0,0.0,42.0,5.6,1021.9
2021-01-26,16.9,8.0,26.0,0.0,55.0,6.7,1021.8
2021-01-27,17.2,8.0,26.0,0.0,61.0,7.4,1021.5
2021-01-28,19.3,9.0,29.0,0.0,23.0,5.3,1020.2
2021-01-29,21.7,9.0,33.0,0.0,30.0,4.6,1018.8
2021-01-30,22.1,11.0,32.0,0.0,30.0,7.5,1018.7
2021-01-31,17.7,13.5,27.0,0.0,52.0,7.4,1021.6
2021-02-01,17.8,10.0,25.1,0.0,73.0,6.5,1023.0
2021-02-02,18.7,9.4,28.0,0.0,64.0,7.6,1023.7
2021-02-03,19.6,10.0,30.4,0.0,40.0,6.5,1021.5
2021-02-04,20.6,10.0,30.0,0.0,57.0,8.5,1019.6
2021-02-05,22.0,12.0,32.0,0.0,55.0,6.6,1016.3
2021-02-06,22.6,16.0,31.0,0.1,314.0,12.7,1015.4
2021-02-07,19.1,13.0,25.0,0.0,86.0,7.9,1019.4
2021-02-08,15.4,12.0,22.5,3.8,49.0,7.4,1024.3
2021-02-09,15.0,11.0,20.0,0.6,58.0,10.5,1025.0
2021-02-10,14.8,9.0,23.0,0.0,40.0,6.7,1022.4
2021-02-11,17.9,10.0,26.0,0.0,113.0,6.2,1019.8
2021-02-12,18.7,11.0,26.0,0.0,156.0,5.6,1018.8
2021-02-13,21.8,11.0,29.0,0.0,142.0,6.3,1018.8
2021-02-14,19.5,11.0,28.0,0.0,44.0,6.1,1020.3
2021-02-15,19.6,11.7,27.0,0.0,55.0,5.6,1019.5
2021-02-16,21.9,12.3,31.4,0.0,59.0,6.7,1016.2
2021-02-17,25.2,13.0,35.0,0.0,106.0,9.0,1013.9
2021-02-18,25.4,18.0,33.0,0.0,29.0,9.6,1016.5
2021-02-19,21.2,18.0,26.0,0.1,69.0,11.5,1020.6
2021-02-20,19.1,12.0,27.0,0.0,95.0,10.1,1019.6
2021-02-21,20.5,14.0,29.0,0.0,97.0,6.7,1019.0
2021-02-22,21.9,14.0,30.0,0.0,57.0,6.4,1019.5
2021-02-23,22.8,14.0,31.0,0.0,25.0,3.9,1019.1
2021-02-24,25.8,16.0,34.5,0.0,309.0,7.7,1015.9
2021-02-25,24.8,20.0,31.0,0.0,41.0,10.0,1016.6
2021-02-26,18.9,14.0,26.0,0.0,81.0,11.5,1019.7
