time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,17.8,36.2,,,,
2021-01-02,27.8,19.5,36.5,0.0,33.0,6.8,1009.3
2021-01-03,29.2,20.8,37.5,0.0,0.0,4.9,1009.1
2021-01-04,28.6,21.5,36.0,0.0,31.0,7.8,1009.1
2021-01-05,27.8,20.8,35.7,0.0,29.0,10.8,1009.6
2021-01-06,26.6,19.3,36.0,0.0,42.0,11.3,1010.3
2021-01-07,27.2,20.3,36.4,0.0,54.0,10.3,1010.6
2021-01-08,28.1,18.8,37.2,0.0,103.0,7.3,1010.0
2021-01-09,29.6,21.4,37.0,0.0,134.0,7.9,1009.3
2021-01-10,29.4,21.6,37.5,0.0,106.0,9.6,1008.2
2021-01-11,27.6,21.3,35.5,0.0,50.0,11.0,1009.0
2021-01-12,27.4,19.6,36.0,0.0,54.0,9.8,1010.8
2021-01-13,26.6,18.7,35.1,0.0,42.0,11.7,1011.6
2021-01-14,26.7,18.0,34.6,0.0,59.0,10.8,1011.3
2021-01-15,25.7,18.5,33.9,0.0,38.0,10.9,1010.6
2021-01-16,24.3,17.3,32.9,0.0,34.0,10.4,1010.3
2021-01-17,24.4,17.3,33.2,0.0,39.0,12.8,1010.9
2021-01-18,26.1,17.7,34.6,0.0,47.0,11.3,1011.0
2021-01-19,26.7,19.0,35.0,0.0,56.0,11.4,1011.3
2021-01-20,26.6,18.3,34.6,0.0,63.0,10.6,1011.1
2021-01-21,26.4,19.5,33.2,0.0,63.0,13.1,1011.7
2021-01-22,25.1,17.6,32.5,0.0,50.0,11.4,1012.4
2021-01-23,24.7,17.3,32.6,0.0,48.0,10.6,1012.2
2021-01-24,25.1,16.4,33.2,0.0,45.0,9.9,1011.2
2021-01-25,25.5,16.7,34.6,0.0,53.0,9.6,1011.0
2021-01-26,26.2,18.0,34.8,0.0,53.0,10.9,1010.9
2021-01-27,26.5,17.7,35.3,0.0,43.0,10.4,1010.7
2021-01-28,27.0,18.5,36.0,0.0,55.0,10.0,1010.4
2021-01-29,27.6,17.5,36.0,0.0,63.0,11.1,1011.0
2021-01-30,27.2,19.4,34.8,0.0,55.0,11.3,1011.1
2021-01-31,27.1,19.5,34.1,0.0,38.0,10.1,1010.9
2021-02-01,26.3,16.2,33.5,0.0,52.0,10.6,1011.2
2021-02-02,27.2,17.7,35.2,0.0,60.0,9.8,1011.4
2021-02-03,27.3,18.8,37.1,0.0,53.0,8.9,1011.1
2021-02-04,28.4,20.2,37.3,0.0,54.0,7.8,1009.8
2021-02-05,29.4,20.6,38.1,0.0,111.0,8.9,1009.6
2021-02-06,30.0,21.9,38.3,0.0,160.0,8.2,1009.6
2021-02-07,28.8,22.6,35.7,0.0,30.0,12.7,1009.3
2021-02-08,27.2,20.0,34.8,0.0,37.0,11.8,1009.9
2021-02-09,28.6,21.1,35.3,0.0,40.0,10.2,1009.8
2021-02-10,24.1,21.2,37.6,0.0,45.0,10.0,1009.9
2021-02-11,29.0,19.5,38.3,0.0,66.0,11.1,1009.6
2021-02-12,29.3,19.3,38.4,0.0,68.0,10.7,1008.8
2021-02-13,35.9,22.7,39.0,0.0,98.0,8.9,1007.3
2021-02-14,31.6,22.7,39.4,0.0,189.0,7.4,1006.3
2021-02-15,32.9,26.0,39.0,0.0,163.0,9.3,1007.0
