time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-23,28.9,24.7,34.5,0.7,205.0,8.9,1010.7
2021-02-24,28.8,24.8,35.8,1.0,217.0,8.6,1010.9
2021-02-25,29.1,25.2,36.8,0.3,226.0,10.5,1009.8
2021-02-26,29.1,23.8,36.5,0.1,210.0,9.3,1009.2
2021-02-27,29.3,26.0,35.0,0.2,209.0,8.6,1008.7
2021-02-28,28.8,24.9,34.8,0.8,212.0,10.5,1007.7
2021-03-01,32.3,25.3,36.7,0.3,225.0,8.6,1007.7
2021-03-02,29.8,25.8,36.7,0.1,198.0,9.8,1007.9
2021-03-03,31.1,26.5,37.0,0.1,207.0,8.3,1008.2
2021-03-04,29.5,26.0,38.2,1.1,218.0,10.3,1008.1
2021-03-05,29.5,25.0,36.5,1.7,220.0,11.0,1008.5
2021-03-06,29.6,25.3,35.9,1.0,213.0,10.9,1010.1
2021-03-07,29.7,25.9,35.0,0.3,216.0,10.5,1010.5
2021-03-08,29.4,25.1,36.4,1.2,218.0,11.0,1008.9
2021-03-09,30.6,25.4,36.0,1.7,222.0,10.9,1008.2
2021-03-10,27.1,26.0,35.8,1.1,230.0,10.6,1008.2
2021-03-11,29.4,25.5,34.6,0.2,219.0,10.0,1007.9
2021-03-12,29.1,25.3,35.1,1.0,228.0,9.1,1008.2
2021-03-13,29.4,24.3,34.5,4.2,251.0,5.9,1009.7
2021-03-14,27.8,24.5,30.5,2.6,232.0,4.3,1010.6
2021-03-15,29.3,24.8,36.5,0.0,214.0,7.5,1008.5
2021-03-16,29.6,25.3,36.5,1.7,219.0,10.4,1008.5
2021-03-17,27.8,23.8,34.3,7.9,216.0,11.0,1009.2
2021-03-18,27.4,24.2,33.9,0.3,215.0,6.5,1009.7
2021-03-19,29.0,24.5,33.8,6.1,206.0,5.8,1009.3
2021-03-20,27.9,24.0,33.7,0.0,195.0,8.8,1009.1
2021-03-21,30.9,24.3,36.0,0.0,214.0,8.4,1008.5
2021-03-22,27.8,24.7,34.3,11.2,237.0,9.8,1009.0
2021-03-23,27.5,24.2,33.6,2.0,232.0,9.2,1010.9
2021-03-24,27.0,23.4,33.2,3.2,232.0,6.1,1011.7
2021-03-25,29.2,23.2,32.6,0.3,204.0,8.4,1011.3
2021-03-26,28.0,23.0,35.4,0.0,196.0,8.0,1009.7
2021-03-27,28.1,24.6,34.2,0.7,205.0,8.2,1009.8
2021-03-28,27.9,23.9,33.8,1.4,215.0,7.8,1009.9
2021-03-29,28.4,24.8,33.2,0.6,215.0,9.0,1009.8
2021-03-30,28.7,23.6,36.3,0.2,225.0,8.9,1009.1
2021-03-31,32.0,25.0,35.0,0.1,212.0,9.4,1008.7
2021-04-01,28.8,24.8,33.7,0.7,201.0,9.1,1009.2
2021-04-02,31.2,24.9,34.3,1.2,197.0,7.9,1009.9
2021-04-03,32.1,25.4,35.2,4.4,210.0,8.7,1009.7
2021-04-04,29.1,25.1,35.5,0.8,214.0,10.0,1009.5
2021-04-05,29.1,25.6,34.5,0.2,220.0,10.8,1009.4
2021-04-06,29.1,24.9,35.8,0.6,212.0,10.3,1009.3
2021-04-07,29.6,25.4,36.6,0.1,202.0,10.3,1009.4
2021-04-08,32.8,25.8,35.3,0.5,211.0,10.7,1009.5
2021-04-09,29.4,25.5,35.9,1.0,212.0,10.7,1008.9
2021-04-10,29.1,23.6,36.1,0.0,208.0,8.6,1008.0
2021-04-11,29.4,24.5,36.4,0.5,211.0,9.3,1008.4
2021-04-12,29.6,25.5,35.8,0.2,202.0,10.3,1009.8
2021-04-13,29.7,25.3,36.8,0.1,208.0,10.8,1010.5
2021-04-14,31.7,25.1,34.4,1.7,217.0,9.5,1010.6
2021-04-15,29.8,25.1,37.8,0.1,213.0,9.1,1009.0
2021-04-16,27.1,25.3,35.0,1.4,207.0,10.6,1008.3
2021-04-17,27.6,24.7,35.0,7.9,239.0,7.2,1009.3
2021-04-18,28.6,23.0,33.0,4.3,217.0,5.6,1010.3
2021-04-19,28.4,23.5,35.5,0.2,210.0,8.3,1009.8
2021-04-20,32.1,24.6,34.5,0.4,205.0,9.4,1009.4
2021-04-21,29.7,24.7,36.8,0.0,213.0,9.8,1009.0
2021-04-22,31.8,25.4,34.8,0.1,229.0,8.3,1009.9
2021-04-23,32.0,25.8,35.5,7.4,237.0,7.7,1009.4
2021-04-24,29.1,23.5,35.0,0.5,209.0,9.3,1009.3
2021-04-25,28.9,24.9,35.0,0.1,212.0,9.5,1009.4
2021-04-26,30.4,25.0,34.8,2.7,206.0,8.4,1009.3
2021-04-27,29.6,25.4,36.4,1.0,219.0,9.6,1007.9
2021-04-28,30.4,25.4,33.2,1.4,218.0,8.4,1008.9
2021-04-29,28.6,23.6,35.7,0.0,220.0,8.4,1009.0
2021-04-30,30.9,25.0,34.5,0.0,210.0,8.2,1009.1
2021-05-01,29.7,25.8,35.8,0.3,216.0,10.7,1008.9
2021-05-02,29.6,25.5,36.4,0.8,222.0,10.1,1008.7
2021-05-03,28.3,25.4,35.5,8.2,226.0,9.8,1009.5
2021-05-04,28.8,23.2,33.6,0.9,229.0,7.1,1009.7
2021-05-05,28.8,24.6,35.5,1.7,226.0,8.5,1009.8
2021-05-06,28.5,25.4,35.5,5.5,235.0,9.9,1011.3
2021-05-07,28.3,23.9,35.1,0.3,231.0,7.6,1012.3
2021-05-08,28.3,23.8,31.5,9.3,224.0,8.4,1013.3
2021-05-09,27.5,23.7,31.8,0.1,210.0,5.5,1012.2
2021-05-10,31.8,23.5,34.0,0.3,201.0,7.6,1012.0
2021-05-11,28.5,24.5,34.9,0.2,204.0,9.1,1011.8
2021-05-12,31.0,24.4,35.8,0.0,225.0,9.0,1011.8
2021-05-13,29.2,24.8,36.2,0.3,220.0,9.4,1010.4
2021-05-14,29.0,24.7,35.0,0.3,198.0,9.0,1010.0
2021-05-15,28.5,25.0,33.5,6.4,205.0,8.2,1010.5
2021-05-16,28.5,25.1,34.0,1.2,207.0,8.8,1010.4
2021-05-17,28.6,24.6,35.6,1.3,216.0,9.2,1010.7
2021-05-18,28.9,24.6,33.5,6.4,197.0,7.7,1011.9
2021-05-19,28.5,24.2,34.6,1.0,218.0,9.6,1011.6
2021-05-20,29.8,25.5,38.0,14.3,225.0,7.3,1012.2
2021-05-21,27.7,24.4,32.7,4.4,223.0,8.3,1012.2
2021-05-22,26.5,24.5,32.0,0.0,215.0,6.2,1012.6
2021-05-23,27.4,22.5,33.8,0.4,196.0,6.2,1012.3
2021-05-24,30.2,25.3,34.6,0.0,186.0,7.8,1011.9
2021-05-25,28.4,24.9,33.3,1.6,207.0,9.6,1011.5
2021-05-26,33.0,24.9,35.5,0.9,220.0,9.7,1011.1
2021-05-27,28.9,25.1,35.5,0.4,213.0,10.5,1011.0
2021-05-28,30.8,26.0,35.1,1.4,203.0,7.8,1010.7
2021-05-29,27.9,24.8,32.6,2.5,193.0,7.9,1010.4
2021-05-30,28.3,24.7,34.6,1.2,215.0,7.8,1009.8
2021-05-31,27.3,24.2,32.0,5.0,216.0,7.9,1011.1
2021-06-01,30.7,24.1,34.0,0.0,230.0,7.9,1010.8
2021-06-02,28.3,24.8,32.9,0.1,203.0,7.7,1011.0
2021-06-03,30.9,25.5,36.5,2.1,217.0,7.7,1011.5
2021-06-04,27.5,24.9,33.3,4.6,214.0,8.8,1011.9
2021-06-05,27.3,24.0,34.5,4.9,206.0,7.2,1011.5
2021-06-06,27.5,24.3,32.7,2.4,212.0,9.0,1010.9
2021-06-07,26.5,23.6,30.1,7.9,212.0,6.5,1011.1
2021-06-08,27.5,22.7,33.5,0.7,226.0,7.2,1010.8
2021-06-09,26.9,22.5,34.2,6.6,219.0,6.4,1011.0
2021-06-10,26.3,23.7,31.0,11.1,203.0,6.2,1010.8
2021-06-11,27.3,23.8,33.7,2.5,236.0,6.2,1010.9
2021-06-12,30.1,23.8,33.0,3.2,243.0,5.8,1012.2
2021-06-13,27.6,24.2,33.5,0.3,203.0,6.6,1012.3
2021-06-14,28.0,24.7,33.3,1.4,232.0,6.1,1012.6
2021-06-15,27.2,23.5,31.8,2.0,249.0,6.8,1012.6
2021-06-16,27.2,23.9,33.4,2.6,240.0,9.9,1012.7
2021-06-17,27.1,23.8,34.2,0.9,220.0,6.5,1013.6
2021-06-18,27.1,24.2,31.4,5.9,221.0,8.1,1013.4
2021-06-19,27.1,24.1,32.0,2.8,220.0,9.0,1013.0
2021-06-20,25.7,23.9,30.1,12.9,221.0,9.3,1013.6
2021-06-21,25.6,23.4,32.5,11.8,242.0,5.3,1014.0
2021-06-22,29.2,22.7,32.5,15.5,253.0,5.4,1013.2
2021-06-23,25.3,23.1,31.0,14.2,209.0,6.7,1012.3
2021-06-24,24.8,22.7,28.7,15.5,206.0,5.6,1012.8
2021-06-25,25.5,22.2,31.0,2.8,226.0,4.6,1012.6
2021-06-26,25.1,22.3,29.6,11.4,270.0,4.4,1012.2
2021-06-27,25.4,22.0,30.7,0.4,152.0,4.7,1011.7
2021-06-28,25.4,22.3,30.2,3.5,224.0,7.8,1013.4
2021-06-29,26.0,22.7,32.0,0.1,226.0,7.4,1014.2
2021-06-30,25.0,22.2,29.8,10.7,221.0,6.9,1014.3
2021-07-01,25.8,21.8,30.6,3.2,220.0,7.7,1014.0
2021-07-02,25.8,23.5,32.0,9.5,230.0,7.2,1013.4
2021-07-03,28.8,22.8,32.0,14.1,227.0,6.9,1014.1
2021-07-04,25.0,22.0,27.8,13.6,230.0,7.3,1014.4
2021-07-05,25.9,22.2,32.0,7.6,224.0,6.6,1014.6
2021-07-06,26.1,22.9,30.6,1.6,220.0,7.7,1013.5
2021-07-07,30.1,23.0,32.2,6.4,222.0,9.0,1012.4
2021-07-08,26.0,23.7,29.6,4.6,217.0,12.0,1013.4
2021-07-09,25.0,22.8,28.2,3.8,211.0,9.9,1014.2
2021-07-10,25.3,22.0,28.6,0.9,213.0,8.1,1013.8
2021-07-11,25.8,22.1,30.3,0.6,222.0,7.5,1013.9
2021-07-12,25.7,22.7,30.4,0.5,219.0,8.0,1014.6
2021-07-13,26.0,22.7,31.0,1.5,223.0,9.1,1013.5
2021-07-14,29.2,22.9,31.0,2.4,223.0,9.4,1013.3
2021-07-15,25.6,23.0,30.3,9.4,219.0,8.3,1012.7
2021-07-16,24.7,23.0,29.0,16.3,223.0,7.5,1012.8
2021-07-17,25.0,22.7,30.0,25.4,210.0,8.1,1014.3
2021-07-18,25.6,22.3,30.2,0.1,212.0,8.8,1014.0
2021-07-19,28.4,22.9,30.0,1.6,223.0,9.6,1013.6
2021-07-20,25.5,23.1,28.6,0.5,214.0,11.6,1014.5
2021-07-21,26.0,23.2,30.4,1.1,215.0,9.5,1016.0
2021-07-22,25.7,22.8,31.0,0.7,213.0,10.8,1016.2
2021-07-23,25.8,23.3,29.7,0.9,208.0,11.0,1015.1
2021-07-24,25.6,22.3,30.5,0.0,226.0,9.2,1014.2
2021-07-25,25.5,22.0,31.8,0.0,220.0,9.8,1013.9
2021-07-26,25.5,21.7,30.7,0.0,221.0,12.1,1013.5
2021-07-27,25.5,22.6,29.7,0.4,222.0,10.9,1013.4
2021-07-28,25.9,23.5,29.4,0.5,207.0,11.3,1012.9
2021-07-29,26.1,21.8,33.0,1.2,215.0,7.5,1013.5
2021-07-30,26.0,22.8,30.6,1.6,211.0,10.3,1013.8
2021-07-31,26.2,23.4,31.5,1.8,207.0,10.4,1014.6
2021-08-01,26.3,23.0,31.1,1.0,222.0,9.5,1016.0
2021-08-02,26.4,21.9,32.4,0.0,217.0,6.8,1014.8
2021-08-03,26.4,23.6,31.4,3.4,219.0,8.9,1013.6
2021-08-04,25.8,23.5,30.0,8.6,221.0,10.5,1014.4
2021-08-05,25.9,22.7,30.2,3.1,210.0,9.5,1015.8
2021-08-06,25.9,22.7,30.1,0.0,220.0,9.2,1015.5
2021-08-07,30.2,23.7,32.3,7.9,241.0,7.3,1014.7
2021-08-08,29.7,23.6,32.0,1.5,226.0,10.0,1014.0
2021-08-09,26.3,22.9,30.8,0.6,214.0,12.2,1014.6
2021-08-10,27.3,24.4,32.0,2.7,226.0,8.8,1013.9
2021-08-11,26.3,23.1,32.2,4.1,213.0,9.5,1013.0
2021-08-12,25.5,22.9,29.6,2.0,205.0,11.3,1013.1
2021-08-13,26.0,22.8,30.4,0.3,206.0,10.2,1013.9
2021-08-14,25.1,23.5,30.7,2.8,210.0,8.5,1013.1
2021-08-15,25.6,22.1,31.4,1.2,211.0,9.6,1012.1
2021-08-16,26.1,22.3,32.0,0.2,218.0,9.2,1012.6
2021-08-17,25.9,22.9,30.5,0.7,213.0,10.8,1013.8
2021-08-18,25.7,23.0,31.5,0.5,216.0,7.8,1014.2
2021-08-19,25.7,22.5,31.0,0.1,247.0,7.5,1012.6
2021-08-20,28.1,22.8,33.0,6.0,238.0,7.7,1011.3
2021-08-21,24.3,23.0,26.2,34.5,221.0,7.4,1012.0
2021-08-22,24.6,22.2,27.3,18.7,204.0,6.3,1011.8
2021-08-23,24.7,22.4,28.6,4.8,226.0,4.8,1011.1
2021-08-24,25.0,23.1,31.0,14.1,218.0,5.9,1010.1
2021-08-25,25.9,23.2,30.5,1.3,192.0,10.5,1010.3
2021-08-26,25.6,21.7,30.4,1.1,223.0,7.0,1012.0
2021-08-27,25.5,23.1,31.1,13.2,227.0,8.2,1013.1
2021-08-28,29.1,23.2,31.5,10.3,226.0,7.7,1012.4
2021-08-29,25.5,22.7,29.1,11.5,217.0,8.4,1010.8
2021-08-30,24.8,23.0,26.7,8.5,218.0,7.4,1010.9
2021-08-31,25.9,22.8,30.6,2.1,255.0,5.3,1011.4
2021-09-01,29.1,22.5,31.6,4.6,248.0,5.4,1011.3
2021-09-02,24.1,22.5,26.7,19.7,224.0,7.7,1011.4
2021-09-03,25.3,23.1,29.2,6.1,220.0,8.7,1012.5
2021-09-04,25.1,22.5,30.8,12.4,227.0,5.8,1012.4
2021-09-05,26.8,22.7,32.5,14.2,246.0,4.5,1012.6
2021-09-06,25.5,22.3,29.4,4.8,228.0,6.0,1012.7
2021-09-07,25.6,22.8,28.6,0.2,182.0,5.5,1012.5
2021-09-08,25.8,22.7,30.5,1.3,212.0,10.0,1011.4
2021-09-09,26.0,22.9,31.0,0.9,190.0,8.7,1011.8
2021-09-10,26.1,22.3,31.5,3.7,212.0,5.9,1013.5
2021-09-11,26.3,23.6,30.0,5.8,275.0,7.6,1013.7
2021-09-12,25.9,23.2,29.9,1.8,219.0,8.0,1012.6
2021-09-13,26.3,23.7,32.1,3.2,231.0,8.2,1011.6
2021-09-14,27.4,22.8,33.1,16.0,214.0,6.2,1011.4
2021-09-15,25.0,22.4,30.6,7.4,206.0,6.9,1013.1
2021-09-16,25.5,23.0,29.3,5.0,227.0,4.6,1014.3
2021-09-17,26.7,24.7,33.0,12.5,230.0,5.2,1012.9
2021-09-18,25.1,22.7,28.6,8.7,203.0,10.1,1012.5
2021-09-19,25.8,22.0,31.0,2.5,211.0,7.3,1012.3
2021-09-20,26.4,22.6,33.0,0.5,251.0,6.2,1011.9
2021-09-21,29.8,23.2,34.0,6.4,213.0,5.5,1011.7
2021-09-22,25.6,23.5,29.4,10.7,204.0,4.8,1012.1
2021-09-23,26.0,23.2,30.4,5.4,203.0,5.6,1012.0
2021-09-24,25.0,23.0,28.8,12.5,231.0,5.9,1013.0
2021-09-25,29.4,22.7,31.5,6.4,213.0,5.4,1012.6
2021-09-26,26.0,22.8,30.1,2.3,235.0,6.3,1012.4
2021-09-27,24.9,22.9,29.4,27.7,269.0,3.8,1012.0
2021-09-28,25.0,23.0,27.8,0.5,202.0,5.4,1010.9
2021-09-29,25.9,22.5,32.0,4.8,213.0,7.1,1011.1
2021-09-30,26.3,22.5,33.5,6.8,239.0,4.7,1011.5
2021-10-01,25.4,23.4,29.4,11.2,224.0,4.0,1012.3
2021-10-02,25.9,23.3,30.4,2.7,221.0,6.0,1011.4
2021-10-03,26.0,23.0,33.0,5.2,224.0,5.0,1011.3
2021-10-04,26.6,23.5,32.8,0.4,201.0,6.1,1011.1
2021-10-05,26.6,23.0,31.2,1.3,210.0,7.4,1011.2
2021-10-06,25.6,23.7,29.5,7.5,208.0,7.1,1011.5
2021-10-07,26.1,23.3,31.7,2.0,207.0,6.1,1010.6
2021-10-08,26.6,22.5,32.5,1.6,204.0,5.9,1009.5
2021-10-09,26.6,23.9,31.7,8.7,222.0,6.7,1010.6
2021-10-10,25.8,23.8,29.8,12.6,219.0,7.6,1011.4
2021-10-11,27.0,22.8,34.5,0.5,230.0,6.4,1011.8
2021-10-12,27.1,24.0,31.3,0.3,215.0,5.3,1011.0
2021-10-13,27.1,24.0,32.3,2.0,210.0,7.4,1010.5
2021-10-14,27.0,24.0,33.2,2.0,210.0,7.7,1010.8
2021-10-15,29.4,24.0,34.4,1.5,208.0,6.2,1010.9
2021-10-16,26.7,23.6,32.2,0.0,224.0,8.1,1010.6
2021-10-17,27.0,23.5,32.3,0.3,223.0,10.0,1010.1
2021-10-18,25.9,23.6,31.6,13.2,225.0,8.8,1010.9
2021-10-19,24.8,23.0,33.2,7.4,240.0,5.6,1012.1
2021-10-20,26.5,22.8,31.2,0.7,236.0,6.3,1012.0
2021-10-21,25.4,22.6,29.8,5.5,224.0,5.5,1011.7
2021-10-22,25.7,22.8,31.2,5.8,229.0,5.6,1011.5
2021-10-23,25.2,22.6,29.5,8.7,214.0,5.5,1012.3
2021-10-24,25.4,23.0,31.0,4.0,209.0,3.6,1013.0
2021-10-25,26.4,22.7,31.8,1.6,231.0,6.2,1012.4
2021-10-26,25.5,23.0,30.4,14.3,229.0,5.6,1012.5
2021-10-27,26.2,22.5,32.5,1.0,210.0,6.7,1011.8
2021-10-28,26.0,22.8,30.4,5.9,210.0,6.9,1011.5
2021-10-29,26.8,22.8,33.5,0.6,223.0,5.8,1010.5
2021-10-30,26.5,23.3,31.0,1.5,219.0,7.6,1011.1
2021-10-31,27.1,23.8,32.0,2.4,213.0,7.7,1012.4
2021-11-01,26.4,23.2,32.0,2.7,229.0,9.7,1012.8
2021-11-02,26.3,22.7,31.0,0.6,206.0,7.3,1012.5
2021-11-03,26.6,22.1,34.5,0.0,201.0,5.9,1011.7
2021-11-04,26.8,23.5,32.4,3.5,197.0,6.8,1011.1
2021-11-05,26.2,23.1,31.2,3.1,214.0,5.7,1011.0
2021-11-06,26.1,22.0,30.6,0.5,203.0,6.7,1010.3
2021-11-07,26.6,23.4,32.5,2.5,212.0,7.2,1009.8
2021-11-08,26.2,23.1,31.5,2.1,206.0,6.6,1009.3
2021-11-09,25.9,23.6,31.3,8.9,207.0,6.8,1010.0
2021-11-10,25.4,23.2,30.6,13.3,200.0,6.4,1011.3
2021-11-11,26.1,22.5,31.6,3.4,221.0,6.2,1010.9
2021-11-12,26.7,22.8,32.4,0.7,211.0,5.2,1009.5
2021-11-13,26.8,23.2,32.2,0.8,211.0,7.0,1009.6
2021-11-14,27.0,23.2,32.3,1.2,215.0,7.9,1010.6
2021-11-15,26.4,23.8,31.6,3.7,212.0,6.5,1011.1
2021-11-16,26.7,23.7,32.4,3.5,215.0,8.1,1010.2
2021-11-17,26.9,22.9,32.8,1.7,213.0,7.1,1009.4
2021-11-18,26.5,23.6,30.9,2.7,195.0,6.5,1010.3
2021-11-19,26.6,23.9,30.9,1.4,200.0,8.0,1010.9
2021-11-20,27.5,24.0,32.8,0.3,199.0,7.0,1009.8
2021-11-21,27.7,24.0,32.9,1.0,199.0,7.8,1009.0
2021-11-22,27.5,24.3,33.0,1.1,217.0,7.6,1006.7
2021-11-23,27.5,23.3,34.0,1.2,214.0,8.3,1011.3
2021-11-24,27.8,24.2,33.2,1.5,205.0,7.4,1010.7
2021-11-25,27.8,23.8,33.7,0.6,208.0,7.9,1009.6
2021-11-26,27.5,24.0,32.4,1.5,205.0,8.9,1010.3
2021-11-27,27.2,24.1,32.9,2.0,207.0,8.2,1010.6
2021-11-28,27.3,23.7,34.0,0.8,201.0,8.2,1010.3
2021-11-29,26.8,23.5,33.0,0.5,218.0,7.6,1010.3
2021-11-30,27.1,23.6,32.9,1.9,212.0,7.7,1010.8
2021-12-01,27.6,23.7,33.7,0.4,216.0,8.1,1009.6
2021-12-02,27.8,24.2,35.0,0.0,213.0,7.3,1008.8
2021-12-03,27.7,24.1,35.1,0.0,217.0,7.0,1009.5
2021-12-04,27.8,24.3,33.7,0.0,203.0,7.3,1009.7
2021-12-05,28.3,24.6,34.7,0.1,209.0,7.7,1010.1
2021-12-06,28.3,24.6,34.2,0.1,206.0,9.1,1010.7
2021-12-07,28.0,24.2,33.5,1.2,198.0,7.9,1010.7
2021-12-08,28.3,24.2,34.1,0.5,209.0,7.4,1011.1
2021-12-09,28.0,23.5,34.3,0.0,187.0,6.9,1009.4
2021-12-10,28.2,23.5,35.0,0.0,201.0,6.5,1008.2
2021-12-11,28.1,24.2,34.5,0.6,206.0,7.5,1008.0
2021-12-12,28.4,24.3,34.6,0.4,214.0,8.0,1008.8
2021-12-13,28.5,23.8,35.5,0.0,218.0,8.6,1008.8
2021-12-14,28.5,24.3,34.5,0.9,210.0,8.2,1008.5
2021-12-15,28.5,24.8,34.5,0.3,211.0,7.9,1008.9
2021-12-16,28.4,24.1,35.0,0.6,213.0,8.1,1009.5
2021-12-17,28.2,23.6,34.9,0.0,207.0,7.0,1010.5
2021-12-18,28.5,23.9,35.5,0.0,167.0,5.9,1010.2
2021-12-19,27.6,22.5,35.2,0.0,161.0,6.2,1010.0
2021-12-20,27.5,21.0,35.1,0.0,156.0,5.5,1009.8
2021-12-21,28.5,23.8,36.3,0.0,245.0,8.1,1009.7
2021-12-22,28.1,22.1,36.8,0.0,243.0,7.0,1010.4
2021-12-23,28.1,22.2,36.1,0.0,202.0,6.7,1009.5
2021-12-24,28.3,23.3,35.3,0.0,214.0,8.8,1009.0
2021-12-25,28.6,24.3,35.5,0.5,215.0,8.6,1009.9
2021-12-26,29.2,25.1,36.4,0.4,205.0,8.2,1009.7
2021-12-27,28.3,24.7,34.0,0.8,207.0,7.5,1010.4
2021-12-28,28.3,24.2,35.5,1.0,222.0,9.1,1011.0
2021-12-29,28.0,24.5,32.4,2.1,203.0,9.0,1011.4
2021-12-30,28.7,25.0,35.3,0.4,192.0,6.7,1010.2
2021-12-31,28.2,24.8,34.2,2.5,206.0,7.9,1010.8
2022-01-01,27.9,24.4,33.7,1.5,195.0,6.3,1010.7
