time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-25,19.7,16.5,25.8,0.0,188.0,13.5,1020.2
2021-05-26,19.7,15.8,27.4,0.0,211.0,9.9,1019.1
2021-05-27,19.8,14.8,26.8,0.0,162.0,7.3,1016.7
2021-05-28,19.4,15.8,24.0,,169.0,9.3,1017.0
2021-05-29,21.4,17.7,29.6,,189.0,8.8,1016.5
2021-05-30,20.9,17.6,26.0,0.0,66.0,8.9,1016.2
2021-05-31,19.2,15.6,23.4,,57.0,13.6,1016.5
2021-06-01,20.9,16.6,28.2,0.0,172.0,4.6,1015.8
2021-06-02,21.1,17.0,27.0,,183.0,5.9,1017.0
2021-06-03,22.0,17.7,29.2,0.0,195.0,5.3,1021.1
2021-06-04,22.5,17.2,30.0,0.0,251.0,8.3,1022.3
2021-06-05,22.5,18.8,27.2,,201.0,9.5,1020.6
2021-06-06,21.7,18.6,28.6,,120.0,8.9,1016.3
2021-06-07,21.3,15.8,30.2,0.0,190.0,7.7,1016.7
2021-06-08,21.4,17.2,30.6,0.5,116.0,5.0,1016.5
2021-06-09,20.7,16.0,28.2,3.0,65.0,10.0,1015.8
2021-06-10,23.0,17.4,30.0,0.0,338.0,12.8,1015.4
2021-06-11,22.5,19.0,28.2,,278.0,9.6,1015.3
2021-06-12,22.8,18.6,27.8,0.0,15.0,10.2,1016.9
2021-06-13,23.7,19.8,29.6,0.0,246.0,13.5,1018.1
2021-06-14,25.1,21.0,29.6,,108.0,9.7,1016.3
2021-06-15,24.0,19.6,30.4,0.0,198.0,8.1,1015.9
2021-06-16,23.7,18.4,31.8,,207.0,10.6,1015.0
2021-06-17,23.6,19.8,30.0,0.0,280.0,2.9,1015.9
2021-06-18,23.2,19.6,28.6,0.0,280.0,8.4,1016.3
2021-06-19,23.8,19.8,29.6,0.0,216.0,14.3,1015.9
2021-06-20,25.4,22.0,31.4,,176.0,19.8,1012.6
2021-06-21,25.4,23.0,28.0,,102.0,19.7,1009.8
2021-06-22,25.4,21.0,30.2,0.0,111.0,9.7,1010.7
2021-06-23,24.9,21.6,30.2,0.0,119.0,11.4,1013.3
2021-06-24,24.9,21.0,29.0,0.8,135.0,12.3,1016.5
2021-06-25,24.4,21.0,29.4,0.5,191.0,9.0,1016.4
2021-06-26,24.2,20.6,28.0,,86.0,15.0,1015.4
2021-06-27,24.2,20.8,28.6,,55.0,13.2,1014.0
2021-06-28,25.6,20.8,31.4,0.0,72.0,10.7,1013.1
2021-06-29,25.1,22.8,31.0,0.0,86.0,10.5,1013.3
2021-06-30,26.4,22.4,33.0,0.0,213.0,7.9,1013.7
2021-07-01,26.1,22.4,32.4,0.0,259.0,12.6,1014.5
2021-07-02,26.2,23.2,33.6,0.0,235.0,9.6,1014.4
2021-07-03,26.5,22.4,33.6,0.0,102.0,11.3,1014.5
2021-07-04,25.3,20.8,31.0,0.0,61.0,5.7,1011.8
2021-07-05,26.8,22.2,34.6,,183.0,6.2,1012.0
2021-07-06,27.6,22.4,35.2,0.0,166.0,6.6,1012.9
2021-07-07,26.5,23.0,31.0,,190.0,9.6,1013.0
2021-07-08,26.1,23.7,30.0,,81.0,16.4,1014.8
2021-07-09,27.3,23.0,35.2,,230.0,4.5,1017.4
2021-07-10,25.4,20.2,31.2,0.0,302.0,9.7,1015.7
2021-07-11,26.5,21.0,34.4,0.0,101.0,7.5,1014.0
2021-07-12,27.4,22.6,35.4,0.0,113.0,13.5,1012.2
2021-07-13,26.5,22.4,31.2,0.0,127.0,19.0,1008.6
2021-07-14,23.9,19.8,29.0,0.0,336.0,21.1,1014.8
2021-07-15,26.2,21.0,33.6,,331.0,8.9,1014.9
2021-07-16,25.2,20.8,35.0,0.0,85.0,12.6,1012.7
2021-07-17,25.2,20.0,32.0,0.0,108.0,6.5,1011.7
2021-07-18,26.4,23.4,30.6,0.0,4.0,24.4,1008.6
2021-07-19,25.3,23.0,29.0,0.0,31.0,25.6,1008.8
2021-07-20,25.7,22.0,31.4,0.0,112.0,11.8,1012.9
2021-07-21,26.9,21.6,34.4,0.0,136.0,11.3,1016.6
2021-07-22,27.3,22.2,35.4,0.0,162.0,6.8,1017.0
2021-07-23,27.4,21.8,36.6,0.0,235.0,9.7,1014.8
2021-07-24,25.7,23.2,29.6,,221.0,19.2,1012.7
2021-07-25,25.5,24.0,27.0,0.0,218.0,25.9,1009.7
2021-07-26,25.7,24.0,28.0,,222.0,19.9,1011.4
2021-07-27,25.2,22.8,28.6,0.0,215.0,21.0,1014.4
2021-07-28,24.7,21.6,28.0,0.0,220.0,22.4,1012.9
2021-07-29,25.5,22.0,29.0,0.0,55.0,13.4,1012.6
2021-07-30,26.4,23.0,30.2,,32.0,6.1,1012.0
2021-07-31,29.6,23.8,35.8,0.0,1.0,10.6,1008.8
2021-08-01,28.8,25.0,35.4,0.0,217.0,20.9,1008.9
2021-08-02,25.2,21.6,33.6,0.0,255.0,12.5,1014.2
2021-08-03,22.8,21.0,26.0,,48.0,7.5,1015.2
2021-08-04,25.1,20.4,29.8,,52.0,7.6,1012.0
2021-08-05,27.6,22.6,33.2,0.0,336.0,11.5,1011.8
2021-08-06,27.3,22.6,34.2,0.0,134.0,7.4,1009.8
2021-08-07,27.3,23.6,34.6,,169.0,8.9,1008.5
2021-08-08,26.8,23.7,30.2,,71.0,8.1,1011.4
2021-08-09,26.9,22.8,33.4,0.0,60.0,7.9,1015.8
2021-08-10,27.1,24.0,33.8,0.0,14.0,3.0,1015.0
2021-08-11,26.1,23.8,29.0,0.5,69.0,11.1,1014.9
2021-08-12,27.1,23.8,31.8,0.0,197.0,6.5,1016.5
2021-08-13,28.2,23.4,34.2,0.0,151.0,4.2,1018.2
2021-08-14,28.8,25.0,33.8,0.0,100.0,7.9,1018.1
2021-08-15,29.0,24.2,36.6,0.0,209.0,6.6,1015.8
2021-08-16,29.8,26.0,36.0,,56.0,4.0,1011.8
2021-08-17,27.8,24.0,34.4,0.0,151.0,10.2,1010.0
2021-08-18,27.2,21.8,35.0,0.0,336.0,5.4,1011.6
2021-08-19,26.4,21.4,32.4,0.0,251.0,8.8,1012.7
2021-08-20,27.3,22.8,34.4,0.5,157.0,8.7,1014.2
2021-08-21,26.7,22.7,30.0,,129.0,11.4,1017.1
2021-08-22,27.4,22.0,34.8,0.0,270.0,4.2,1017.9
2021-08-23,28.1,23.4,34.0,0.0,87.0,8.6,1014.6
2021-08-24,26.9,23.6,32.6,0.0,88.0,9.6,1011.9
2021-08-25,25.2,21.8,31.0,14.0,347.0,9.4,1011.7
2021-08-26,25.7,22.2,31.0,,46.0,8.2,1010.9
2021-08-27,27.7,22.2,34.8,,315.0,10.7,1009.6
2021-08-28,26.4,23.2,33.2,0.0,110.0,9.3,1009.2
2021-08-29,23.7,20.0,28.2,0.0,27.0,11.4,1010.7
2021-08-30,24.4,20.0,29.0,,46.0,10.4,1012.4
2021-08-31,25.9,21.6,31.6,0.0,185.0,9.5,1015.0
2021-09-01,25.1,21.0,29.2,0.0,73.0,9.1,1017.9
2021-09-02,26.0,23.2,32.6,0.0,78.0,4.6,1019.0
2021-09-03,24.0,21.0,30.0,0.8,318.0,4.9,1016.7
2021-09-04,23.7,20.6,29.0,4.1,358.0,14.0,1013.7
2021-09-05,23.4,20.0,27.6,0.0,349.0,13.9,1015.6
2021-09-06,23.8,19.8,29.4,0.0,26.0,20.2,1018.4
2021-09-07,24.3,20.6,29.2,0.0,43.0,15.4,1019.6
2021-09-08,24.5,20.0,30.8,,279.0,11.2,1017.6
2021-09-09,24.1,20.2,30.0,0.0,307.0,10.1,1015.2
2021-09-10,21.2,18.8,26.8,43.9,313.0,8.3,1013.7
2021-09-11,22.0,19.8,24.0,0.0,22.0,19.7,1014.8
2021-09-12,23.1,19.8,30.0,0.0,0.0,3.7,1015.3
2021-09-13,24.2,19.8,31.8,0.0,343.0,3.1,1016.5
2021-09-14,24.8,21.0,30.0,0.0,69.0,4.2,1017.8
2021-09-15,23.9,20.4,28.0,,220.0,8.7,1017.9
2021-09-16,25.6,21.8,32.0,0.0,279.0,7.6,1016.1
2021-09-17,24.9,22.0,29.6,,46.0,10.3,1013.2
2021-09-18,25.4,22.2,30.6,0.0,108.0,6.1,1013.3
2021-09-19,25.1,20.0,31.8,0.0,342.0,7.0,1013.7
2021-09-20,23.9,19.8,29.6,0.0,317.0,9.5,1017.2
2021-09-21,22.4,19.8,26.0,0.0,351.0,8.9,1018.7
2021-09-22,23.2,20.0,28.6,0.0,46.0,11.1,1019.4
2021-09-23,22.9,20.2,27.4,0.0,22.0,7.7,1019.4
2021-09-24,23.8,20.0,29.0,0.0,284.0,7.4,1018.5
2021-09-25,25.1,22.6,28.8,,202.0,13.6,1018.3
2021-09-26,24.7,23.8,29.0,0.0,226.0,16.7,1019.2
2021-09-27,24.1,21.6,27.2,0.0,40.0,6.7,1017.0
2021-09-28,23.8,20.8,30.8,0.0,301.0,7.5,1017.6
2021-09-29,23.7,19.6,30.6,0.0,266.0,12.6,1018.2
2021-09-30,23.7,20.0,30.4,0.0,338.0,9.5,1019.5
2021-10-01,21.1,19.6,24.8,0.0,345.0,8.4,1019.6
2021-10-02,22.3,18.0,29.2,0.0,303.0,8.9,1016.7
2021-10-03,22.8,18.6,27.6,,262.0,16.6,1015.7
2021-10-04,24.7,22.8,28.6,,211.0,21.8,1014.5
2021-10-05,21.8,19.0,27.4,0.0,273.0,14.6,1016.7
2021-10-06,20.4,17.8,26.4,0.0,308.0,21.1,1016.1
2021-10-07,18.9,16.8,23.8,0.0,346.0,36.8,1011.0
2021-10-08,18.4,17.0,20.4,0.0,9.0,37.6,1013.4
2021-10-09,18.2,16.7,20.2,0.0,19.0,36.9,1016.0
2021-10-10,17.1,15.6,19.2,0.0,21.0,34.5,1016.9
2021-10-11,17.8,14.0,25.6,0.0,343.0,11.7,1017.7
2021-10-12,18.2,13.8,24.8,0.0,301.0,10.1,1015.0
2021-10-13,16.1,13.6,18.0,,343.0,30.9,1012.1
2021-10-14,15.5,13.8,18.2,0.0,19.0,39.6,1017.8
2021-10-15,16.6,13.4,19.6,0.0,338.0,17.3,1017.4
2021-10-16,17.3,15.2,21.6,0.5,353.0,10.0,1015.6
2021-10-17,16.0,13.8,20.8,3.0,26.0,11.1,1018.5
2021-10-18,16.8,13.6,21.6,,343.0,14.2,1022.8
2021-10-19,17.7,14.0,22.2,,6.0,8.2,1027.4
2021-10-20,18.4,14.4,23.6,0.0,260.0,17.6,1025.8
2021-10-21,19.0,15.0,23.6,0.0,236.0,13.3,1017.7
2021-10-22,19.9,12.0,26.0,,258.0,7.8,1014.8
2021-10-23,19.3,16.8,22.6,0.0,18.0,17.2,1017.1
2021-10-24,17.2,16.0,19.0,14.0,19.0,32.6,1017.9
2021-10-25,16.9,15.4,18.0,1.8,30.0,39.0,1017.5
2021-10-26,16.5,14.0,18.8,,14.0,15.1,1017.8
2021-10-27,16.6,14.2,18.8,,316.0,14.1,1018.8
2021-10-28,13.4,12.4,17.0,4.1,312.0,16.3,1018.0
2021-10-29,15.0,13.0,18.0,0.0,319.0,9.9,1015.0
2021-10-30,16.3,12.8,19.8,,217.0,13.0,1015.4
2021-10-31,15.2,14.8,16.2,30.5,224.0,6.6,1013.0
2021-11-01,17.8,14.8,20.4,2.3,299.0,12.2,1005.7
2021-11-02,19.3,17.0,23.2,0.0,305.0,16.0,1008.2
2021-11-03,16.5,12.8,19.6,,244.0,18.8,1004.3
2021-11-04,15.4,13.4,18.6,1.0,330.0,13.4,1008.9
2021-11-05,14.6,12.0,18.0,0.0,354.0,7.0,1012.6
2021-11-06,13.8,12.0,16.4,8.9,332.0,20.8,1014.6
2021-11-07,16.6,12.0,22.0,0.5,281.0,19.7,1010.4
2021-11-08,13.9,11.6,18.4,17.0,227.0,10.7,1010.1
2021-11-09,14.8,12.0,21.0,,160.0,13.7,1013.3
2021-11-10,15.5,11.8,19.0,,141.0,19.1,1016.2
2021-11-11,12.7,11.6,14.6,27.9,148.0,15.5,1017.0
2021-11-12,13.9,11.0,19.6,0.8,234.0,13.8,1015.2
2021-11-13,14.9,10.6,19.6,11.9,197.0,13.0,1016.0
2021-11-14,13.9,12.2,15.2,,286.0,14.2,1011.0
2021-11-15,14.9,12.8,19.0,0.5,239.0,13.1,1011.1
2021-11-16,14.5,12.0,17.6,,25.0,14.8,1011.3
2021-11-17,13.8,11.6,17.4,2.0,346.0,16.7,1012.7
2021-11-18,14.6,12.4,17.2,,196.0,11.1,1020.8
2021-11-19,14.7,12.2,18.4,0.0,331.0,12.6,1026.1
2021-11-20,15.1,12.4,19.2,0.0,316.0,10.0,1023.7
2021-11-21,13.2,11.0,16.6,0.3,214.0,8.3,1015.0
2021-11-22,14.6,10.6,18.0,1.0,143.0,6.7,1007.7
2021-11-23,13.8,11.6,17.6,4.1,336.0,17.0,1013.4
2021-11-24,14.0,12.4,15.8,20.1,360.0,15.9,1015.1
2021-11-25,13.2,11.2,17.4,,278.0,9.9,1007.5
2021-11-26,12.3,11.4,14.6,0.3,263.0,14.3,1001.0
2021-11-27,11.9,10.0,16.8,0.0,251.0,15.2,999.7
2021-11-28,10.5,7.8,16.2,,249.0,17.6,999.2
2021-11-29,7.6,5.0,11.0,0.5,272.0,29.2,1002.2
2021-11-30,10.2,7.2,16.0,0.0,303.0,19.7,1018.9
2021-12-01,12.9,8.8,18.6,0.0,229.0,11.9,1017.2
2021-12-02,12.9,11.0,17.4,,229.0,21.8,1003.0
2021-12-03,10.5,8.8,13.6,31.0,313.0,14.4,1005.9
2021-12-04,13.3,8.0,18.8,0.0,286.0,15.0,1013.6
2021-12-05,11.6,7.6,14.8,,270.0,14.5,1006.5
2021-12-06,10.3,5.2,13.5,,306.0,27.2,1005.0
2021-12-07,12.7,8.6,18.4,0.0,288.0,17.6,1012.6
2021-12-08,13.7,10.0,17.6,0.0,230.0,18.3,1006.5
2021-12-09,9.2,7.6,12.2,0.0,237.0,13.4,1005.3
2021-12-10,11.0,7.4,14.8,,256.0,23.8,1003.7
2021-12-11,10.7,8.0,14.0,0.0,283.0,35.0,1004.1
2021-12-12,10.2,8.2,13.0,0.0,300.0,15.8,1019.3
2021-12-13,11.5,8.0,17.4,,261.0,10.7,1024.9
2021-12-14,11.7,8.6,16.0,0.0,312.0,9.7,1024.1
2021-12-15,12.4,10.0,15.7,,347.0,13.4,1024.3
2021-12-16,11.6,9.7,13.2,,349.0,18.1,1025.7
2021-12-17,11.3,9.8,14.0,,357.0,10.6,1028.0
2021-12-18,10.8,8.0,13.5,,17.0,16.8,1027.6
2021-12-19,11.5,8.4,16.2,,311.0,10.1,1025.4
2021-12-20,11.6,9.2,15.6,,315.0,7.9,1019.5
2021-12-21,11.6,8.0,15.4,0.0,308.0,8.2,1020.8
2021-12-22,11.8,9.6,16.2,0.0,298.0,5.7,1021.2
2021-12-23,11.8,9.0,15.6,0.0,232.0,12.2,1022.4
2021-12-24,13.3,10.2,15.8,0.0,202.0,19.4,1017.9
2021-12-25,14.9,12.4,18.6,0.0,216.0,18.3,1010.3
2021-12-26,13.7,12.8,15.2,1.0,221.0,14.2,1008.5
2021-12-27,13.4,11.2,15.7,,328.0,7.8,1008.0
2021-12-28,16.5,14.4,19.8,,269.0,17.8,1008.5
2021-12-29,18.8,14.2,22.0,0.0,294.0,19.4,1009.9
2021-12-30,16.1,13.0,20.4,0.0,314.0,5.5,1016.8
2021-12-31,11.4,9.0,13.4,,248.0,3.6,1025.0
2022-01-01,9.7,7.0,11.6,,293.0,3.5,1027.2
