time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,21.4,16.9,26.8,42.9,4.0,1.8,1004.9
2021-01-30,19.7,16.2,26.9,24.9,119.0,12.2,1010.3
2021-01-31,16.6,12.7,22.3,3.0,63.0,6.8,1016.4
2021-02-01,17.8,13.9,21.7,9.9,154.0,6.7,1014.5
2021-02-02,18.1,15.9,22.0,0.0,9.0,1.2,1015.6
2021-02-03,19.4,13.7,26.9,2.0,0.0,1.8,1016.7
2021-02-04,21.1,13.9,28.9,2.0,304.0,2.3,1018.4
2021-02-05,22.7,15.1,30.0,0.0,5.0,3.0,1015.2
2021-02-06,22.4,15.0,30.5,0.0,23.0,3.3,1012.1
2021-02-07,23.4,15.5,31.3,0.0,360.0,7.3,1011.1
2021-02-08,18.8,15.4,31.5,0.9,111.0,10.2,1017.4
2021-02-09,20.2,16.2,23.7,0.0,25.0,2.6,1020.0
2021-02-10,16.2,13.1,23.9,0.1,74.0,6.4,1017.9
2021-02-11,21.5,17.1,26.5,0.5,92.0,7.8,1013.6
2021-02-12,21.3,16.8,26.3,6.0,81.0,4.9,1011.7
2021-02-13,22.4,16.4,27.9,3.6,8.0,2.1,1008.4
2021-02-14,23.1,16.3,32.1,29.0,359.0,0.2,1005.8
2021-02-15,21.9,18.3,32.4,0.0,30.0,6.0,1011.4
2021-02-16,20.7,13.6,27.0,0.0,323.0,1.9,1013.0
2021-02-17,22.3,15.0,30.9,0.0,360.0,2.0,1011.0
2021-02-18,24.5,16.1,32.4,0.0,341.0,3.3,1008.4
2021-02-19,20.6,17.7,33.0,17.5,165.0,12.5,1014.1
2021-02-20,25.1,13.2,27.0,0.0,39.0,10.9,1015.1
2021-02-21,27.4,15.7,31.2,0.0,3.0,13.3,1010.8
2021-02-22,24.2,17.7,31.5,0.3,140.0,4.2,1009.7
2021-02-23,22.3,12.8,30.7,0.0,295.0,2.3,1014.5
2021-02-24,21.6,12.5,30.8,0.0,6.0,3.1,1014.2
2021-02-25,22.8,13.4,32.3,0.0,25.0,10.3,1012.2
2021-02-26,23.0,15.6,32.5,0.0,46.0,13.3,1011.2
2021-02-27,25.3,17.6,32.8,0.0,33.0,9.2,1013.7
2021-02-28,21.3,18.0,32.8,1.9,25.0,3.1,1012.9
2021-03-01,24.2,19.0,31.1,24.9,25.0,6.6,1010.6
2021-03-02,24.9,18.3,31.4,0.0,14.0,1.6,1012.0
2021-03-03,24.9,19.3,31.8,1.6,360.0,2.0,1013.6
2021-03-04,24.8,18.9,31.9,0.3,15.0,2.2,1012.5
2021-03-05,23.2,17.5,31.2,0.0,122.0,5.4,1013.5
2021-03-06,22.0,14.7,29.7,0.0,38.0,15.1,1011.2
2021-03-07,23.9,17.5,31.9,0.0,6.0,13.7,1010.3
2021-03-08,24.0,19.5,32.0,1.0,344.0,1.8,1015.1
2021-03-09,21.2,13.9,30.5,0.0,45.0,8.8,1014.8
2021-03-10,22.7,15.4,32.1,0.0,38.0,14.0,1008.6
2021-03-11,21.4,18.3,32.3,2.0,14.0,6.1,1010.8
2021-03-12,21.6,15.5,28.3,7.1,359.0,5.4,1014.8
2021-03-13,22.4,15.1,30.6,0.0,10.0,9.4,1014.3
2021-03-14,21.2,18.1,30.6,9.9,6.0,4.3,1015.4
2021-03-15,19.3,16.8,25.7,0.0,14.0,6.2,1012.7
2021-03-16,18.8,16.1,23.3,24.9,70.0,8.5,1008.0
2021-03-17,17.2,11.9,21.1,13.0,173.0,13.9,1018.8
2021-03-18,13.8,9.1,21.0,0.0,29.0,3.0,1020.5
2021-03-19,17.3,10.8,23.3,0.0,40.0,9.1,1013.7
2021-03-20,18.3,15.4,24.1,5.6,19.0,6.3,1014.6
2021-03-21,17.3,9.9,24.7,0.0,12.0,1.4,1021.2
2021-03-22,17.7,10.5,26.1,0.2,2.0,4.6,1019.8
2021-03-23,19.4,12.9,27.6,0.0,12.0,8.6,1015.5
2021-03-24,20.9,12.4,29.2,0.2,5.0,5.8,1012.5
2021-03-25,21.5,17.1,29.2,9.3,102.0,5.0,1011.0
2021-03-26,17.1,15.4,24.1,39.9,186.0,10.3,1014.6
2021-03-27,14.8,11.9,17.7,0.3,198.0,16.8,1016.8
2021-03-28,16.1,10.3,23.3,0.0,214.0,8.0,1017.0
2021-03-29,17.8,11.1,26.0,0.0,4.0,0.5,1017.8
2021-03-30,18.8,11.3,28.1,0.0,360.0,4.3,1017.0
2021-03-31,18.2,11.2,28.1,0.0,15.0,7.1,1016.0
2021-04-01,18.1,11.2,26.8,0.0,8.0,9.3,1015.7
2021-04-02,17.9,10.4,26.3,0.0,18.0,10.2,1016.6
2021-04-03,19.1,11.7,27.5,0.0,1.0,8.2,1016.4
2021-04-04,20.7,14.3,28.5,0.0,38.0,12.4,1013.9
2021-04-05,21.5,14.1,29.9,0.0,3.0,6.7,1012.0
2021-04-06,22.0,16.1,29.9,0.0,15.0,19.5,1013.4
2021-04-07,21.8,15.8,29.6,0.0,13.0,15.3,1012.0
2021-04-08,21.8,15.8,29.2,6.1,16.0,5.3,1008.0
2021-04-09,19.5,18.3,26.7,2.0,129.0,11.6,1012.8
2021-04-10,17.8,12.3,20.9,4.3,21.0,11.6,1010.5
2021-04-11,15.9,10.7,23.5,0.0,252.0,14.2,1017.8
2021-04-12,15.8,6.9,26.3,0.0,360.0,6.6,1018.9
2021-04-13,15.8,6.8,26.8,0.0,13.0,7.0,1019.3
2021-04-14,16.5,8.3,26.0,0.0,36.0,11.6,1014.1
2021-04-15,19.2,11.0,28.7,0.0,12.0,1.8,1012.4
2021-04-16,21.3,13.5,30.4,0.0,7.0,2.6,1012.5
2021-04-17,21.6,15.5,31.0,0.0,18.0,8.5,1014.2
2021-04-18,21.5,15.5,29.6,0.2,20.0,11.4,1014.2
2021-04-19,22.6,17.2,29.1,0.0,50.0,25.7,1014.1
2021-04-20,21.9,17.6,29.4,0.0,36.0,23.9,1013.0
2021-04-21,17.7,13.3,28.4,7.5,33.0,18.4,1011.5
2021-04-22,16.2,12.9,20.1,1.0,0.0,0.0,1013.4
2021-04-23,16.2,13.7,20.3,31.1,18.0,2.3,1012.3
2021-04-24,16.7,13.4,22.9,0.0,222.0,7.0,1019.0
2021-04-25,14.2,6.5,23.2,0.0,0.0,0.3,1022.2
2021-04-26,13.9,6.5,23.0,0.0,14.0,6.6,1019.4
2021-04-27,16.0,7.3,24.7,0.0,10.0,2.4,1017.9
2021-04-28,16.4,8.3,26.4,0.0,5.0,1.4,1019.3
2021-04-29,16.6,8.6,26.6,0.0,11.0,13.5,1019.5
2021-04-30,15.6,8.1,25.8,0.0,16.0,17.3,1015.4
2021-05-01,15.3,6.9,25.5,0.0,23.0,7.3,1012.5
2021-05-02,18.7,12.3,28.1,0.0,1.0,1.3,1010.3
2021-05-03,17.9,12.6,28.1,4.9,166.0,11.6,1010.2
2021-05-04,12.1,6.4,22.1,0.0,180.0,15.6,1026.1
2021-05-05,9.8,3.5,16.7,0.0,0.0,0.9,1028.3
2021-05-06,10.1,3.3,19.1,0.0,5.0,0.8,1026.8
2021-05-07,10.3,2.5,19.5,0.0,3.0,10.5,1023.7
2021-05-08,10.7,2.1,19.5,0.0,10.0,15.1,1022.5
2021-05-09,11.5,4.6,20.3,0.0,351.0,2.2,1020.6
2021-05-10,10.7,6.4,20.9,0.0,232.0,6.0,1025.3
2021-05-11,7.8,-1.2,17.8,0.0,0.0,3.9,1025.5
2021-05-12,11.0,2.6,22.4,0.0,3.0,8.2,1019.8
2021-05-13,10.9,2.0,22.4,0.0,6.0,8.0,1018.8
2021-05-14,11.7,2.1,21.5,0.0,13.0,7.4,1018.8
2021-05-15,11.8,4.5,22.1,0.0,11.0,4.3,1018.0
2021-05-16,14.5,7.3,23.3,0.0,0.0,0.6,1019.3
2021-05-17,12.6,3.7,23.7,0.0,348.0,2.8,1021.0
2021-05-18,14.4,7.4,22.2,0.0,19.0,11.8,1016.8
2021-05-19,16.5,9.1,22.6,0.0,38.0,9.6,1012.2
2021-05-20,13.5,11.7,21.0,30.1,88.0,11.5,1011.4
2021-05-21,11.8,10.3,15.4,61.0,226.0,8.4,1011.8
2021-05-22,10.2,8.6,12.9,14.0,230.0,33.0,1012.5
2021-05-23,10.6,6.4,16.5,0.0,255.0,15.3,1018.2
2021-05-24,11.2,4.5,21.2,0.0,343.0,4.2,1014.5
2021-05-25,12.3,4.5,21.4,0.0,309.0,5.0,1017.7
2021-05-26,12.3,5.9,22.1,0.0,356.0,0.3,1016.2
2021-05-27,13.0,5.3,23.3,0.0,3.0,5.0,1008.7
2021-05-28,14.8,5.4,23.4,0.0,230.0,10.6,1004.8
2021-05-29,11.4,6.6,21.2,0.0,346.0,1.3,1017.5
2021-05-30,10.6,2.7,18.5,0.0,2.0,2.4,1020.1
2021-05-31,12.7,5.2,21.8,0.0,1.0,1.5,1015.5
2021-06-01,11.9,9.0,21.8,0.0,345.0,4.4,1009.5
2021-06-02,13.1,8.9,19.5,0.0,295.0,5.0,1015.6
2021-06-03,13.0,5.9,24.7,0.0,18.0,4.0,1012.0
2021-06-04,13.7,6.6,24.9,0.0,10.0,4.1,1008.1
2021-06-05,12.9,7.1,18.9,0.0,180.0,11.6,1018.1
2021-06-06,7.9,3.0,18.9,0.0,4.0,5.3,1021.2
2021-06-07,9.5,3.9,15.9,0.0,360.0,4.6,1019.6
2021-06-08,11.3,4.3,18.7,0.0,20.0,3.0,1017.6
2021-06-09,14.2,10.2,19.3,0.3,7.0,8.4,1015.6
2021-06-10,12.3,8.3,19.5,0.0,295.0,9.4,1022.0
2021-06-11,11.5,3.5,22.5,0.0,356.0,5.4,1021.3
2021-06-12,12.0,3.0,22.5,0.0,358.0,4.5,1014.5
2021-06-13,14.3,7.7,23.4,0.0,358.0,3.4,1012.5
2021-06-14,11.3,7.7,23.6,0.0,185.0,18.2,1022.8
2021-06-15,7.7,1.9,14.7,0.0,140.0,8.8,1031.4
2021-06-16,4.4,2.5,11.2,1.8,328.0,2.8,1032.4
2021-06-17,5.9,3.7,9.0,0.0,5.0,0.6,1030.4
2021-06-18,6.8,4.5,9.3,0.0,18.0,7.5,1028.5
2021-06-19,7.6,1.9,14.4,0.0,1.0,2.2,1026.3
2021-06-20,6.5,-1.3,14.7,0.0,9.0,4.8,1022.7
2021-06-21,10.4,5.8,17.3,0.0,9.0,3.9,1020.0
2021-06-22,9.6,5.3,17.3,0.0,44.0,19.4,1018.7
2021-06-23,11.9,8.7,16.2,0.0,52.0,16.7,1012.1
2021-06-24,10.0,4.3,18.7,0.0,269.0,4.6,1014.8
2021-06-25,10.0,3.6,19.0,0.0,4.0,5.1,1012.6
2021-06-26,8.7,4.1,19.5,2.0,178.0,11.9,1020.5
2021-06-27,4.1,-0.1,11.7,0.0,230.0,17.6,1026.3
2021-06-28,4.8,0.9,10.1,0.0,232.0,15.0,1030.0
2021-06-29,3.4,-2.9,12.9,0.0,352.0,1.7,1029.2
2021-06-30,5.1,-1.3,14.3,0.0,23.0,18.7,1022.4
2021-07-01,7.2,0.5,17.4,0.0,17.0,10.7,1017.2
2021-07-02,5.6,0.8,17.4,0.0,259.0,5.6,1022.8
2021-07-03,7.1,-3.3,20.7,0.0,356.0,7.1,1023.2
2021-07-04,7.9,-1.1,20.7,0.0,12.0,7.7,1020.4
2021-07-05,9.4,1.3,21.4,0.0,4.0,2.7,1020.9
2021-07-06,11.5,2.9,22.3,0.2,21.0,10.7,1015.3
2021-07-07,13.6,3.9,22.5,1.5,316.0,3.7,1016.6
2021-07-08,11.7,7.9,18.1,0.0,3.0,0.8,1014.5
2021-07-09,14.0,7.5,23.7,0.0,14.0,6.3,1009.8
2021-07-10,11.3,4.7,23.7,0.0,227.0,8.2,1020.0
2021-07-11,7.8,-1.7,16.5,0.0,3.0,8.5,1015.9
2021-07-12,12.0,7.9,18.5,0.0,15.0,2.0,1012.9
2021-07-13,9.9,2.8,18.7,0.0,301.0,4.2,1019.2
2021-07-14,7.2,2.9,18.8,0.2,62.0,3.4,1020.6
2021-07-15,7.5,-0.6,17.8,0.0,302.0,4.2,1020.9
2021-07-16,9.2,-1.3,21.3,0.0,1.0,12.8,1014.6
2021-07-17,9.2,0.9,21.6,0.0,228.0,25.3,1024.5
2021-07-18,5.7,-1.5,13.8,0.0,269.0,5.6,1030.8
2021-07-19,5.7,-4.2,18.2,0.0,1.0,5.1,1025.5
2021-07-20,6.9,-3.7,18.4,0.0,11.0,2.0,1019.5
2021-07-21,9.0,-1.0,21.0,0.0,28.0,8.9,1018.1
2021-07-22,12.1,3.5,23.7,0.0,13.0,14.9,1017.5
2021-07-23,12.4,2.2,25.0,0.0,19.0,3.6,1014.0
2021-07-24,10.8,2.9,25.0,0.0,180.0,8.3,1012.7
2021-07-25,10.7,5.4,17.3,0.0,180.0,10.3,1013.1
2021-07-26,9.8,5.3,16.8,0.0,207.0,16.0,1021.0
2021-07-27,5.4,-1.5,15.5,0.0,237.0,17.1,1027.4
2021-07-28,4.2,-2.3,12.5,0.0,283.0,11.4,1031.9
2021-07-29,6.2,-2.3,17.4,0.0,331.0,6.2,1026.4
2021-07-30,8.3,-1.8,19.7,0.0,360.0,16.1,1021.8
2021-07-31,7.9,-2.1,20.1,0.0,27.0,5.9,1025.7
2021-08-01,7.8,-1.0,19.3,0.0,100.0,3.2,1031.5
2021-08-02,9.1,-1.1,20.8,0.0,5.0,13.2,1026.7
2021-08-03,9.9,0.1,21.2,0.0,8.0,9.0,1025.7
2021-08-04,10.1,0.3,21.7,0.0,14.0,8.2,1026.2
2021-08-05,11.0,1.5,23.0,0.0,48.0,16.9,1021.4
2021-08-06,14.9,6.4,25.7,0.0,21.0,18.1,1015.5
2021-08-07,13.3,6.0,25.8,0.0,115.0,7.6,1012.5
2021-08-08,9.8,6.3,21.4,13.4,175.0,25.2,1019.9
2021-08-09,8.5,3.9,14.4,0.0,179.0,8.7,1029.0
2021-08-10,6.4,-2.8,15.8,0.0,349.0,2.8,1028.0
2021-08-11,8.6,0.4,18.5,0.0,343.0,4.7,1028.7
2021-08-12,8.1,-0.3,18.6,0.0,24.0,9.0,1028.2
2021-08-13,7.7,0.1,18.2,0.0,33.0,8.3,1026.5
2021-08-14,8.2,-1.5,20.8,0.0,4.0,3.5,1022.1
2021-08-15,9.4,-1.0,21.0,0.0,20.0,8.5,1017.7
2021-08-16,12.7,5.4,22.5,0.0,5.0,8.4,1010.4
2021-08-17,14.6,6.1,24.5,0.0,7.0,2.3,1009.8
2021-08-18,17.3,10.7,27.5,0.0,353.0,7.9,1006.7
2021-08-19,15.8,11.1,27.5,0.5,155.0,19.3,1007.5
2021-08-20,13.6,9.3,21.9,2.5,145.0,10.5,1018.4
2021-08-21,13.1,5.9,20.9,0.0,2.0,21.0,1011.6
2021-08-22,12.3,5.4,21.3,0.0,14.0,8.6,1010.3
2021-08-23,9.7,6.2,20.3,0.0,176.0,6.1,1016.0
2021-08-24,8.0,-0.7,17.9,0.0,18.0,4.0,1016.2
2021-08-25,11.2,1.8,20.5,0.0,360.0,3.0,1015.6
2021-08-26,12.7,0.3,23.9,0.0,2.0,14.9,1014.4
2021-08-27,10.7,1.3,24.4,0.0,30.0,8.9,1019.2
2021-08-28,14.9,6.3,26.0,0.0,35.0,11.8,1018.5
2021-08-29,15.8,4.9,27.1,0.0,10.0,12.0,1020.3
2021-08-30,18.4,7.9,29.4,0.0,18.0,20.8,1013.9
2021-08-31,23.1,15.2,32.3,0.0,8.0,22.6,1010.6
2021-09-01,19.7,14.4,32.5,3.6,88.0,21.3,1011.8
2021-09-02,15.1,12.9,23.6,0.3,83.0,13.1,1019.4
2021-09-03,14.9,12.1,17.3,0.0,13.0,3.6,1018.4
2021-09-04,15.1,10.3,19.8,4.3,50.0,19.0,1014.6
2021-09-05,13.2,8.6,20.5,0.0,11.0,4.5,1018.2
2021-09-06,14.3,10.0,19.4,1.0,54.0,20.0,1015.1
2021-09-07,14.5,12.3,17.7,7.9,129.0,10.1,1012.9
2021-09-08,11.4,9.9,17.2,19.1,193.0,29.3,1014.4
2021-09-09,11.8,9.1,16.4,0.1,224.0,29.9,1019.1
2021-09-10,12.0,6.1,19.1,0.0,16.0,3.1,1019.1
2021-09-11,15.6,8.9,23.5,0.0,10.0,29.1,1010.3
2021-09-12,17.2,10.9,24.1,0.0,46.0,19.0,1005.7
2021-09-13,12.6,5.8,24.2,0.1,155.0,15.1,1012.6
2021-09-14,11.0,4.1,20.3,0.0,248.0,10.4,1020.9
2021-09-15,12.7,3.7,23.5,0.0,4.0,6.5,1021.3
2021-09-16,14.5,4.4,26.0,0.0,11.0,11.8,1021.9
2021-09-17,15.6,4.9,26.7,0.0,16.0,13.3,1015.9
2021-09-18,17.0,6.8,27.7,0.0,38.0,12.7,1012.0
2021-09-19,18.4,10.4,27.9,0.4,42.0,12.8,1009.7
2021-09-20,15.7,13.3,27.7,3.0,161.0,14.3,1021.4
2021-09-21,12.4,4.6,20.0,0.0,32.0,6.1,1027.6
2021-09-22,13.1,9.1,20.0,0.0,50.0,11.2,1022.5
2021-09-23,12.9,4.3,21.7,0.1,2.0,0.3,1023.0
2021-09-24,15.3,5.1,24.7,0.0,21.0,14.3,1021.3
2021-09-25,17.0,8.9,26.0,0.0,26.0,23.4,1014.6
2021-09-26,17.6,9.9,26.3,0.0,116.0,21.5,1014.4
2021-09-27,12.2,8.5,23.0,0.0,136.0,17.3,1019.4
2021-09-28,12.7,9.9,16.6,0.0,97.0,9.9,1021.6
2021-09-29,17.1,9.4,24.1,0.0,30.0,23.2,1014.6
2021-09-30,17.1,12.0,24.3,3.1,21.0,18.2,1009.0
2021-10-01,15.4,7.1,24.3,0.0,33.0,4.5,1014.9
2021-10-02,15.1,9.3,24.9,0.0,104.0,27.0,1010.2
2021-10-03,11.5,2.1,22.7,0.0,242.0,2.6,1018.2
2021-10-04,14.5,5.9,24.8,0.0,3.0,2.3,1017.6
2021-10-05,15.8,4.5,26.3,0.0,11.0,15.1,1012.4
2021-10-06,12.8,6.9,26.5,0.0,140.0,26.9,1023.1
2021-10-07,12.2,2.9,21.7,0.0,35.0,15.0,1020.3
2021-10-08,14.3,7.3,22.5,0.4,40.0,11.1,1017.0
2021-10-09,15.5,7.0,24.2,0.0,10.0,1.9,1018.6
2021-10-10,15.4,9.9,24.4,3.9,36.0,7.4,1017.1
2021-10-11,17.7,9.8,26.9,0.0,3.0,1.5,1017.6
2021-10-12,18.6,9.4,27.0,1.1,54.0,15.6,1010.6
2021-10-13,19.3,15.8,27.4,31.0,32.0,6.5,1008.0
2021-10-14,13.6,7.7,24.5,0.0,351.0,12.5,1008.7
2021-10-15,11.4,4.5,21.1,7.9,261.0,4.7,1023.0
2021-10-16,14.0,4.6,22.9,0.0,11.0,12.7,1021.7
2021-10-17,15.8,7.4,23.9,0.1,3.0,4.7,1019.8
2021-10-18,16.0,7.8,24.2,0.0,13.0,2.2,1022.1
2021-10-19,17.8,7.7,28.6,0.0,15.0,7.4,1018.7
2021-10-20,19.6,9.3,29.9,0.0,22.0,14.8,1014.8
2021-10-21,21.5,10.6,31.3,0.0,10.0,17.8,1011.3
2021-10-22,17.4,14.4,20.0,14.2,107.0,21.0,1009.7
2021-10-23,17.0,11.1,22.7,0.2,190.0,11.6,1011.6
2021-10-24,17.9,9.5,27.5,0.0,304.0,6.5,1014.1
2021-10-25,22.8,9.9,34.9,0.0,355.0,2.8,1009.8
2021-10-26,23.3,12.1,35.3,0.0,14.0,5.4,1011.5
2021-10-27,27.2,16.5,36.1,0.0,6.0,24.8,1013.5
2021-10-28,26.8,17.5,36.1,0.0,37.0,22.2,1015.9
2021-10-29,26.2,18.0,35.3,0.3,59.0,16.3,1014.7
2021-10-30,25.1,15.3,35.3,0.0,62.0,18.1,1011.9
2021-10-31,13.1,11.4,16.7,31.4,181.0,15.6,1020.0
2021-11-01,13.1,11.9,14.8,9.1,27.0,2.8,1019.0
2021-11-02,16.4,12.7,21.9,0.3,13.0,0.9,1017.3
2021-11-03,20.1,13.5,26.9,0.0,31.0,6.9,1009.6
2021-11-04,16.5,12.3,26.9,0.6,180.0,18.3,1011.9
2021-11-05,14.1,8.7,22.2,0.0,176.0,10.7,1023.5
2021-11-06,14.6,7.9,20.7,3.8,14.0,2.2,1023.2
2021-11-07,18.2,8.9,27.0,0.0,360.0,0.9,1016.8
2021-11-08,21.5,13.1,30.3,0.0,360.0,3.9,1014.5
2021-11-09,18.2,15.0,20.8,6.1,124.0,13.3,1017.9
2021-11-10,20.6,13.1,27.9,1.3,23.0,10.3,1016.9
2021-11-11,22.0,14.3,29.1,0.0,38.0,18.6,1017.6
2021-11-12,22.6,15.7,29.7,0.0,49.0,23.4,1014.8
2021-11-13,19.9,15.9,28.0,28.5,71.0,25.7,1007.3
2021-11-14,18.2,11.5,28.0,25.9,295.0,2.3,1013.6
2021-11-15,21.3,12.9,29.6,0.0,24.0,19.4,1008.6
2021-11-16,16.3,11.2,29.7,2.0,172.0,24.7,1021.7
2021-11-17,14.9,6.3,22.7,0.0,11.0,3.9,1018.4
2021-11-18,19.9,8.1,31.1,0.0,351.0,4.0,1012.1
2021-11-19,21.4,10.9,31.3,0.0,92.0,5.6,1014.2
2021-11-20,24.9,15.1,35.1,0.0,354.0,8.8,1011.9
2021-11-21,26.6,15.0,35.8,0.0,360.0,4.6,1008.1
2021-11-22,25.3,19.4,36.3,4.1,295.0,10.5,1008.3
2021-11-23,21.8,11.6,31.1,0.0,35.0,22.6,1014.9
2021-11-24,25.6,16.9,35.1,12.0,9.0,26.1,1006.3
2021-11-25,21.9,18.3,27.6,2.5,250.0,18.9,1007.5
2021-11-26,24.0,16.6,31.9,0.0,1.0,3.1,1010.0
2021-11-27,21.8,14.9,32.1,17.6,55.0,19.6,1007.7
2021-11-28,18.9,14.8,26.1,24.9,191.0,15.5,1012.1
2021-11-29,21.8,13.7,29.5,0.0,295.0,4.1,1009.1
2021-11-30,23.7,15.9,30.2,0.8,25.0,3.8,1009.5
2021-12-01,22.4,14.9,30.6,5.1,32.0,10.5,1011.7
2021-12-02,23.6,15.7,30.9,0.7,29.0,17.5,1012.5
2021-12-03,20.7,18.3,31.0,19.7,84.0,22.2,1012.5
2021-12-04,18.2,16.7,21.0,9.9,14.0,4.5,1018.1
2021-12-05,17.7,15.7,20.5,0.8,177.0,5.9,1020.9
2021-12-06,21.4,13.2,29.3,0.0,33.0,3.1,1019.2
2021-12-07,24.9,17.9,32.5,0.0,50.0,25.7,1014.4
2021-12-08,22.4,17.8,32.5,0.0,46.0,7.7,1014.9
2021-12-09,19.6,18.3,28.1,17.1,55.0,4.8,1016.9
2021-12-10,20.5,17.2,26.4,12.1,11.0,3.4,1011.9
2021-12-11,24.1,17.1,30.7,0.5,6.0,9.5,1003.8
2021-12-12,21.3,15.6,31.1,32.0,53.0,7.4,1005.4
2021-12-13,21.0,13.1,29.6,0.0,89.0,7.6,1013.0
2021-12-14,17.8,14.4,29.6,21.1,140.0,6.7,1014.1
2021-12-15,19.9,12.8,26.8,0.0,22.0,4.7,1015.3
2021-12-16,19.9,15.4,27.3,0.0,31.0,11.4,1015.1
2021-12-17,23.4,15.4,30.9,0.0,41.0,13.3,1015.0
2021-12-18,25.5,19.1,32.3,0.0,46.0,19.0,1012.1
2021-12-19,27.0,19.4,34.9,0.4,47.0,5.3,1009.9
2021-12-20,25.0,19.5,34.9,16.0,38.0,9.8,1009.7
2021-12-21,24.1,18.0,31.3,21.1,58.0,9.2,1008.9
2021-12-22,24.9,19.3,30.9,0.0,20.0,2.2,1013.6
2021-12-23,25.7,19.1,32.7,0.0,13.0,11.3,1014.3
2021-12-24,26.9,17.9,35.0,0.6,13.0,5.6,1008.8
2021-12-25,25.0,17.3,31.8,0.0,195.0,5.8,1011.8
2021-12-26,25.3,16.9,34.3,0.0,1.0,8.7,1012.6
2021-12-27,26.4,19.3,35.5,0.5,353.0,5.2,1008.9
2021-12-28,28.2,20.3,36.5,0.0,337.0,2.5,1009.4
2021-12-29,27.8,17.6,37.1,0.0,3.0,8.4,1008.2
2021-12-30,25.8,19.7,37.3,0.3,248.0,4.0,1008.1
2021-12-31,24.9,15.8,33.3,0.0,20.0,3.2,1005.7
2022-01-01,24.0,20.1,33.6,11.9,25.0,5.3,1003.3
