time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,9.6,5.0,15.6,0.0,60.0,13.4,1010.5
2021-03-17,5.1,2.0,8.9,29.7,22.0,22.8,1011.2
2021-03-18,6.1,1.6,12.4,0.1,358.0,20.8,1022.6
2021-03-19,6.2,-2.0,14.5,0.0,46.0,5.3,1029.8
2021-03-20,8.8,-3.1,19.8,0.0,145.0,14.8,1024.7
2021-03-21,14.1,9.1,20.9,0.0,184.0,29.9,1014.6
2021-03-22,12.3,10.0,15.0,10.9,124.0,12.4,1009.9
2021-03-23,11.3,8.8,13.2,20.6,253.0,13.9,998.4
2021-03-24,7.7,6.0,9.6,0.9,333.0,13.4,1010.0
2021-03-25,6.9,3.3,9.6,0.0,35.0,7.4,1010.1
2021-03-26,9.4,-0.9,21.0,15.7,76.0,12.4,1011.7
2021-03-27,11.6,8.0,16.0,3.0,334.0,15.2,1014.0
2021-03-28,9.4,-1.3,18.7,0.0,240.0,13.0,1022.9
2021-03-29,18.2,11.4,26.0,0.0,195.0,37.6,1006.7
2021-03-30,11.7,6.8,18.9,0.0,4.0,26.7,1012.4
2021-03-31,5.3,-2.4,12.2,0.0,359.0,9.6,1030.2
2021-04-01,6.4,-4.7,15.9,0.0,142.0,11.1,1032.6
2021-04-02,13.6,5.3,22.3,0.0,190.0,29.7,1022.4
2021-04-03,16.4,8.2,25.1,0.0,217.0,14.5,1019.8
2021-04-04,19.8,11.4,28.1,0.0,211.0,18.3,1016.3
2021-04-05,21.0,13.2,27.6,0.0,198.0,24.8,1008.3
2021-04-06,19.0,16.2,21.9,3.7,174.0,27.8,1002.9
2021-04-07,9.9,7.0,14.7,20.9,292.0,13.9,1002.9
2021-04-08,11.6,7.0,19.9,15.3,290.0,17.1,1001.9
2021-04-09,11.0,2.3,21.7,5.7,7.0,10.8,1005.8
2021-04-10,11.2,6.3,17.4,1.4,326.0,14.1,1008.2
2021-04-11,12.7,0.1,23.3,0.0,323.0,13.3,1004.3
2021-04-12,10.4,6.0,14.7,0.0,3.0,13.3,1016.3
2021-04-13,9.3,2.8,15.2,0.0,352.0,6.4,1023.3
2021-04-14,8.6,2.8,14.4,0.0,8.0,12.0,1024.0
2021-04-15,8.5,0.8,14.5,0.0,38.0,8.0,1021.5
2021-04-16,6.7,5.4,10.1,10.2,23.0,10.5,1017.7
2021-04-17,8.1,5.0,12.7,0.4,334.0,11.6,1019.8
2021-04-18,9.4,1.2,16.8,0.0,270.0,8.5,1018.0
2021-04-19,6.1,0.7,10.2,0.1,4.0,17.8,1017.5
2021-04-20,3.9,-0.3,9.5,3.6,332.0,12.4,1023.8
2021-04-21,4.8,0.0,9.2,0.0,325.0,12.0,1025.5
2021-04-22,7.1,-1.2,13.5,0.3,158.0,14.8,1020.0
2021-04-23,9.5,8.3,11.0,1.8,132.0,11.4,1011.9
2021-04-24,11.9,6.1,19.7,0.0,4.0,9.5,1014.4
2021-04-25,17.9,9.0,25.2,0.0,174.0,22.6,1010.2
2021-04-26,23.1,17.7,29.5,0.0,195.0,29.5,1000.7
2021-04-27,22.3,18.3,26.5,0.0,206.0,20.4,1002.6
2021-04-28,18.9,14.5,23.3,11.0,22.0,10.8,1009.1
2021-04-29,18.7,11.4,26.0,0.0,356.0,11.2,1017.4
2021-04-30,18.3,5.5,28.5,0.0,245.0,12.5,1020.9
2021-05-01,21.0,12.5,27.9,0.0,213.0,21.3,1011.2
2021-05-02,20.3,17.6,24.8,0.0,187.0,19.8,1000.5
2021-05-03,17.7,15.0,20.3,13.6,347.0,19.5,1004.3
2021-05-04,14.3,8.6,19.0,0.9,14.0,18.4,1016.4
2021-05-05,12.9,2.4,21.7,0.1,295.0,9.7,1020.2
2021-05-06,13.8,8.6,19.5,0.0,355.0,11.6,1023.8
2021-05-07,14.1,6.2,23.0,0.5,99.0,9.1,1018.4
2021-05-08,21.5,13.5,29.5,18.7,147.0,24.0,1004.4
2021-05-09,9.6,7.5,12.9,22.7,11.0,17.4,1013.7
2021-05-10,11.0,5.1,16.6,0.2,17.0,3.3,1021.5
2021-05-11,12.6,9.8,16.9,0.6,31.0,7.0,1024.0
2021-05-12,13.1,7.9,17.8,0.4,59.0,6.5,1028.4
2021-05-13,13.1,2.7,20.7,0.0,105.0,7.1,1026.6
2021-05-14,17.5,12.9,22.6,5.0,176.0,21.6,1019.9
2021-05-15,18.6,14.6,24.0,6.7,151.0,11.1,1016.6
2021-05-16,17.4,15.9,19.4,67.0,99.0,10.7,1014.3
2021-05-17,18.3,14.3,22.5,0.7,48.0,8.3,1012.9
2021-05-18,20.1,16.9,25.5,9.8,30.0,5.3,1012.0
2021-05-19,19.6,17.4,23.7,9.9,139.0,11.3,1012.7
2021-05-20,19.8,17.7,22.1,3.0,150.0,10.6,1014.3
2021-05-21,22.8,18.5,27.3,0.2,171.0,19.7,1018.2
2021-05-22,22.2,19.1,25.6,4.0,171.0,16.2,1022.1
2021-05-23,21.3,17.4,25.0,0.8,168.0,12.1,1020.3
2021-05-24,21.9,18.2,25.9,0.0,177.0,17.2,1016.8
2021-05-25,23.2,20.0,28.2,21.6,204.0,15.3,1013.4
2021-05-26,23.4,16.0,30.7,0.8,40.0,7.1,1016.5
2021-05-27,20.9,14.3,26.0,39.5,16.0,20.5,1012.3
2021-05-28,13.6,11.5,16.8,0.0,15.0,15.6,1019.5
2021-05-29,12.9,9.7,17.2,0.0,99.0,12.7,1021.8
2021-05-30,13.5,9.2,16.2,2.7,56.0,6.8,1022.3
2021-05-31,15.2,14.0,16.9,17.0,50.0,9.6,1022.5
2021-06-01,17.4,15.3,21.9,2.9,33.0,3.9,1020.4
2021-06-02,18.7,11.5,25.9,0.7,11.0,2.9,1015.6
2021-06-03,20.9,12.3,27.9,0.0,238.0,4.5,1014.5
2021-06-04,24.4,16.7,31.9,0.0,215.0,8.1,1013.3
2021-06-05,25.2,19.0,30.4,0.0,195.0,17.5,1010.7
2021-06-06,24.1,18.9,29.3,0.5,175.0,15.6,1008.3
2021-06-07,25.2,19.5,30.1,1.1,158.0,11.4,1009.1
2021-06-08,25.3,18.4,31.1,0.0,104.0,7.5,1012.1
2021-06-09,26.6,19.7,32.3,0.0,74.0,7.2,1013.9
2021-06-10,28.1,20.7,34.4,0.2,125.0,8.1,1011.2
2021-06-11,26.8,24.2,31.6,3.1,128.0,14.6,1008.2
2021-06-12,25.4,20.2,30.0,0.2,38.0,10.8,1014.9
2021-06-13,24.1,14.9,32.5,0.0,60.0,5.2,1017.0
2021-06-14,24.4,14.8,32.6,0.0,5.0,3.3,1016.8
2021-06-15,27.7,18.1,35.9,0.0,20.0,3.7,1016.3
2021-06-16,29.9,20.9,38.2,0.0,223.0,10.0,1013.8
2021-06-17,31.5,23.7,38.7,0.0,208.0,18.6,1010.6
2021-06-18,32.2,25.3,38.8,0.0,206.0,23.4,1007.3
2021-06-19,30.0,25.0,34.0,0.2,208.0,13.1,1006.4
2021-06-20,29.7,24.3,37.5,0.0,259.0,16.2,1002.6
2021-06-21,22.6,17.9,27.3,6.7,8.0,11.1,1014.5
2021-06-22,24.6,16.1,32.1,0.0,229.0,17.3,1012.4
2021-06-23,26.9,20.4,33.6,0.0,187.0,23.2,1008.9
2021-06-24,29.0,23.8,35.6,3.7,153.0,20.7,1006.1
2021-06-25,24.7,21.5,31.1,21.9,17.0,8.5,1007.1
2021-06-26,24.3,21.1,27.7,11.7,285.0,11.3,1009.3
2021-06-27,23.1,17.9,28.7,0.1,53.0,3.9,1014.2
2021-06-28,24.3,19.4,28.6,0.0,59.0,7.8,1017.1
2021-06-29,24.3,21.7,27.9,1.6,162.0,6.2,1019.4
2021-06-30,24.2,21.6,27.4,15.5,34.0,5.2,1018.0
2021-07-01,24.3,20.6,28.8,0.4,31.0,7.4,1016.3
2021-07-02,24.3,17.4,30.5,0.0,66.0,7.2,1017.8
2021-07-03,24.6,16.8,31.4,0.0,285.0,5.2,1016.6
2021-07-04,25.7,18.4,31.4,0.0,198.0,9.2,1014.0
2021-07-05,26.1,19.9,31.8,0.0,180.0,9.2,1014.9
2021-07-06,26.2,18.4,32.2,0.0,180.0,10.6,1015.1
2021-07-07,25.6,21.3,29.7,2.0,358.0,12.2,1013.2
2021-07-08,24.0,15.5,31.7,0.0,61.0,7.2,1013.7
2021-07-09,29.4,23.3,36.0,0.0,190.0,19.0,1011.5
2021-07-10,24.7,19.6,30.5,30.4,5.0,15.4,1011.8
2021-07-11,21.7,18.8,26.8,3.5,5.0,13.0,1014.5
2021-07-12,22.0,15.1,28.3,0.0,26.0,6.6,1017.0
2021-07-13,26.3,17.8,34.4,0.2,175.0,11.0,1016.2
2021-07-14,29.4,25.2,34.2,0.0,196.0,23.5,1013.8
2021-07-15,23.0,19.7,27.9,82.7,105.0,12.8,1014.0
2021-07-16,23.6,20.3,28.4,0.1,58.0,7.4,1013.8
2021-07-17,24.5,20.3,30.1,3.2,53.0,7.2,1016.2
2021-07-18,24.1,20.5,28.4,0.6,65.0,11.6,1019.9
2021-07-19,23.3,16.9,28.9,0.0,36.0,8.0,1020.8
2021-07-20,23.9,17.7,29.9,0.0,52.0,6.3,1019.9
2021-07-21,24.3,17.3,30.3,0.0,97.0,6.7,1019.0
2021-07-22,26.1,19.5,31.6,0.0,184.0,14.9,1017.8
2021-07-23,28.5,22.0,34.3,0.0,190.0,16.4,1015.4
2021-07-24,29.8,23.5,36.3,0.0,213.0,10.7,1013.3
2021-07-25,25.5,19.8,29.6,20.6,42.0,9.2,1015.0
2021-07-26,26.8,22.0,32.2,0.0,96.0,9.1,1015.3
2021-07-27,28.2,21.0,35.2,0.0,49.0,5.3,1015.6
2021-07-28,30.4,24.3,36.2,0.0,177.0,10.1,1015.7
2021-07-29,30.7,23.9,37.3,0.0,230.0,8.7,1015.6
2021-07-30,30.0,22.6,36.7,0.0,269.0,8.0,1015.6
2021-07-31,26.5,22.1,30.8,2.5,28.0,13.0,1015.9
2021-08-01,23.8,18.2,28.5,0.1,11.0,8.0,1020.5
2021-08-02,20.7,13.3,27.2,0.0,15.0,3.6,1020.8
2021-08-03,21.6,14.0,28.4,0.0,50.0,6.5,1018.7
2021-08-04,24.1,16.5,30.8,0.0,149.0,11.3,1017.8
2021-08-05,26.2,20.9,33.3,0.0,212.0,12.4,1014.8
2021-08-06,27.5,20.3,35.2,0.0,201.0,14.0,1012.5
2021-08-07,29.5,20.3,36.6,9.1,186.0,25.0,1008.9
2021-08-08,25.3,19.3,31.9,6.4,240.0,11.8,1008.3
2021-08-09,29.6,23.3,36.1,0.0,201.0,13.2,1008.3
2021-08-10,29.3,24.0,32.9,5.4,193.0,18.5,1009.5
2021-08-11,31.2,26.1,37.4,0.5,207.0,18.4,1008.4
2021-08-12,30.4,25.1,37.1,0.3,183.0,10.7,1011.1
2021-08-13,24.5,19.9,28.2,14.7,33.0,11.2,1020.4
2021-08-14,24.3,18.1,30.4,0.0,74.0,8.2,1022.5
2021-08-15,24.6,17.4,30.8,0.2,106.0,8.2,1017.8
2021-08-16,26.0,18.2,32.6,0.1,147.0,11.4,1013.5
2021-08-17,26.3,19.5,33.5,0.0,143.0,10.4,1011.9
2021-08-18,26.6,20.3,32.3,0.3,160.0,13.4,1014.0
2021-08-19,27.4,22.7,32.5,1.9,159.0,17.4,1013.2
2021-08-20,27.9,21.4,36.1,22.5,166.0,16.6,1007.0
2021-08-21,23.3,19.5,28.0,0.0,24.0,10.2,1013.1
2021-08-22,26.0,16.8,34.7,0.1,127.0,15.7,1013.1
2021-08-23,31.1,24.6,37.9,0.0,201.0,18.3,1009.7
2021-08-24,32.0,26.2,38.1,0.0,191.0,23.7,1008.7
2021-08-25,30.6,25.1,35.2,0.3,119.0,17.0,1013.3
2021-08-26,31.3,25.5,37.9,0.0,191.0,17.1,1014.3
2021-08-27,31.0,25.4,36.8,0.0,193.0,23.8,1011.4
2021-08-28,29.6,24.2,34.6,0.0,190.0,22.4,1012.7
2021-08-29,23.9,20.9,27.7,0.3,59.0,14.9,1016.0
2021-08-30,26.1,18.1,34.7,0.0,20.0,5.0,1012.0
2021-08-31,26.4,19.4,34.6,2.3,135.0,17.3,1006.7
2021-09-01,24.7,19.7,29.6,0.0,98.0,15.6,1010.5
2021-09-02,25.4,21.5,30.4,15.6,132.0,16.1,1011.1
2021-09-03,24.9,21.9,29.0,44.6,5.0,9.9,1011.8
2021-09-04,21.9,17.9,26.0,35.9,21.0,8.3,1014.1
2021-09-05,21.0,14.0,29.5,0.0,308.0,4.8,1016.0
2021-09-06,24.9,16.6,32.5,0.0,263.0,10.0,1013.4
2021-09-07,25.7,19.5,32.1,0.0,280.0,12.9,1010.9
2021-09-08,21.2,13.4,29.8,0.0,355.0,4.4,1017.0
2021-09-09,22.1,13.6,30.3,0.0,5.0,6.5,1015.5
2021-09-10,25.2,20.4,32.0,0.0,239.0,8.6,1012.2
2021-09-11,26.8,18.7,33.9,0.0,203.0,16.8,1010.9
2021-09-12,27.3,21.6,33.4,0.0,195.0,16.5,1013.2
2021-09-13,26.5,21.3,32.8,0.0,203.0,23.3,1011.4
2021-09-14,22.3,19.4,26.0,2.7,21.0,9.4,1012.4
2021-09-15,22.7,17.7,29.3,0.8,114.0,11.1,1014.1
2021-09-16,26.0,19.8,32.2,0.0,179.0,18.6,1011.8
2021-09-17,25.1,20.1,31.5,0.4,64.0,11.4,1015.8
2021-09-18,24.7,17.5,32.4,0.0,106.0,7.9,1018.7
2021-09-19,25.3,17.1,32.2,0.0,152.0,14.0,1012.0
2021-09-20,25.0,18.3,30.6,0.3,254.0,20.4,1007.7
2021-09-21,18.2,14.0,23.1,0.3,346.0,12.8,1024.3
2021-09-22,15.3,6.9,24.6,0.0,356.0,3.0,1025.7
2021-09-23,18.3,7.5,28.7,0.0,218.0,11.7,1016.9
2021-09-24,20.1,15.4,24.7,0.0,290.0,14.9,1014.6
2021-09-25,17.5,7.4,27.0,0.0,222.0,10.3,1019.1
2021-09-26,26.2,18.9,35.4,0.0,209.0,23.4,1009.5
2021-09-27,26.6,20.3,34.5,0.0,213.0,16.3,1008.7
2021-09-28,25.6,19.4,32.0,0.0,178.0,11.6,1009.0
2021-09-29,23.8,21.0,28.9,3.7,134.0,12.6,1010.0
2021-09-30,20.7,16.7,24.2,12.0,348.0,9.4,1015.4
2021-10-01,18.1,12.7,23.0,0.0,296.0,5.3,1017.5
2021-10-02,18.3,14.0,22.4,5.5,336.0,4.4,1016.1
2021-10-03,19.8,13.1,27.9,0.0,321.0,7.2,1016.1
2021-10-04,17.6,8.4,29.2,0.0,354.0,2.8,1017.6
2021-10-05,17.5,8.1,26.5,0.0,55.0,8.0,1020.6
2021-10-06,17.2,12.0,23.4,0.2,32.0,4.2,1019.4
2021-10-07,18.9,10.1,28.7,0.0,74.0,8.2,1016.2
2021-10-08,23.6,18.0,30.8,0.0,123.0,9.1,1011.4
2021-10-09,25.7,17.8,33.4,0.0,207.0,15.1,1003.2
2021-10-10,19.3,14.1,26.0,4.6,352.0,10.9,1004.6
2021-10-11,16.9,11.0,25.5,10.8,350.0,10.7,1005.7
2021-10-12,16.6,9.2,26.2,1.4,86.0,13.6,1010.9
2021-10-13,17.9,11.2,22.1,17.2,249.0,18.2,1005.2
2021-10-14,13.6,3.9,21.4,2.1,34.0,9.1,1012.4
2021-10-15,12.6,5.4,18.2,0.1,341.0,11.7,1019.1
2021-10-16,10.1,1.4,21.1,0.0,276.0,7.5,1025.2
2021-10-17,12.9,2.0,25.7,0.0,359.0,3.7,1022.0
2021-10-18,16.2,6.9,24.2,0.0,196.0,15.0,1015.4
2021-10-19,19.5,13.5,26.9,0.0,177.0,20.9,1010.8
2021-10-20,15.7,10.0,19.3,0.0,270.0,16.0,1015.6
2021-10-21,9.1,2.6,16.8,0.0,309.0,7.9,1022.4
2021-10-22,12.9,1.3,25.9,0.0,0.0,8.4,1016.6
2021-10-23,13.6,8.2,17.8,5.6,68.0,16.4,1008.5
2021-10-24,16.5,9.1,22.5,4.3,257.0,17.6,1003.6
2021-10-25,9.4,7.9,12.5,0.0,38.0,9.5,1017.3
2021-10-26,13.7,7.5,20.9,0.0,133.0,19.1,1008.6
2021-10-27,15.2,10.3,19.4,51.7,145.0,17.6,1000.5
2021-10-28,12.0,9.8,15.3,4.1,348.0,28.1,1006.4
2021-10-29,11.3,5.2,18.1,0.0,347.0,19.3,1014.5
2021-10-30,9.9,-0.6,22.4,0.0,317.0,6.2,1012.2
2021-10-31,9.4,5.3,14.1,0.0,15.0,15.8,1023.4
2021-11-01,5.6,3.8,6.8,1.9,45.0,9.0,1029.7
2021-11-02,5.5,1.4,9.3,0.0,10.0,1.9,1031.3
2021-11-03,6.2,1.6,10.2,0.0,287.0,5.5,1028.8
2021-11-04,8.5,6.5,11.7,0.0,196.0,12.0,1024.0
2021-11-05,10.0,5.3,16.0,0.0,203.0,17.4,1020.6
2021-11-06,12.3,4.8,20.8,0.0,212.0,13.9,1019.6
2021-11-07,16.5,10.8,25.2,0.0,208.0,18.3,1014.0
2021-11-08,14.3,6.5,21.5,0.0,323.0,6.1,1016.8
2021-11-09,12.1,7.9,17.6,0.0,26.0,7.3,1020.1
2021-11-10,12.9,10.0,16.0,9.8,345.0,9.8,1009.5
2021-11-11,8.8,3.9,13.7,0.2,283.0,17.1,1014.6
2021-11-12,4.1,-0.9,9.4,0.0,320.0,19.1,1020.6
2021-11-13,3.6,-4.8,11.7,0.0,280.0,8.3,1019.9
2021-11-14,9.0,5.9,14.6,1.5,336.0,6.4,1019.3
2021-11-15,12.6,7.2,22.6,0.0,247.0,11.9,1013.1
2021-11-16,13.6,5.2,23.1,0.0,262.0,7.3,1005.7
2021-11-17,8.5,-0.4,11.7,0.0,359.0,19.2,1018.8
2021-11-18,2.0,-6.3,10.8,0.0,302.0,5.7,1032.3
2021-11-19,6.9,-0.9,12.3,0.0,187.0,21.9,1023.0
2021-11-20,7.6,-2.1,15.7,0.0,26.0,4.7,1017.6
2021-11-21,6.1,-0.6,15.2,0.0,0.0,9.2,1025.0
2021-11-22,3.2,-4.6,14.6,0.0,340.0,4.3,1024.7
2021-11-23,10.0,-3.3,23.0,0.0,204.0,17.3,1013.0
2021-11-24,12.1,3.4,16.6,0.0,263.0,20.7,1010.1
2021-11-25,1.3,-4.0,5.1,0.0,342.0,12.4,1030.7
2021-11-26,7.1,-3.3,18.3,0.0,235.0,11.9,1018.8
2021-11-27,10.4,0.9,20.3,0.0,325.0,11.9,1015.4
2021-11-28,5.4,-3.6,12.7,0.0,296.0,6.2,1023.5
2021-11-29,9.7,1.9,23.0,0.0,268.0,6.4,1015.1
2021-11-30,5.3,-0.9,10.6,0.0,10.0,3.0,1019.3
2021-12-01,8.3,-1.3,18.5,0.0,248.0,8.9,1015.7
2021-12-02,10.9,3.2,22.2,0.0,299.0,4.7,1014.4
2021-12-03,9.8,2.2,18.6,0.0,17.0,13.0,1015.3
2021-12-04,6.1,-0.5,11.4,0.0,59.0,11.8,1022.3
2021-12-05,10.7,4.9,16.6,0.0,265.0,18.5,1009.4
2021-12-06,-0.2,-2.6,3.4,0.0,355.0,13.5,1027.1
2021-12-07,1.7,-2.2,7.4,0.0,197.0,14.0,1018.1
2021-12-08,4.6,-5.9,15.9,0.0,210.0,10.1,1012.1
2021-12-09,9.3,1.5,17.8,0.0,344.0,9.6,1003.6
2021-12-10,7.7,1.3,21.0,0.0,1.0,18.2,1000.4
2021-12-11,2.5,-3.1,9.3,0.0,268.0,16.3,1018.6
2021-12-12,7.3,2.0,14.4,0.0,201.0,21.8,1016.9
2021-12-13,6.2,-1.6,14.7,0.0,114.0,7.0,1018.0
2021-12-14,11.5,-0.7,19.8,0.0,190.0,13.7,1014.3
2021-12-15,16.7,5.5,24.4,2.9,218.0,40.2,1003.6
2021-12-16,2.8,-3.5,9.9,0.0,284.0,7.5,1018.8
2021-12-17,2.9,-5.9,12.6,0.0,27.0,6.6,1015.9
2021-12-18,-3.6,-9.7,-0.7,0.0,349.0,11.1,1027.9
2021-12-19,-3.5,-12.4,6.3,0.0,223.0,10.8,1025.9
2021-12-20,0.4,-5.4,7.2,0.0,309.0,13.7,1021.8
2021-12-21,-1.6,-9.0,10.2,0.0,338.0,4.7,1018.6
2021-12-22,3.3,-8.4,14.9,0.0,223.0,11.7,1015.7
2021-12-23,8.0,0.6,15.6,0.0,218.0,11.4,1008.6
2021-12-24,11.2,5.6,20.1,2.8,258.0,10.8,996.8
2021-12-25,5.5,-1.4,13.4,0.0,355.0,4.4,1008.9
2021-12-26,9.1,-3.2,18.4,0.0,131.0,16.1,1004.5
2021-12-27,4.8,-1.2,12.4,0.0,10.0,8.3,1010.1
2021-12-28,5.5,-5.6,12.1,0.0,9.0,16.4,1002.0
2021-12-29,-3.8,-7.4,-0.3,0.5,49.0,14.4,1012.3
2021-12-30,1.3,-2.9,8.9,0.0,250.0,6.9,1009.1
2021-12-31,1.2,-4.1,10.1,0.0,335.0,14.5,1003.6
2022-01-01,-11.6,-14.1,-4.1,7.7,15.0,23.9,1017.1
