time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.4,6.4,16.4,,79.0,10.2,1019.3
2021-01-02,11.4,4.4,19.0,0.0,87.0,10.0,1019.8
2021-01-03,13.0,7.8,19.2,0.0,31.0,9.7,1018.8
2021-01-04,11.6,6.0,19.2,0.0,55.0,8.6,1019.3
2021-01-05,11.8,5.8,19.8,0.0,78.0,12.2,1020.1
2021-01-06,11.8,6.0,19.4,0.0,44.0,7.2,1022.8
2021-01-07,12.2,5.0,19.4,0.0,53.0,10.5,1022.1
2021-01-08,11.2,4.0,19.0,0.0,42.0,9.2,1021.6
2021-01-09,11.7,4.0,19.6,0.0,42.0,9.9,1020.4
2021-01-10,11.2,4.4,18.4,0.0,328.0,6.9,1022.0
2021-01-11,11.0,4.2,19.4,0.0,17.0,4.5,1025.0
2021-01-12,11.3,3.6,21.0,0.0,62.0,9.8,1024.2
2021-01-13,12.5,5.0,19.4,0.0,104.0,18.7,1016.6
2021-01-14,14.3,11.0,18.0,0.6,237.0,24.4,1009.8
2021-01-15,11.4,8.0,17.2,0.0,261.0,19.1,1015.4
2021-01-16,9.4,2.2,17.0,0.0,27.0,12.5,1013.6
2021-01-17,10.6,1.2,17.0,0.0,219.0,13.0,1012.8
2021-01-18,9.7,6.0,16.0,0.0,263.0,13.9,1017.2
2021-01-19,10.7,0.0,18.4,0.0,214.0,21.8,1017.5
2021-01-20,7.1,4.0,10.0,1.4,253.0,30.1,1019.0
2021-01-21,4.8,-1.0,11.4,0.0,339.0,9.1,1028.4
2021-01-22,4.9,-1.4,13.0,0.0,83.0,11.4,1028.2
2021-01-23,5.4,-2.4,15.0,0.0,73.0,10.5,1023.3
2021-01-24,7.4,-1.0,16.4,0.0,28.0,5.6,1020.5
2021-01-25,8.8,0.0,17.2,0.0,275.0,11.0,1019.9
2021-01-26,9.2,0.0,18.4,0.0,100.0,15.0,1020.8
2021-01-27,11.3,3.0,20.6,0.0,80.0,17.3,1014.7
2021-01-28,10.2,2.0,18.0,0.0,273.0,15.4,1014.1
2021-01-29,9.1,5.0,14.2,0.3,250.0,15.6,1015.6
2021-01-30,10.1,4.4,17.4,0.0,211.0,15.3,1019.4
2021-01-31,10.8,1.0,21.8,0.0,2.0,14.6,1018.5
2021-02-01,12.2,3.6,22.2,0.0,50.0,13.6,1021.0
2021-02-02,14.6,5.2,23.0,0.0,47.0,10.9,1018.7
2021-02-03,15.7,9.8,23.0,0.0,41.0,11.9,1014.6
2021-02-04,12.8,9.0,17.4,19.6,107.0,26.6,1011.1
2021-02-05,10.4,5.4,14.4,20.1,357.0,17.5,1013.2
2021-02-06,12.1,9.0,18.2,0.0,302.0,24.0,1018.8
2021-02-07,11.3,6.0,18.2,0.0,225.0,12.7,1021.9
2021-02-08,12.5,4.6,22.0,0.0,97.0,16.8,1024.6
2021-02-09,12.6,7.2,20.2,0.0,74.0,13.8,1023.8
2021-02-10,12.4,7.8,22.0,0.0,24.0,9.8,1019.9
2021-02-11,12.5,7.0,19.0,0.0,13.0,11.4,1019.6
2021-02-12,13.1,5.0,22.0,0.0,71.0,16.3,1015.2
2021-02-13,15.3,6.0,20.0,0.0,283.0,21.1,1017.3
2021-02-14,14.0,4.4,24.2,0.0,104.0,13.5,1016.8
2021-02-15,14.1,8.0,22.0,0.0,276.0,17.6,1013.0
2021-02-16,12.9,8.8,19.6,0.5,281.0,17.6,1006.0
2021-02-17,8.4,6.0,12.4,0.0,242.0,53.4,1008.7
2021-02-18,7.4,3.0,11.4,0.0,235.0,29.9,1017.3
2021-02-19,8.7,4.8,15.0,0.2,233.0,23.5,1020.6
2021-02-20,9.1,4.0,14.0,0.0,273.0,18.6,1021.8
2021-02-21,9.9,2.0,16.6,0.0,355.0,14.6,1022.2
