time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.5,24.0,30.0,,255.0,7.4,1009.2
2021-01-02,25.7,24.0,29.8,,272.0,10.2,1009.7
2021-01-03,24.7,24.0,26.0,6.4,268.0,8.4,1009.7
2021-01-04,26.7,23.3,31.5,1.6,270.0,5.6,1008.8
2021-01-05,26.7,24.0,30.8,6.8,276.0,9.6,1009.1
2021-01-06,25.4,23.3,27.2,9.0,278.0,8.3,1008.9
2021-01-07,26.6,24.0,30.4,6.6,288.0,7.2,1007.4
2021-01-08,26.1,24.0,31.0,16.7,225.0,6.6,1006.8
2021-01-09,26.2,23.8,30.3,36.9,193.0,8.4,1008.2
2021-01-10,25.9,23.2,29.4,20.0,36.0,6.6,1008.7
2021-01-11,26.2,23.4,30.3,5.1,293.0,10.0,1009.3
2021-01-12,26.1,23.4,29.9,18.5,278.0,8.7,1009.5
2021-01-13,25.4,23.8,28.8,9.4,221.0,6.8,1009.9
2021-01-14,26.6,23.8,30.5,4.4,46.0,8.1,1009.5
2021-01-15,27.1,23.8,31.6,2.1,140.0,11.0,1007.9
2021-01-16,25.7,23.8,31.3,15.6,169.0,9.9,1008.0
2021-01-17,27.0,23.0,30.4,4.6,340.0,6.8,1008.8
2021-01-18,25.4,22.0,29.4,48.0,217.0,8.8,1009.9
2021-01-19,26.5,22.4,30.4,8.1,100.0,9.2,1009.4
2021-01-20,26.1,23.9,29.4,10.8,295.0,8.0,1010.6
2021-01-21,27.6,24.0,30.5,0.1,289.0,9.7,1009.7
2021-01-22,25.7,23.9,30.8,5.9,276.0,7.8,1009.5
2021-01-23,25.9,22.8,28.8,4.4,291.0,7.1,1009.9
2021-01-24,27.1,22.8,30.6,0.1,271.0,6.5,1009.5
2021-01-25,26.8,24.8,30.8,1.1,283.0,8.5,1009.2
2021-01-26,26.8,23.4,30.0,2.0,298.0,8.1,1008.7
2021-01-27,26.7,23.5,30.2,1.6,243.0,7.3,1008.7
2021-01-28,26.4,23.6,30.0,8.7,283.0,7.3,1010.1
2021-01-29,26.0,23.4,30.0,2.2,159.0,6.2,1010.3
2021-01-30,26.8,24.0,30.6,1.4,278.0,7.9,1010.4
2021-01-31,26.3,23.4,31.3,3.5,323.0,4.4,1010.7
2021-02-01,26.8,23.6,30.6,1.4,277.0,7.1,1011.0
2021-02-02,25.8,23.3,30.0,6.8,319.0,5.9,1011.3
2021-02-03,27.4,22.8,32.0,1.0,277.0,8.1,1010.6
2021-02-04,26.1,22.8,29.4,2.8,276.0,8.8,1011.0
2021-02-05,27.2,23.0,30.6,0.6,280.0,10.2,1010.4
2021-02-06,28.1,23.8,32.8,0.1,108.0,11.1,1009.1
2021-02-07,27.8,23.9,31.6,0.1,312.0,9.8,1009.1
2021-02-08,27.3,24.8,32.0,2.5,282.0,11.2,1009.4
2021-02-09,27.7,23.8,31.8,0.2,299.0,8.0,1008.6
2021-02-10,28.4,26.0,31.3,2.3,282.0,10.7,1008.1
2021-02-11,26.4,24.0,29.0,4.1,298.0,7.2,1009.1
2021-02-12,27.3,24.0,30.0,0.1,291.0,9.0,1010.0
2021-02-13,26.7,24.0,31.4,1.5,273.0,9.5,1010.9
2021-02-14,27.9,23.6,32.4,0.7,295.0,10.5,1010.9
2021-02-15,27.2,25.0,31.8,1.0,306.0,9.7,1009.9
2021-02-16,27.6,22.5,32.4,0.1,295.0,8.5,1009.1
2021-02-17,26.8,23.4,31.5,0.2,258.0,10.0,1009.9
2021-02-18,26.8,22.0,32.1,1.2,271.0,8.4,1010.9
2021-02-19,26.6,22.4,28.0,0.3,269.0,8.1,1011.1
2021-02-20,27.1,23.0,31.0,0.2,283.0,10.8,1010.2
2021-02-21,25.1,24.0,31.0,1.1,6.0,9.5,1009.6
2021-02-22,27.9,24.1,32.2,0.5,330.0,8.0,1009.7
2021-02-23,27.6,25.0,31.6,0.7,297.0,10.2,1009.1
2021-02-24,27.8,24.0,31.7,0.2,296.0,11.3,1009.2
2021-02-25,27.5,24.0,31.0,2.4,304.0,13.5,1008.7
2021-02-26,27.9,23.7,32.1,1.3,302.0,14.0,1008.2
2021-02-27,27.4,23.7,31.4,0.1,292.0,11.7,1007.9
2021-02-28,27.6,23.8,31.8,0.4,295.0,9.2,1008.6
2021-03-01,27.2,23.4,31.0,0.7,302.0,9.1,1010.6
2021-03-02,27.8,23.7,32.0,0.2,275.0,10.6,1010.2
2021-03-03,26.2,24.0,30.8,14.6,287.0,9.1,1010.8
2021-03-04,27.7,23.4,33.2,1.4,113.0,8.3,1010.1
2021-03-05,27.8,23.2,34.0,4.5,104.0,12.5,1009.7
2021-03-06,26.4,24.0,30.3,2.1,301.0,7.4,1010.9
2021-03-07,26.9,23.8,32.2,4.4,221.0,9.0,1011.1
2021-03-08,27.5,23.0,32.7,0.5,250.0,10.5,1010.8
2021-03-09,27.7,24.0,32.8,0.4,273.0,9.2,1010.8
2021-03-10,27.2,23.6,32.8,0.3,277.0,10.6,1010.8
2021-03-11,27.7,23.0,32.6,1.8,271.0,10.2,1010.4
2021-03-12,26.6,23.0,30.7,8.3,321.0,8.7,1011.2
2021-03-13,27.1,23.1,31.6,4.8,278.0,8.9,1011.1
2021-03-14,27.7,23.2,32.4,1.3,298.0,9.3,1009.0
2021-03-15,27.5,23.9,31.2,1.7,274.0,10.7,1008.5
2021-03-16,27.4,23.6,32.2,7.6,354.0,11.1,1008.3
2021-03-17,27.4,23.3,32.5,2.1,109.0,11.5,1008.2
2021-03-18,28.1,23.6,32.8,2.4,302.0,10.6,1007.9
2021-03-19,27.9,24.0,31.5,3.9,287.0,10.3,1007.9
2021-03-20,28.4,24.0,33.4,0.1,288.0,9.8,1006.8
2021-03-21,28.1,24.0,33.7,0.4,286.0,8.8,1006.9
2021-03-22,28.5,24.4,33.4,14.9,260.0,9.5,1008.4
2021-03-23,27.4,24.8,32.6,42.8,218.0,10.7,1008.9
2021-03-24,26.5,24.2,30.2,0.5,305.0,4.9,1008.7
2021-03-25,27.5,25.0,32.4,9.3,335.0,8.5,1008.1
2021-03-26,28.3,23.4,32.4,1.4,111.0,8.3,1007.7
2021-03-27,27.5,25.0,31.6,7.3,171.0,9.5,1007.3
2021-03-28,27.4,23.3,33.8,2.8,112.0,9.7,1006.9
2021-03-29,27.0,24.0,32.0,3.4,133.0,9.5,1007.6
2021-03-30,26.9,24.0,31.5,0.1,231.0,8.5,1006.7
2021-03-31,27.9,24.7,33.0,2.1,77.0,7.8,1006.1
2021-04-01,29.3,24.7,34.6,0.0,299.0,8.4,1006.3
2021-04-02,28.2,25.0,32.8,4.9,293.0,10.0,1007.3
2021-04-03,27.5,26.0,31.2,0.3,269.0,6.5,1007.3
2021-04-04,28.3,23.4,32.6,12.8,312.0,9.7,1007.9
2021-04-05,27.8,24.0,31.6,2.9,294.0,9.8,1008.8
2021-04-06,27.8,24.5,32.8,3.0,197.0,9.1,1009.2
2021-04-07,25.9,24.9,30.6,5.4,269.0,7.5,1010.3
2021-04-08,27.3,24.0,31.6,3.3,276.0,10.8,1008.9
2021-04-09,27.6,23.7,31.8,1.7,284.0,9.5,1009.0
2021-04-10,26.9,23.8,31.8,0.5,255.0,8.4,1009.6
2021-04-11,27.1,23.9,30.8,6.1,155.0,6.0,1010.2
2021-04-12,27.6,24.5,31.2,7.2,137.0,10.1,1010.6
2021-04-13,26.3,22.9,29.8,2.4,214.0,6.7,1010.8
2021-04-14,26.7,24.0,30.6,7.0,336.0,7.3,1010.1
2021-04-15,27.2,23.0,32.2,7.1,339.0,8.6,1009.7
2021-04-16,26.7,23.5,30.4,3.9,318.0,8.1,1010.0
2021-04-17,27.3,23.4,32.4,14.4,309.0,5.5,1011.2
2021-04-18,27.8,24.0,32.0,4.9,338.0,7.7,1011.0
2021-04-19,26.8,24.0,32.2,10.6,243.0,8.6,1010.2
2021-04-20,27.4,23.2,32.4,1.3,17.0,8.4,1009.5
2021-04-21,28.2,23.4,32.6,4.7,316.0,9.0,1009.5
2021-04-22,27.6,24.0,32.4,7.2,261.0,12.4,1009.8
2021-04-23,26.2,22.4,32.0,6.3,127.0,10.9,1009.4
2021-04-24,26.4,22.1,31.0,5.0,114.0,9.4,1009.9
2021-04-25,27.0,22.6,31.4,7.1,128.0,10.0,1009.6
2021-04-26,27.7,23.5,32.2,18.7,165.0,10.1,1009.3
2021-04-27,25.7,23.8,28.4,6.8,144.0,6.4,1010.4
2021-04-28,27.8,23.8,31.7,2.9,132.0,7.4,1010.4
2021-04-29,27.9,24.0,31.6,6.1,329.0,6.8,1009.7
2021-04-30,26.9,24.0,30.0,8.8,149.0,8.0,1009.3
2021-05-01,27.4,25.0,32.4,3.2,163.0,9.4,1009.1
2021-05-02,28.2,24.0,33.2,5.4,141.0,9.7,1008.3
2021-05-03,28.8,24.1,33.0,2.6,101.0,11.2,1006.9
2021-05-04,27.8,26.0,32.8,5.8,261.0,7.0,1006.9
2021-05-05,27.9,23.2,32.2,20.5,316.0,12.3,1007.3
2021-05-06,27.9,23.4,32.2,10.6,356.0,8.9,1008.8
2021-05-07,28.1,24.2,31.3,7.3,137.0,8.7,1008.6
2021-05-08,27.7,25.0,32.4,8.4,200.0,7.7,1008.4
2021-05-09,28.3,26.0,32.0,2.5,283.0,8.2,1007.7
2021-05-10,27.7,24.6,31.4,3.9,337.0,5.7,1007.3
2021-05-11,28.7,25.0,33.5,2.4,307.0,9.1,1007.0
2021-05-12,27.2,25.0,31.6,7.9,320.0,7.3,1007.2
2021-05-13,28.3,24.0,32.6,10.6,209.0,9.6,1005.8
2021-05-14,27.3,25.0,31.4,4.9,2.0,9.1,1006.6
2021-05-15,28.9,24.1,32.9,6.9,263.0,9.9,1006.8
2021-05-16,27.9,25.5,32.2,5.7,262.0,7.3,1007.3
2021-05-17,27.5,24.5,32.2,1.6,103.0,9.8,1007.9
2021-05-18,27.9,24.8,31.4,0.5,277.0,7.3,1008.6
2021-05-19,28.2,24.8,31.2,5.7,260.0,8.1,1008.2
