time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,20.7,16.5,24.6,2.8,118.0,5.2,1012.3
2021-02-13,24.6,15.8,28.0,1.2,280.0,7.0,1010.0
2021-02-14,23.1,15.5,31.7,0.3,90.0,5.0,1007.4
2021-02-15,21.3,15.9,31.8,0.0,27.0,5.3,1012.0
2021-02-16,21.9,16.3,28.5,0.0,10.0,3.5,1012.4
2021-02-17,23.6,17.8,30.0,0.6,41.0,5.0,1010.1
2021-02-18,23.8,16.1,31.1,0.6,93.0,7.0,1008.7
2021-02-19,21.3,16.0,31.4,0.9,178.0,10.3,1012.4
2021-02-20,26.2,18.2,28.7,0.1,44.0,5.0,1013.9
2021-02-21,23.3,18.2,29.0,0.1,16.0,9.8,1011.7
2021-02-22,25.1,18.5,32.2,0.2,30.0,2.4,1009.2
2021-02-23,22.3,17.0,33.0,1.6,310.0,5.7,1012.5
2021-02-24,23.8,17.4,30.2,0.1,21.0,4.1,1013.9
2021-02-25,25.2,19.0,32.0,0.1,32.0,8.8,1011.9
2021-02-26,26.3,20.0,33.1,0.0,32.0,7.7,1008.9
2021-02-27,26.4,20.4,33.1,1.2,13.0,6.6,1011.6
2021-02-28,25.7,17.6,31.5,3.1,7.0,8.4,1010.6
2021-03-01,23.6,19.6,31.5,0.6,27.0,5.9,1009.8
2021-03-02,21.7,18.5,29.1,4.0,66.0,5.7,1012.4
2021-03-03,21.3,18.5,28.8,23.6,26.0,3.0,1014.7
2021-03-04,23.5,16.5,31.6,0.4,70.0,5.6,1013.1
2021-03-05,23.5,16.3,32.5,0.1,32.0,3.3,1011.9
2021-03-06,26.3,17.7,32.7,0.0,17.0,3.4,1009.5
2021-03-07,26.7,19.3,33.2,0.0,54.0,6.9,1009.5
2021-03-08,24.3,18.0,33.6,0.0,181.0,6.7,1013.5
2021-03-09,24.6,20.0,31.6,0.3,341.0,5.6,1013.0
2021-03-10,25.8,19.5,32.7,0.0,27.0,14.1,1008.1
2021-03-11,24.9,19.2,33.3,5.7,73.0,5.3,1009.1
2021-03-12,20.6,17.6,30.3,21.8,71.0,3.9,1014.0
2021-03-13,21.8,17.1,29.1,1.8,359.0,4.4,1014.3
2021-03-14,22.7,16.5,29.4,4.4,130.0,7.0,1014.2
2021-03-15,22.4,17.9,28.8,21.8,40.0,4.0,1011.2
2021-03-16,20.5,15.0,26.6,14.5,153.0,9.2,1009.5
2021-03-17,17.3,11.6,26.6,0.0,179.0,9.2,1016.4
2021-03-18,15.9,13.0,24.4,0.5,2.0,3.0,1017.3
2021-03-19,17.1,13.4,20.7,0.0,2.0,3.1,1013.3
2021-03-20,18.2,14.7,24.7,3.1,162.0,12.2,1015.0
2021-03-21,16.8,6.6,25.7,0.0,183.0,7.0,1020.9
2021-03-22,18.8,12.3,26.4,0.0,134.0,6.4,1018.5
2021-03-23,19.7,12.5,27.5,0.0,23.0,4.9,1015.4
2021-03-24,21.9,16.0,28.6,0.0,38.0,4.6,1011.4
2021-03-25,23.2,19.0,29.2,2.7,58.0,4.6,1009.4
2021-03-26,17.1,13.5,29.3,4.9,199.0,13.5,1016.0
2021-03-27,14.3,5.4,22.7,0.0,144.0,8.0,1019.8
2021-03-28,14.9,4.0,24.5,0.0,86.0,5.5,1017.9
2021-03-29,16.8,9.6,26.0,0.0,61.0,2.8,1017.7
2021-03-30,18.8,12.5,27.0,0.0,38.0,4.4,1016.0
2021-03-31,20.3,12.3,27.3,0.0,35.0,4.2,1014.3
2021-04-01,18.9,13.4,26.5,0.0,49.0,9.2,1013.8
2021-04-02,21.3,16.3,27.2,0.0,25.0,7.7,1014.4
2021-04-03,21.1,15.5,27.5,0.0,41.0,7.3,1014.7
2021-04-04,23.1,17.0,29.6,0.0,25.0,10.8,1012.5
2021-04-05,24.3,20.3,30.5,0.3,358.0,4.2,1010.0
2021-04-06,22.9,14.9,31.4,0.0,357.0,6.6,1011.7
2021-04-07,22.1,16.0,31.6,0.2,347.0,14.0,1009.9
2021-04-08,23.7,19.9,28.5,23.1,331.0,3.9,1007.7
2021-04-09,20.8,18.0,28.2,15.4,100.0,6.7,1010.3
2021-04-10,15.2,10.5,22.5,8.5,301.0,6.1,1013.4
2021-04-11,12.2,3.7,21.5,0.0,55.0,3.1,1022.0
2021-04-12,15.2,6.8,23.2,0.0,45.0,4.2,1020.4
2021-04-13,16.2,9.4,24.5,0.0,122.0,7.2,1019.5
2021-04-14,18.4,12.4,25.5,0.0,33.0,8.8,1014.1
2021-04-15,20.8,14.3,28.0,0.0,104.0,5.3,1012.8
2021-04-16,21.9,14.6,29.2,0.0,58.0,3.9,1012.6
2021-04-17,22.6,16.2,29.5,0.7,19.0,3.1,1013.1
2021-04-18,22.8,18.4,28.6,0.0,22.0,7.1,1012.9
2021-04-19,23.4,18.3,29.5,0.0,35.0,18.4,1011.9
2021-04-20,25.0,20.0,31.0,0.0,22.0,22.9,1008.6
2021-04-21,22.5,14.2,31.4,37.3,75.0,23.1,1008.1
2021-04-22,16.0,11.2,27.8,5.9,25.0,2.7,1012.9
2021-04-23,17.9,13.4,21.5,5.5,42.0,3.1,1012.1
2021-04-24,16.9,11.8,24.0,0.0,28.0,4.5,1018.8
2021-04-25,15.2,8.0,24.5,0.0,42.0,5.0,1020.8
2021-04-26,16.3,9.9,23.0,0.0,153.0,6.2,1018.8
2021-04-27,16.7,10.3,23.5,0.0,84.0,6.3,1018.2
2021-04-28,17.1,9.6,24.6,0.0,45.0,3.9,1020.2
2021-04-29,17.9,10.3,26.5,0.0,93.0,8.8,1019.9
2021-04-30,17.2,9.4,26.4,0.0,33.0,9.7,1015.8
2021-05-01,17.6,9.7,25.5,0.0,100.0,8.0,1012.2
2021-05-02,20.1,12.4,28.0,0.0,61.0,12.6,1010.3
2021-05-03,20.0,15.1,28.2,2.4,91.0,8.1,1008.7
2021-05-04,11.1,7.7,25.9,5.2,67.0,6.6,1024.0
2021-05-05,8.0,6.8,10.1,19.1,9.0,1.4,1029.2
2021-05-06,10.6,5.7,17.2,0.0,353.0,2.6,1027.8
2021-05-07,12.6,6.6,17.7,0.0,137.0,7.1,1022.2
2021-05-08,12.3,5.2,21.0,0.0,39.0,9.3,1020.7
2021-05-09,12.9,8.5,21.3,0.0,32.0,3.2,1021.1
2021-05-10,13.7,8.3,19.2,0.1,76.0,6.3,1023.5
2021-05-11,12.2,8.0,20.1,0.0,4.0,3.1,1024.4
2021-05-12,12.2,6.1,21.2,0.0,57.0,5.3,1021.8
2021-05-13,14.3,7.4,22.5,0.0,51.0,8.5,1018.8
2021-05-14,13.3,7.0,22.4,0.0,103.0,5.6,1018.8
2021-05-15,14.0,7.6,22.0,0.0,78.0,5.2,1018.2
2021-05-16,14.3,8.6,22.0,0.0,40.0,2.0,1019.7
2021-05-17,15.6,8.7,23.6,0.0,1.0,2.6,1020.5
2021-05-18,19.3,10.2,24.2,0.0,338.0,15.7,1014.6
2021-05-19,19.7,15.5,24.8,1.4,324.0,8.9,1009.3
2021-05-20,18.0,15.0,24.5,0.4,11.0,4.3,1008.8
2021-05-21,12.7,7.2,22.1,9.7,159.0,5.2,1012.9
2021-05-22,8.2,0.5,16.6,0.0,132.0,7.3,1020.4
2021-05-23,8.1,-0.2,16.6,0.0,159.0,4.0,1023.2
2021-05-24,10.7,3.1,19.6,0.0,29.0,4.7,1017.7
2021-05-25,12.2,3.0,22.0,0.0,98.0,6.2,1018.5
2021-05-26,13.1,4.7,21.9,0.0,95.0,6.0,1017.5
2021-05-27,14.3,8.2,22.3,0.0,97.0,8.3,1011.5
2021-05-28,16.8,9.6,24.7,0.0,60.0,4.8,1004.8
2021-05-29,13.1,9.4,24.8,0.0,50.0,4.0,1017.4
2021-05-30,11.3,5.0,19.0,0.0,52.0,5.1,1021.2
2021-05-31,12.3,6.0,20.6,0.0,103.0,5.8,1018.9
2021-06-01,12.9,7.6,22.4,0.0,64.0,6.3,1010.1
2021-06-02,16.8,7.0,23.0,0.0,62.0,4.9,1014.9
2021-06-03,15.7,8.5,24.0,0.0,62.0,6.0,1014.4
2021-06-04,17.9,10.3,25.2,0.0,78.0,5.4,1008.0
2021-06-05,15.2,11.0,25.2,0.0,135.0,5.8,1015.5
2021-06-06,12.8,7.8,21.3,0.0,116.0,7.3,1017.9
2021-06-07,10.2,3.6,18.5,0.0,164.0,5.4,1018.6
2021-06-08,12.1,6.3,19.0,0.0,62.0,3.1,1017.7
2021-06-09,13.5,6.9,21.5,0.0,38.0,6.8,1015.6
2021-06-10,13.4,8.0,21.6,0.0,11.0,2.5,1021.3
2021-06-11,12.7,6.4,21.7,0.0,37.0,4.3,1023.4
2021-06-12,13.5,7.8,23.0,0.0,99.0,7.5,1016.9
2021-06-13,17.1,10.2,24.6,0.0,45.0,9.5,1013.2
2021-06-14,12.0,8.5,24.8,0.0,140.0,7.0,1021.7
2021-06-15,8.4,6.7,16.6,0.5,64.0,2.9,1029.1
2021-06-16,4.3,1.2,10.0,9.8,350.0,2.7,1031.1
2021-06-17,5.2,2.6,6.6,0.5,350.0,1.7,1029.9
2021-06-18,5.7,4.0,7.1,0.0,114.0,4.0,1027.1
2021-06-19,6.4,4.4,9.2,0.0,18.0,3.3,1026.9
2021-06-20,5.6,-0.5,14.0,0.0,117.0,4.8,1021.4
2021-06-21,8.8,0.8,17.1,0.0,85.0,4.6,1020.5
2021-06-22,9.4,3.0,17.5,0.0,16.0,8.2,1017.5
2021-06-23,11.2,4.8,18.0,0.0,41.0,8.0,1012.0
2021-06-24,9.9,1.2,19.1,0.0,156.0,5.4,1016.2
2021-06-25,11.5,2.5,21.0,0.0,40.0,8.2,1013.2
2021-06-26,7.9,-0.7,17.8,0.8,142.0,14.9,1020.8
2021-06-27,1.9,-4.7,12.1,0.0,96.0,5.1,1031.0
2021-06-28,2.0,-5.5,10.1,0.0,46.0,4.0,1034.5
2021-06-29,4.1,-4.7,15.0,0.0,57.0,4.3,1031.6
2021-06-30,8.7,-1.8,17.2,0.0,36.0,11.0,1021.5
2021-07-01,10.7,3.0,18.7,0.0,20.0,5.4,1017.4
2021-07-02,7.3,0.5,18.9,0.0,93.0,6.2,1024.1
2021-07-03,9.4,1.5,17.9,0.0,45.0,3.4,1025.4
2021-07-04,10.8,3.7,19.2,0.0,76.0,6.1,1021.0
2021-07-05,11.9,5.0,20.4,0.0,49.0,5.2,1022.0
2021-07-06,14.4,6.3,25.1,1.9,20.0,11.1,1013.4
2021-07-07,15.7,9.2,25.8,6.6,131.0,5.6,1016.5
2021-07-08,15.3,7.0,23.8,0.0,69.0,15.4,1013.6
2021-07-09,21.4,11.0,25.9,0.0,314.0,10.1,1009.7
2021-07-10,13.9,8.0,26.1,0.0,91.0,12.4,1019.4
2021-07-11,12.7,5.6,19.8,0.0,28.0,4.5,1015.3
2021-07-12,14.4,5.8,21.7,0.0,80.0,4.5,1012.7
2021-07-13,13.7,7.5,21.8,0.9,40.0,6.1,1016.8
2021-07-14,12.8,8.4,18.6,3.0,83.0,3.9,1018.4
2021-07-15,9.7,1.8,19.8,0.0,119.0,5.2,1021.9
2021-07-16,11.2,3.4,20.0,0.0,88.0,5.7,1016.9
2021-07-17,8.4,4.2,20.0,0.0,153.0,13.6,1026.7
2021-07-18,5.3,-3.9,15.3,0.0,131.0,6.9,1033.0
2021-07-19,7.7,-2.9,16.7,0.0,152.0,6.9,1027.2
2021-07-20,10.3,3.0,19.8,0.0,83.0,5.5,1022.3
2021-07-21,14.0,5.0,23.6,0.0,51.0,6.9,1018.9
2021-07-22,15.0,6.5,23.9,0.0,232.0,6.9,1018.0
2021-07-23,16.0,7.0,27.4,0.0,286.0,4.1,1013.9
2021-07-24,13.6,5.8,27.4,0.0,182.0,7.0,1012.4
2021-07-25,10.6,0.9,20.5,0.0,160.0,8.2,1012.9
2021-07-26,9.3,2.5,19.8,0.0,115.0,10.4,1020.5
2021-07-27,6.2,-4.8,16.5,0.0,137.0,8.9,1030.1
2021-07-28,5.6,-4.0,13.2,0.0,80.0,6.5,1033.3
2021-07-29,6.3,-2.7,15.2,0.0,7.0,5.1,1028.7
2021-07-30,10.1,1.5,19.2,0.0,39.0,12.0,1023.2
2021-07-31,10.4,-0.2,19.5,0.0,131.0,5.7,1025.8
2021-08-01,10.8,-0.5,20.1,0.0,0.0,6.9,1031.5
2021-08-02,12.1,4.9,21.6,0.0,103.0,8.3,1027.7
2021-08-03,13.1,3.6,22.4,0.0,46.0,4.7,1026.1
2021-08-04,13.3,4.8,22.8,0.0,7.0,3.7,1026.1
2021-08-05,13.8,5.8,23.1,0.0,75.0,8.8,1021.5
2021-08-06,15.8,7.1,24.7,0.0,34.0,8.3,1016.3
2021-08-07,18.2,9.6,27.0,0.0,80.0,9.6,1011.5
2021-08-08,11.0,5.0,27.0,0.0,142.0,15.0,1018.1
2021-08-09,9.0,1.6,16.1,0.0,117.0,10.6,1027.8
2021-08-10,5.4,-2.7,15.5,0.0,353.0,4.3,1027.9
2021-08-11,10.9,-0.7,17.0,0.0,77.0,6.4,1028.3
2021-08-12,8.9,0.7,17.4,0.0,148.0,9.4,1027.2
2021-08-13,8.6,-0.5,17.2,0.0,162.0,7.6,1026.0
2021-08-14,9.8,-1.0,19.1,0.0,158.0,6.2,1023.2
2021-08-15,12.2,3.8,21.0,0.0,327.0,5.3,1017.4
2021-08-16,16.2,7.3,25.5,0.0,4.0,4.8,1009.9
2021-08-17,19.0,8.1,28.5,0.0,60.0,9.7,1008.7
2021-08-18,22.0,12.1,32.3,0.0,9.0,8.3,1006.3
2021-08-19,18.2,11.0,32.5,0.0,123.0,12.4,1005.5
2021-08-20,14.2,6.7,25.3,0.0,43.0,8.5,1014.3
2021-08-21,15.1,6.4,24.4,0.0,358.0,12.0,1009.9
2021-08-22,15.8,6.7,24.7,0.0,153.0,16.3,1008.0
2021-08-23,11.3,1.8,24.2,0.0,8.0,6.2,1012.0
2021-08-24,11.1,0.6,18.6,0.0,158.0,9.6,1014.5
2021-08-25,11.2,3.9,19.4,0.0,127.0,5.3,1016.1
2021-08-26,13.4,5.6,22.2,0.0,22.0,11.1,1015.9
2021-08-27,14.5,6.1,23.4,0.0,24.0,12.3,1016.6
2021-08-28,18.4,8.2,25.4,0.0,17.0,8.0,1016.9
2021-08-29,18.1,10.7,27.3,0.0,283.0,8.1,1018.3
2021-08-30,22.5,12.9,29.8,0.0,8.0,19.5,1011.4
2021-08-31,24.7,16.7,32.6,0.0,2.0,14.8,1008.4
2021-09-01,23.7,17.2,32.6,0.0,76.0,11.9,1008.7
2021-09-02,16.6,13.5,29.3,3.3,27.0,3.2,1016.6
2021-09-03,15.9,7.6,24.2,0.0,0.0,4.4,1015.9
2021-09-04,19.2,12.5,24.8,1.9,230.0,10.9,1012.2
2021-09-05,16.3,7.5,26.7,0.0,165.0,7.3,1015.0
2021-09-06,18.6,11.8,26.7,1.3,135.0,6.1,1010.4
2021-09-07,17.1,8.2,25.0,1.0,156.0,11.4,1011.2
2021-09-08,9.3,5.5,20.3,9.9,142.0,9.5,1021.9
2021-09-09,11.4,4.5,19.0,3.0,140.0,5.6,1022.4
2021-09-10,13.1,4.0,22.1,0.0,25.0,6.5,1017.8
2021-09-11,19.4,10.1,27.6,0.0,19.0,30.5,1008.2
2021-09-12,23.8,18.3,28.3,0.0,10.0,17.6,1003.8
2021-09-13,16.2,7.1,28.2,0.0,137.0,19.2,1010.5
2021-09-14,10.9,-1.2,26.9,0.0,146.0,5.4,1022.5
2021-09-15,13.3,3.2,22.7,0.0,1.0,7.8,1021.5
2021-09-16,15.7,5.5,26.0,0.0,97.0,7.0,1022.0
2021-09-17,19.7,10.4,28.0,0.0,18.0,10.3,1014.5
2021-09-18,20.6,10.1,30.4,0.0,9.0,5.5,1010.4
2021-09-19,21.3,13.3,31.1,0.1,303.0,8.6,1007.9
2021-09-20,17.2,14.4,29.0,1.1,179.0,16.0,1018.9
2021-09-21,14.7,8.0,22.8,0.0,237.0,7.9,1024.2
2021-09-22,16.8,11.2,23.5,0.2,193.0,7.4,1017.8
2021-09-23,17.2,7.0,26.2,0.0,95.0,5.2,1020.7
2021-09-24,18.3,9.3,27.5,0.0,77.0,7.8,1019.2
2021-09-25,21.2,12.5,30.2,0.0,29.0,19.2,1012.6
2021-09-26,21.5,15.1,30.4,0.0,95.0,9.9,1012.4
2021-09-27,17.7,9.1,28.0,0.0,147.0,8.8,1015.1
2021-09-28,17.1,9.7,27.8,0.0,49.0,6.6,1016.5
2021-09-29,20.1,11.5,28.7,0.0,29.0,14.1,1011.5
2021-09-30,22.9,16.8,29.1,0.4,225.0,15.1,1006.2
2021-10-01,19.1,8.6,28.6,0.0,288.0,8.4,1012.2
2021-10-02,19.6,13.7,28.6,0.0,138.0,12.0,1008.7
2021-10-03,14.7,7.8,27.4,0.1,146.0,8.7,1016.8
2021-10-04,14.8,5.2,25.0,0.0,13.0,6.4,1017.3
2021-10-05,19.9,12.2,28.2,0.0,18.0,18.1,1010.8
2021-10-06,15.8,8.4,28.4,0.0,184.0,19.9,1018.9
2021-10-07,15.3,8.0,25.2,0.0,347.0,11.4,1016.6
2021-10-08,20.7,12.6,26.5,0.0,40.0,6.2,1011.7
2021-10-09,18.7,9.0,27.0,0.0,228.0,8.0,1015.0
2021-10-10,19.4,14.0,26.7,0.7,343.0,10.9,1014.0
2021-10-11,18.5,9.5,29.5,0.0,100.0,6.2,1015.2
2021-10-12,23.8,13.8,32.7,0.2,9.0,19.1,1006.8
2021-10-13,21.1,14.4,33.0,10.6,150.0,8.9,1006.1
2021-10-14,17.1,11.7,27.2,0.0,133.0,14.8,1006.5
2021-10-15,13.4,5.5,25.4,0.0,289.0,6.1,1021.5
2021-10-16,14.4,4.4,23.2,0.0,331.0,5.9,1020.7
2021-10-17,17.0,8.5,25.0,0.0,72.0,10.6,1018.8
2021-10-18,18.4,12.5,25.4,0.2,116.0,6.8,1021.1
2021-10-19,20.6,12.6,28.5,0.0,0.0,9.3,1017.5
2021-10-20,22.1,13.6,30.1,0.0,357.0,10.0,1013.4
2021-10-21,23.4,13.6,31.5,0.0,10.0,10.2,1010.8
2021-10-22,24.3,15.8,31.7,0.0,329.0,12.6,1005.0
2021-10-23,19.0,11.4,31.2,13.5,157.0,9.8,1009.4
2021-10-24,18.1,6.1,28.5,0.0,340.0,8.6,1016.4
2021-10-25,26.4,17.4,36.0,0.0,347.0,13.5,1011.8
2021-10-26,30.4,23.1,38.2,0.0,5.0,23.2,1009.8
2021-10-27,28.6,17.5,38.4,0.0,6.0,16.1,1011.3
2021-10-28,29.8,21.1,36.1,0.0,13.0,25.1,1012.0
2021-10-29,29.4,21.1,36.6,0.0,20.0,14.0,1009.9
2021-10-30,28.3,22.1,36.5,1.6,26.0,16.9,1009.1
2021-10-31,18.2,13.0,22.6,5.7,188.0,10.0,1016.2
2021-11-01,12.3,10.4,21.5,21.4,144.0,3.2,1018.9
2021-11-02,17.7,10.6,24.7,0.1,20.0,4.4,1016.2
2021-11-03,21.6,14.4,29.5,0.0,11.0,5.3,1008.5
2021-11-04,18.7,8.7,29.9,16.5,165.0,11.5,1009.8
2021-11-05,11.9,8.0,23.5,0.7,36.0,4.5,1022.6
2021-11-06,16.1,10.2,22.7,0.0,345.0,5.1,1021.4
2021-11-07,19.1,9.8,27.5,0.2,43.0,4.8,1016.2
2021-11-08,22.1,14.4,29.2,0.6,17.0,7.6,1013.3
2021-11-09,19.6,15.4,30.4,3.5,58.0,7.7,1013.8
2021-11-10,18.9,12.3,25.2,15.5,112.0,9.2,1015.5
2021-11-11,21.2,13.5,30.0,0.2,24.0,9.4,1015.5
2021-11-12,24.8,18.7,31.7,0.1,3.0,12.3,1011.3
2021-11-13,25.7,16.5,35.2,6.5,1.0,26.8,1004.4
2021-11-14,19.3,8.4,35.5,0.0,10.0,9.3,1011.8
2021-11-15,22.8,13.2,32.0,0.0,282.0,10.7,1006.3
2021-11-16,16.3,10.2,32.5,0.1,171.0,14.4,1019.5
2021-11-17,16.0,4.5,25.6,0.0,32.0,4.5,1018.1
2021-11-18,20.9,11.0,31.0,0.0,357.0,5.0,1012.1
2021-11-19,24.6,15.6,33.6,0.0,51.0,10.8,1012.6
2021-11-20,26.8,18.6,34.4,0.0,6.0,11.7,1010.8
2021-11-21,27.1,17.7,35.5,0.0,345.0,9.1,1008.0
2021-11-22,28.1,18.4,36.6,0.0,93.0,9.3,1005.7
2021-11-23,26.1,18.5,37.4,1.7,352.0,13.1,1011.8
2021-11-24,26.8,19.6,34.2,6.2,32.0,18.5,1006.4
2021-11-25,22.4,15.5,34.5,9.7,68.0,6.9,1010.3
2021-11-26,23.4,11.5,35.0,0.0,30.0,9.2,1008.8
2021-11-27,25.8,20.1,35.3,14.3,19.0,14.9,1004.1
2021-11-28,19.9,12.7,32.8,0.4,167.0,7.9,1012.1
2021-11-29,21.1,9.5,31.2,0.0,15.0,7.9,1009.5
2021-11-30,24.8,13.7,33.7,0.9,348.0,9.9,1007.7
2021-12-01,22.3,15.4,34.0,2.4,19.0,7.7,1010.0
2021-12-02,24.9,17.4,32.5,0.1,2.0,10.2,1009.7
2021-12-03,25.7,17.7,33.0,0.9,22.0,10.2,1008.0
2021-12-04,22.6,19.3,32.4,20.9,2.0,3.4,1014.8
2021-12-05,22.9,17.3,31.0,0.9,333.0,7.0,1017.9
2021-12-06,26.2,19.1,31.2,0.0,8.0,7.9,1015.6
2021-12-07,27.4,19.0,33.7,0.0,1.0,17.3,1011.3
2021-12-08,25.3,20.6,34.4,3.3,252.0,7.7,1011.8
2021-12-09,20.0,18.0,29.8,31.0,82.0,4.0,1014.3
2021-12-10,21.4,17.7,25.2,2.7,338.0,2.8,1011.3
2021-12-11,24.9,18.0,32.5,0.1,10.0,7.0,1004.3
2021-12-12,24.8,17.8,32.4,2.1,130.0,9.5,1001.5
2021-12-13,20.8,16.6,32.2,5.6,344.0,5.6,1009.9
2021-12-14,21.6,17.5,29.5,25.0,360.0,9.5,1011.3
2021-12-15,23.0,15.2,31.1,0.5,1.0,6.6,1013.2
2021-12-16,25.3,18.5,31.4,1.0,54.0,5.2,1011.2
2021-12-17,26.6,20.4,34.1,0.2,15.0,9.5,1011.1
2021-12-18,28.4,18.6,36.7,0.0,7.0,9.7,1009.2
2021-12-19,29.5,21.2,37.2,0.0,343.0,5.9,1007.7
2021-12-20,30.8,22.9,37.6,0.2,7.0,10.5,1006.5
2021-12-21,27.5,18.6,38.2,2.2,266.0,10.8,1006.6
2021-12-22,24.3,17.5,34.9,0.8,354.0,10.7,1011.6
2021-12-23,24.4,17.5,32.5,0.0,70.0,6.4,1013.1
2021-12-24,27.4,20.2,34.1,0.0,340.0,6.0,1008.9
2021-12-25,26.9,18.8,34.7,0.9,197.0,8.5,1010.6
2021-12-26,27.7,18.4,35.2,0.0,355.0,7.6,1010.0
2021-12-27,28.8,21.0,36.0,0.3,105.0,9.4,1008.6
2021-12-28,25.1,20.4,36.2,2.9,52.0,8.2,1011.1
2021-12-29,27.5,16.8,37.5,0.0,20.0,12.0,1008.3
2021-12-30,29.9,22.7,37.6,0.0,151.0,11.0,1004.8
2021-12-31,28.4,19.4,37.7,0.0,31.0,13.5,1003.0
2022-01-01,32.0,24.3,38.4,0.2,160.0,9.9,997.8
