time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,26.7,24.0,29.9,,124.0,8.4,1012.6
2021-03-26,27.3,22.2,31.9,,90.0,7.2,1013.5
2021-03-27,28.7,22.3,34.2,,167.0,8.7,1013.0
2021-03-28,28.6,23.0,34.6,,231.0,9.0,1011.7
2021-03-29,30.4,22.4,40.0,,357.0,10.1,1011.1
2021-03-30,31.2,26.9,38.9,,22.0,15.2,1010.4
2021-03-31,30.4,23.9,38.7,,326.0,9.4,1010.5
2021-04-01,29.1,23.9,34.3,,199.0,8.4,1010.8
2021-04-02,28.1,22.7,32.7,,202.0,9.2,1010.7
2021-04-03,28.1,22.6,33.2,,198.0,10.9,1010.2
2021-04-04,27.9,22.7,31.9,,221.0,11.0,1010.6
2021-04-05,28.3,23.3,34.3,,208.0,9.5,1011.6
2021-04-06,30.6,23.8,38.7,,73.0,15.3,1012.5
2021-04-07,30.2,24.0,37.7,,151.0,12.4,1013.1
2021-04-08,28.6,23.4,34.5,,182.0,10.1,1011.4
2021-04-09,27.9,24.0,30.6,,198.0,11.9,1009.9
2021-04-10,28.2,25.4,31.0,,202.0,12.2,1011.0
2021-04-11,28.4,25.8,31.3,,177.0,10.3,1012.8
2021-04-12,28.4,25.9,31.3,,193.0,11.5,1013.4
2021-04-13,28.1,24.9,31.4,,208.0,11.8,1012.8
2021-04-14,28.0,24.2,32.1,,194.0,11.5,1011.8
2021-04-15,27.9,24.3,31.0,,223.0,11.6,1011.5
2021-04-16,28.1,25.0,31.2,,218.0,10.9,1011.5
2021-04-17,28.2,24.7,31.8,,192.0,10.2,1012.4
2021-04-18,28.4,24.5,31.7,,179.0,10.8,1013.6
2021-04-19,28.8,25.4,32.4,,213.0,10.8,1012.4
2021-04-20,29.1,25.4,33.1,0.3,174.0,11.2,1010.6
2021-04-21,28.3,27.0,30.6,0.0,189.0,8.8,1011.5
2021-04-22,28.3,25.3,31.8,,205.0,10.6,1012.5
2021-04-23,29.1,25.6,31.8,,202.0,11.7,1011.5
2021-04-24,27.9,27.7,31.9,,190.0,12.7,1010.2
2021-04-25,29.4,27.6,31.0,,191.0,13.7,1010.3
2021-04-26,29.1,27.0,32.0,,190.0,14.0,1010.5
2021-04-27,29.2,26.8,31.9,,192.0,12.6,1010.5
2021-04-28,29.5,27.5,32.0,,188.0,11.4,1010.9
2021-04-29,29.6,28.7,31.8,,183.0,12.5,1010.7
2021-04-30,29.5,28.0,32.5,0.5,203.0,14.8,1009.5
2021-05-01,29.7,27.0,32.4,,219.0,11.8,1008.8
2021-05-02,30.2,28.0,32.6,,191.0,12.7,1008.6
2021-05-03,29.8,29.0,32.0,,190.0,11.2,1008.0
2021-05-04,30.1,27.9,32.7,,173.0,14.4,1007.4
2021-05-05,30.2,28.0,32.7,,196.0,14.0,1008.2
2021-05-06,30.0,28.0,33.1,,197.0,13.7,1008.9
2021-05-07,30.1,28.0,33.1,,200.0,14.3,1009.7
2021-05-08,29.8,27.8,32.2,,201.0,14.2,1008.9
2021-05-09,29.7,27.0,32.6,,196.0,11.7,1008.3
2021-05-10,29.7,27.0,32.8,,213.0,12.9,1007.8
2021-05-11,29.8,27.3,33.2,,200.0,11.3,1007.9
2021-05-12,29.9,27.6,32.9,,206.0,12.5,1006.1
2021-05-13,29.9,27.7,33.0,,172.0,12.4,1004.8
2021-05-14,30.0,27.7,32.6,,186.0,9.7,1004.3
2021-05-15,30.1,27.4,33.0,,204.0,11.6,1003.7
2021-05-16,30.2,27.4,33.1,,196.0,12.0,1004.1
2021-05-17,30.2,26.8,34.0,,206.0,10.7,1004.6
2021-05-18,30.1,27.7,33.3,,181.0,11.1,1004.5
2021-05-19,30.6,28.7,33.4,,183.0,11.9,1005.3
2021-05-20,30.6,28.8,33.8,,192.0,11.7,1007.3
2021-05-21,30.3,28.0,33.4,,208.0,14.0,1007.5
2021-05-22,29.8,27.6,33.0,,208.0,13.5,1006.9
2021-05-23,29.7,27.9,32.6,,198.0,14.3,1006.6
2021-05-24,30.2,28.0,33.0,,189.0,13.1,1008.9
2021-05-25,29.9,29.0,32.2,,202.0,16.2,1009.1
2021-05-26,29.3,27.0,32.2,,205.0,13.8,1008.8
2021-05-27,29.4,27.0,32.1,,205.0,13.2,1008.7
2021-05-28,29.9,27.3,34.0,,175.0,13.7,1007.4
2021-05-29,30.3,27.9,33.4,,192.0,13.6,1006.6
2021-05-30,29.4,28.0,31.9,,185.0,16.9,1007.8
2021-05-31,29.3,27.0,32.0,,182.0,15.2,1006.6
2021-06-01,29.3,27.6,32.1,0.0,181.0,15.7,1006.5
2021-06-02,29.2,28.0,31.7,,196.0,14.6,1007.5
2021-06-03,28.8,27.0,31.7,,180.0,13.0,1008.1
2021-06-04,28.7,26.3,31.7,,199.0,13.4,1008.2
2021-06-05,29.3,26.5,32.1,,173.0,12.3,1005.5
2021-06-06,30.4,28.0,33.4,,169.0,14.1,1004.2
2021-06-07,29.5,28.0,32.2,,178.0,15.6,1004.1
2021-06-08,29.1,27.9,31.0,0.5,190.0,15.1,1004.3
2021-06-09,28.8,28.0,31.0,0.5,188.0,14.7,1003.6
2021-06-10,30.0,27.6,32.6,0.0,194.0,14.4,1001.2
2021-06-11,29.8,28.0,32.6,,202.0,15.4,1001.4
2021-06-12,29.5,27.7,31.6,,191.0,13.1,1002.1
2021-06-13,29.8,28.0,32.4,,171.0,13.8,1002.8
2021-06-14,29.4,27.6,32.2,,176.0,13.4,1002.5
2021-06-15,29.8,27.6,32.7,,121.0,12.1,1001.2
2021-06-16,29.3,27.6,32.9,,154.0,13.1,1001.9
2021-06-17,29.0,27.0,32.0,,186.0,14.2,1002.9
2021-06-18,28.4,26.8,31.1,,190.0,13.4,1003.3
2021-06-19,27.9,27.0,30.0,,192.0,16.4,1004.7
2021-06-20,27.4,26.0,29.9,0.0,180.0,15.3,1005.3
2021-06-21,27.4,25.9,29.9,0.0,171.0,15.2,1005.8
2021-06-22,27.4,26.0,29.8,,176.0,15.4,1006.4
2021-06-23,26.9,26.0,28.1,,185.0,13.4,1006.4
2021-06-24,27.6,25.8,30.0,,187.0,13.5,1006.4
2021-06-25,27.7,26.4,30.3,,184.0,13.8,1005.0
2021-06-26,28.2,26.6,30.3,,189.0,14.8,1003.5
2021-06-27,28.1,26.5,30.5,,191.0,15.0,1004.5
2021-06-28,28.0,26.0,30.7,,183.0,12.1,1005.1
2021-06-29,27.2,26.0,29.4,6.9,155.0,12.4,1005.7
2021-06-30,27.7,26.0,30.3,0.3,161.0,13.7,1006.9
2021-07-01,27.9,26.0,30.5,,187.0,12.9,1004.7
2021-07-02,28.7,26.7,30.9,,198.0,13.1,1003.3
2021-07-03,28.1,27.0,30.3,0.0,187.0,16.4,1002.8
2021-07-04,27.6,25.9,29.7,0.5,181.0,15.9,1003.2
2021-07-05,27.6,26.5,30.0,,180.0,15.8,1003.6
2021-07-06,27.4,26.0,30.0,0.5,179.0,14.4,1002.7
2021-07-07,27.6,26.0,30.1,0.3,165.0,15.9,1003.3
2021-07-08,26.8,25.6,28.4,1.0,163.0,15.5,1004.5
2021-07-09,26.9,25.6,29.0,0.3,162.0,13.6,1002.8
2021-07-10,27.1,25.5,29.0,0.8,168.0,13.8,1002.0
2021-07-11,27.8,26.4,30.0,0.3,163.0,13.6,1002.3
2021-07-12,27.1,26.0,28.5,0.0,179.0,14.1,1001.3
2021-07-13,28.3,26.8,30.6,,147.0,11.4,998.5
2021-07-14,28.2,26.7,30.8,1.5,173.0,14.5,999.9
2021-07-15,27.9,26.3,30.1,0.3,179.0,13.5,999.2
2021-07-16,26.4,25.7,27.2,21.1,203.0,9.6,998.4
2021-07-17,25.4,24.5,26.5,4.3,198.0,12.7,1000.9
2021-07-18,25.7,24.6,27.4,0.3,177.0,13.3,1004.1
2021-07-19,26.3,25.0,28.5,,161.0,13.4,1004.1
2021-07-20,26.3,25.0,27.9,0.3,165.0,14.6,1005.3
2021-07-21,26.6,25.0,28.7,0.0,180.0,14.7,1007.0
2021-07-22,27.1,25.5,29.5,0.5,162.0,16.4,1004.3
2021-07-23,26.3,25.0,28.0,0.5,169.0,16.4,1001.8
2021-07-24,25.8,25.0,27.0,1.5,180.0,14.8,1002.6
2021-07-25,26.2,24.9,28.0,0.5,169.0,14.1,1004.3
2021-07-26,26.8,25.2,29.4,0.5,184.0,13.6,1004.9
2021-07-27,26.8,25.3,29.3,0.0,172.0,14.0,1003.7
2021-07-28,26.7,25.0,29.1,0.8,158.0,15.4,1003.2
2021-07-29,26.3,25.6,28.4,,161.0,18.1,1004.2
2021-07-30,25.9,25.0,27.6,1.0,171.0,17.4,1005.3
2021-07-31,25.6,24.9,27.3,0.3,166.0,15.9,1005.9
2021-08-01,25.5,24.4,27.2,1.5,159.0,11.5,1004.6
2021-08-02,25.8,24.9,27.5,0.3,170.0,9.9,1003.4
2021-08-03,26.3,24.7,28.3,0.3,171.0,13.2,1005.3
2021-08-04,26.8,25.0,29.0,,152.0,13.4,1006.7
2021-08-05,26.8,25.5,29.0,0.3,169.0,13.7,1005.8
2021-08-06,26.3,24.8,29.2,0.3,171.0,13.1,1004.8
2021-08-07,25.8,25.0,27.3,0.0,189.0,13.6,1004.9
2021-08-08,25.6,25.0,27.1,0.5,178.0,10.5,1005.3
2021-08-09,25.3,24.8,27.0,0.5,179.0,11.8,1005.9
2021-08-10,25.1,23.8,26.7,1.5,180.0,11.6,1006.3
2021-08-11,25.6,24.0,28.2,0.8,172.0,12.6,1007.3
2021-08-12,26.5,24.6,29.1,0.0,184.0,13.7,1008.0
2021-08-13,25.6,24.7,27.1,,175.0,11.1,1006.9
2021-08-14,25.6,24.0,28.0,0.0,175.0,12.7,1004.8
2021-08-15,25.4,24.0,27.1,0.3,176.0,11.3,1003.8
2021-08-16,26.1,24.8,29.2,0.3,179.0,11.2,1004.6
2021-08-17,25.4,24.0,27.2,1.3,183.0,11.3,1005.4
2021-08-18,25.4,24.0,27.0,0.5,184.0,10.1,1003.2
2021-08-19,25.6,24.7,27.0,0.3,197.0,10.8,1001.9
2021-08-20,25.8,24.3,27.7,1.0,150.0,8.3,1003.0
2021-08-21,26.9,25.0,29.9,0.8,138.0,11.2,1005.5
2021-08-22,27.2,24.8,29.3,0.8,186.0,12.0,1006.4
2021-08-23,27.5,26.0,30.2,0.3,194.0,15.7,1005.8
2021-08-24,27.0,25.9,29.8,0.0,194.0,14.7,1005.0
2021-08-25,26.1,25.0,28.0,0.0,176.0,11.3,1005.1
2021-08-26,26.7,25.0,29.0,0.5,185.0,15.0,1005.0
2021-08-27,26.2,25.0,28.0,0.3,178.0,10.9,1003.6
2021-08-28,25.8,24.9,26.7,0.8,173.0,10.8,1001.4
2021-08-29,26.1,24.5,27.7,0.3,187.0,15.2,1002.1
2021-08-30,25.9,24.6,27.8,0.5,178.0,10.9,1004.0
2021-08-31,26.8,25.0,29.0,,187.0,14.1,1005.7
2021-09-01,26.2,24.6,27.4,,199.0,12.7,1007.1
2021-09-02,26.8,25.6,29.5,0.0,189.0,13.0,1005.3
2021-09-03,25.9,24.7,27.0,0.5,169.0,10.5,1003.9
2021-09-04,26.5,25.6,28.0,0.5,188.0,12.7,1004.7
2021-09-05,25.9,25.0,27.0,2.8,195.0,12.3,1005.5
2021-09-06,26.3,25.4,28.3,0.5,187.0,8.2,1006.0
2021-09-07,27.4,25.6,30.0,0.3,189.0,9.9,1004.9
2021-09-08,27.7,26.3,30.1,0.0,194.0,11.3,1003.7
2021-09-09,26.7,25.8,28.0,0.3,195.0,11.0,1004.5
2021-09-10,26.9,25.7,29.3,,189.0,9.3,1005.0
2021-09-11,27.4,25.8,29.7,0.0,172.0,9.5,1003.5
2021-09-12,28.2,26.0,31.0,,205.0,11.5,1003.4
2021-09-13,27.6,26.0,29.9,,193.0,13.6,1004.0
2021-09-14,27.9,26.0,30.3,,196.0,10.5,1003.9
2021-09-15,28.2,26.1,31.0,,203.0,12.2,1004.2
2021-09-16,28.1,26.6,31.1,0.0,204.0,10.4,1004.2
2021-09-17,27.3,25.0,30.6,0.0,222.0,10.0,1003.8
2021-09-18,27.8,25.7,31.8,,194.0,11.5,1004.5
2021-09-19,28.2,26.4,31.9,,192.0,13.1,1006.4
2021-09-20,28.0,26.0,31.5,,196.0,14.7,1007.0
2021-09-21,27.7,25.7,30.3,,180.0,12.5,1007.5
2021-09-22,28.3,26.7,31.3,,200.0,15.1,1006.3
2021-09-23,28.9,26.6,31.8,,190.0,11.7,1005.4
2021-09-24,28.9,27.2,31.7,,201.0,13.3,1006.1
2021-09-25,28.5,26.9,31.3,,196.0,11.2,1006.7
2021-09-26,29.0,26.8,31.5,,201.0,12.6,1005.8
2021-09-27,29.5,26.5,33.2,,174.0,11.5,1004.4
2021-09-28,29.2,25.7,35.6,,184.0,9.6,1004.3
2021-09-29,28.8,26.0,31.2,,196.0,12.0,1005.8
2021-09-30,28.7,27.8,31.8,,204.0,14.5,1006.0
2021-10-01,28.6,27.0,31.4,,197.0,12.8,1006.1
2021-10-02,28.4,27.0,31.3,,198.0,15.8,1006.6
2021-10-03,28.1,27.0,30.0,,201.0,18.1,1007.6
2021-10-04,27.9,26.8,30.7,,190.0,15.4,1007.0
2021-10-05,28.0,26.7,31.0,,183.0,14.0,1006.6
2021-10-06,27.6,26.6,30.0,0.0,193.0,13.6,1007.6
2021-10-07,28.0,26.0,31.7,,189.0,11.1,1008.5
2021-10-08,28.1,26.0,31.0,,183.0,9.5,1008.3
2021-10-09,28.3,25.4,31.4,,221.0,12.4,1008.9
2021-10-10,27.9,25.9,30.8,,201.0,13.1,1009.3
2021-10-11,27.2,24.9,30.0,,208.0,11.7,1008.9
2021-10-12,27.2,25.7,30.6,,225.0,11.2,1009.2
2021-10-13,26.5,22.6,29.7,,214.0,10.3,1010.5
2021-10-14,26.8,22.9,30.6,,126.0,9.2,1010.7
2021-10-15,26.3,22.4,29.6,,172.0,8.8,1008.5
2021-10-16,26.4,22.8,30.2,,239.0,8.9,1007.4
2021-10-17,26.9,22.0,30.4,,209.0,9.9,1007.9
2021-10-18,26.8,23.0,29.6,,200.0,10.2,1009.8
2021-10-19,26.6,22.5,29.8,,208.0,10.2,1011.7
2021-10-20,26.7,23.3,29.7,,210.0,11.6,1012.8
2021-10-21,26.7,23.8,29.6,,218.0,10.6,1013.4
2021-10-22,25.9,22.4,29.7,,202.0,9.4,1014.1
2021-10-23,26.1,22.4,30.1,,242.0,10.5,1014.6
2021-10-24,26.3,22.5,29.5,,266.0,12.5,1014.2
2021-10-25,26.2,22.0,30.2,,243.0,10.8,1013.9
2021-10-26,26.2,21.9,30.0,,339.0,8.4,1014.0
2021-10-27,26.2,22.0,30.4,,301.0,9.4,1013.8
2021-10-28,26.7,21.5,30.0,,59.0,8.8,1012.8
2021-10-29,28.2,23.6,31.0,,83.0,11.2,1014.5
2021-10-30,27.9,24.1,31.2,,108.0,12.0,1016.5
2021-10-31,27.5,24.8,31.8,,9.0,9.1,1016.9
2021-11-01,26.3,21.7,30.0,,243.0,8.5,1014.6
2021-11-02,26.7,21.5,31.6,,278.0,8.7,1013.3
2021-11-03,27.5,21.6,33.8,,86.0,7.2,1013.1
2021-11-04,26.4,22.8,29.2,,91.0,8.4,1013.1
2021-11-05,26.7,23.8,29.5,,230.0,8.4,1012.4
2021-11-06,26.9,23.0,30.0,,137.0,8.5,1011.8
2021-11-07,27.0,23.0,30.4,,2.0,8.3,1011.0
2021-11-08,27.0,24.0,31.1,,3.0,8.6,1012.2
2021-11-09,27.4,22.4,31.6,,87.0,8.3,1014.2
2021-11-10,28.4,25.7,31.6,,71.0,10.4,1014.1
2021-11-11,28.2,25.0,35.0,,37.0,12.2,1012.9
2021-11-12,27.2,22.7,32.4,,72.0,10.1,1013.6
2021-11-13,25.2,22.7,30.6,,53.0,7.7,1014.9
2021-11-14,26.3,21.6,32.6,,321.0,8.7,1014.5
2021-11-15,26.2,21.7,31.6,,7.0,8.3,1013.1
2021-11-16,27.3,22.4,34.5,,358.0,10.4,1011.5
2021-11-17,25.8,20.9,30.9,,46.0,8.2,1012.3
2021-11-18,25.8,21.1,29.4,,62.0,7.4,1013.6
2021-11-19,25.9,21.6,29.6,,221.0,8.7,1012.2
2021-11-20,26.4,22.0,31.0,,2.0,7.9,1011.2
2021-11-21,26.2,22.6,29.5,,60.0,8.4,1012.9
2021-11-22,26.9,21.5,32.3,,333.0,11.7,1013.8
2021-11-23,29.7,23.7,35.0,,20.0,16.4,1012.7
2021-11-24,29.2,26.9,33.6,,61.0,16.4,1012.5
2021-11-25,28.0,25.0,31.8,,125.0,7.4,1013.9
2021-11-26,27.7,23.0,35.4,,16.0,9.6,1014.6
2021-11-27,27.2,21.6,35.3,,12.0,10.0,1014.6
2021-11-28,26.7,22.3,34.1,,43.0,10.4,1014.9
2021-11-29,28.8,22.0,34.0,,18.0,15.9,1015.1
2021-11-30,26.7,24.0,31.8,,356.0,19.8,1014.3
2021-12-01,26.7,21.3,31.1,,9.0,17.5,1014.1
2021-12-02,25.9,22.5,29.1,,41.0,10.7,1014.7
2021-12-03,25.9,22.1,31.3,,23.0,9.9,1015.8
2021-12-04,25.6,21.3,29.0,,84.0,9.3,1017.1
2021-12-05,26.2,20.8,31.0,,16.0,14.9,1017.1
2021-12-06,25.7,22.1,29.8,,50.0,11.9,1017.4
2021-12-07,25.6,22.1,29.6,,64.0,11.5,1017.4
2021-12-08,25.3,20.0,30.7,,35.0,14.0,1017.1
2021-12-09,26.5,21.9,30.6,,49.0,12.9,1017.0
2021-12-10,27.2,24.7,31.6,,62.0,13.1,1017.3
2021-12-11,26.9,24.4,30.6,,31.0,18.2,1017.8
2021-12-12,26.1,23.2,29.8,,18.0,21.0,1017.8
2021-12-13,24.9,20.9,29.1,,16.0,17.9,1017.7
2021-12-14,24.8,22.0,30.0,,10.0,15.5,1016.4
2021-12-15,24.8,20.4,28.4,,87.0,11.5,1016.7
2021-12-16,25.0,22.0,28.2,,92.0,13.8,1017.2
2021-12-17,24.6,21.0,27.8,,96.0,14.2,1018.0
2021-12-18,25.1,21.3,27.6,,86.0,12.1,1017.5
2021-12-19,24.9,23.0,27.9,,92.0,11.0,1017.6
2021-12-20,24.7,20.9,27.7,,93.0,11.4,1018.0
2021-12-21,24.6,21.4,28.0,,99.0,8.8,1017.7
2021-12-22,24.5,22.0,27.1,,88.0,7.3,1016.4
2021-12-23,23.4,19.0,27.2,,253.0,7.9,1015.2
2021-12-24,24.2,19.5,28.4,,315.0,8.9,1014.8
2021-12-25,24.2,20.0,28.6,,194.0,8.1,1015.4
2021-12-26,24.2,20.0,27.8,,307.0,8.4,1016.8
2021-12-27,24.0,20.5,27.4,,65.0,8.7,1017.3
2021-12-28,24.2,21.0,27.7,,87.0,9.2,1016.8
2021-12-29,24.4,20.0,27.0,,136.0,8.3,1016.2
2021-12-30,24.9,22.3,27.7,,106.0,7.9,1016.4
2021-12-31,25.2,22.7,28.1,,99.0,7.4,1016.8
2022-01-01,25.3,24.0,27.5,0.5,117.0,13.0,1016.8
