time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,23.6,19.0,28.0,2.4,63.0,7.8,1009.5
2021-02-02,22.4,20.6,27.6,6.1,42.0,14.1,1009.7
2021-02-03,23.9,20.5,27.2,4.1,4.0,13.7,1010.1
2021-02-04,24.0,20.5,27.0,0.0,210.0,15.7,1013.2
2021-02-05,23.2,18.0,27.0,0.0,187.0,12.3,1012.8
2021-02-06,22.9,15.8,28.4,0.0,113.0,7.9,1012.7
2021-02-07,24.3,16.8,31.0,0.0,54.0,6.4,1012.4
2021-02-08,26.1,19.0,33.0,0.0,38.0,3.8,1011.7
2021-02-09,27.2,19.2,32.0,0.1,70.0,8.9,1012.2
2021-02-10,21.2,20.0,30.0,1.4,118.0,5.4,1013.0
2021-02-11,22.6,19.0,27.0,7.8,63.0,7.4,1012.3
2021-02-12,23.0,19.3,29.0,13.8,67.0,11.1,1011.3
2021-02-13,27.0,19.5,31.0,0.4,3.0,8.4,1010.2
2021-02-14,26.6,21.0,31.0,2.9,350.0,7.2,1008.2
2021-02-15,24.7,21.0,31.0,1.6,323.0,11.1,1007.9
2021-02-16,26.3,21.0,31.0,0.0,205.0,10.9,1008.5
2021-02-17,26.1,19.7,31.0,0.0,224.0,10.1,1009.0
2021-02-18,24.4,16.0,30.0,0.0,224.0,8.5,1009.9
2021-02-19,21.7,17.3,29.6,0.0,110.0,5.1,1011.1
2021-02-20,25.2,19.0,33.0,0.0,124.0,6.6,1012.9
2021-02-21,34.0,19.4,36.0,0.0,100.0,7.0,1011.7
2021-02-22,30.0,23.3,35.6,0.0,40.0,8.1,1009.9
2021-02-23,30.0,24.0,36.0,1.5,47.0,11.6,1010.4
2021-02-24,25.6,20.8,35.2,0.1,150.0,7.6,1011.9
2021-02-25,26.8,20.2,34.0,0.0,154.0,7.7,1011.4
2021-02-26,27.1,20.2,35.0,0.0,98.0,8.0,1010.4
2021-02-27,28.4,22.3,34.0,0.0,95.0,9.7,1012.8
2021-02-28,27.1,21.0,33.4,0.0,108.0,10.0,1012.1
2021-03-01,26.4,21.6,33.0,6.0,81.0,10.1,1009.0
2021-03-02,26.3,21.0,31.0,2.3,49.0,10.3,1010.0
2021-03-03,26.4,23.0,34.0,17.3,48.0,12.3,1011.2
2021-03-04,24.7,22.2,30.0,0.0,0.0,7.5,1009.7
2021-03-05,23.9,20.9,27.5,5.7,215.0,9.8,1008.5
2021-03-06,25.3,19.6,29.2,0.0,189.0,7.2,1009.9
2021-03-07,24.9,17.4,30.6,0.0,101.0,6.7,1011.2
2021-03-08,25.0,18.0,31.0,0.0,283.0,9.0,1011.8
2021-03-09,25.3,18.6,32.0,0.0,145.0,6.3,1012.3
2021-03-10,23.7,18.0,31.0,0.0,125.0,7.6,1011.0
2021-03-11,24.8,17.0,30.5,0.0,98.0,4.9,1010.4
2021-03-12,24.9,17.3,31.0,0.0,117.0,6.4,1012.3
2021-03-13,26.3,18.6,32.2,0.0,127.0,6.2,1012.5
2021-03-14,26.8,18.6,34.0,0.0,159.0,6.6,1012.9
2021-03-15,28.5,21.0,35.0,0.0,101.0,6.4,1011.1
2021-03-16,31.3,23.8,37.0,4.6,45.0,15.8,1007.7
2021-03-17,23.1,19.4,35.6,23.9,253.0,12.0,1010.6
2021-03-18,22.8,17.6,27.0,0.0,165.0,8.9,1013.9
2021-03-19,24.0,16.6,32.0,0.0,87.0,6.6,1011.6
2021-03-20,27.2,23.1,33.0,2.3,40.0,17.8,1011.5
2021-03-21,23.0,21.0,25.1,9.6,63.0,6.6,1015.7
2021-03-22,23.2,20.1,28.0,0.1,142.0,7.0,1015.9
2021-03-23,24.6,22.0,29.5,4.6,286.0,4.0,1014.9
2021-03-24,26.1,21.2,32.0,1.4,55.0,7.2,1014.4
2021-03-25,28.2,22.9,34.0,8.6,36.0,11.6,1012.3
2021-03-26,26.5,23.0,31.0,0.2,55.0,14.7,1010.8
2021-03-27,21.2,20.0,33.0,45.2,89.0,9.7,1012.0
2021-03-28,20.8,18.5,24.0,61.2,237.0,7.9,1013.5
2021-03-29,21.2,17.0,24.0,0.0,211.0,8.6,1015.4
2021-03-30,20.0,15.0,25.0,0.4,205.0,7.3,1014.9
2021-03-31,20.3,15.7,26.0,0.0,126.0,7.0,1013.8
2021-04-01,20.2,14.9,26.4,0.0,99.0,6.1,1014.1
2021-04-02,20.9,15.2,28.0,0.0,59.0,3.7,1014.7
2021-04-03,23.3,17.2,30.0,0.0,52.0,4.0,1015.0
2021-04-04,25.6,20.0,30.4,0.0,51.0,9.6,1014.6
2021-04-05,22.8,20.4,25.0,4.1,72.0,11.7,1014.9
2021-04-06,23.4,20.0,29.0,5.6,96.0,9.5,1015.4
2021-04-07,24.4,18.2,30.0,0.0,65.0,8.1,1014.6
2021-04-08,24.8,20.9,31.0,0.0,52.0,12.7,1014.0
2021-04-09,26.4,22.0,32.0,0.0,45.0,14.3,1013.6
2021-04-10,26.6,22.6,33.0,0.0,32.0,15.1,1011.3
2021-04-11,23.5,18.0,34.0,2.9,332.0,15.4,1012.6
2021-04-12,18.9,17.0,27.0,0.0,154.0,9.2,1018.0
2021-04-13,20.0,14.4,27.0,0.0,147.0,6.2,1017.5
2021-04-14,23.1,17.8,31.0,0.9,74.0,7.5,1014.7
2021-04-15,23.7,19.2,30.8,21.1,63.0,12.2,1014.2
2021-04-16,22.3,18.0,27.0,11.7,74.0,7.6,1014.0
2021-04-17,23.1,17.4,28.0,0.0,128.0,6.8,1014.2
2021-04-18,23.6,18.6,30.2,0.0,119.0,7.6,1014.8
2021-04-19,22.5,17.7,29.0,0.0,95.0,8.4,1015.6
2021-04-20,22.5,17.6,29.0,0.0,80.0,9.4,1015.5
2021-04-21,22.2,17.7,29.0,0.0,77.0,12.2,1015.2
2021-04-22,22.0,17.8,28.0,0.0,69.0,14.2,1014.4
2021-04-23,23.2,18.6,29.0,0.4,51.0,12.1,1012.9
2021-04-24,20.2,18.0,28.6,0.0,358.0,5.3,1014.2
2021-04-25,19.9,17.4,24.2,2.3,212.0,7.3,1015.9
2021-04-26,17.9,11.5,22.4,0.0,134.0,4.9,1017.8
2021-04-27,16.0,11.6,22.0,0.0,139.0,4.6,1018.4
2021-04-28,15.8,11.0,22.2,0.0,118.0,4.9,1020.3
2021-04-29,16.4,10.2,25.2,0.0,33.0,3.2,1021.1
2021-04-30,19.1,13.4,28.0,0.0,56.0,8.2,1019.9
2021-05-01,20.0,14.3,28.0,0.0,56.0,9.5,1017.3
2021-05-02,22.6,16.3,29.0,0.0,57.0,8.5,1015.3
2021-05-03,24.7,19.8,32.0,0.0,43.0,15.7,1013.2
2021-05-04,26.1,22.0,32.0,0.8,28.0,15.8,1013.7
2021-05-05,17.5,14.0,20.9,41.0,164.0,9.4,1016.4
2021-05-06,12.9,9.8,22.2,47.5,189.0,12.6,1021.9
2021-05-07,12.2,7.0,18.7,0.0,150.0,6.9,1024.1
2021-05-08,15.2,9.2,23.0,0.0,98.0,7.8,1023.0
2021-05-09,18.3,14.1,23.0,0.0,73.0,12.3,1020.3
2021-05-10,20.4,16.9,27.0,0.8,115.0,10.5,1018.7
2021-05-11,15.3,12.8,27.2,6.1,170.0,11.3,1019.0
2021-05-12,13.4,9.8,20.0,0.0,168.0,10.6,1020.8
2021-05-13,14.4,8.9,23.0,0.0,112.0,7.1,1020.9
2021-05-14,16.9,12.2,25.0,0.0,92.0,7.4,1019.0
2021-05-15,19.0,14.4,26.0,0.0,66.0,6.3,1017.9
2021-05-16,19.2,14.2,25.2,0.0,52.0,4.4,1017.7
2021-05-17,19.0,14.7,25.0,0.0,172.0,4.7,1018.8
2021-05-18,16.7,10.5,24.4,0.0,70.0,4.0,1018.3
2021-05-19,17.4,12.5,23.0,0.0,59.0,10.6,1014.3
2021-05-20,18.9,15.0,24.0,0.1,89.0,12.0,1011.7
2021-05-21,21.4,16.8,29.0,37.9,8.0,17.0,1006.0
2021-05-22,16.5,15.0,19.0,11.4,234.0,13.1,1012.5
2021-05-23,13.1,8.0,18.0,0.0,281.0,14.0,1018.3
2021-05-24,12.7,8.0,18.0,0.0,316.0,7.1,1020.6
2021-05-25,13.4,8.8,20.0,0.0,42.0,6.9,1020.0
2021-05-26,14.7,8.6,24.0,0.0,45.0,6.2,1018.5
2021-05-27,17.4,11.4,25.0,0.0,43.0,7.5,1013.4
2021-05-28,22.5,17.5,30.2,89.8,9.0,21.1,1003.9
2021-05-29,19.7,12.6,30.4,0.1,171.0,9.8,1012.7
2021-05-30,13.9,8.6,24.0,0.0,140.0,8.4,1020.4
2021-05-31,13.6,7.0,23.0,0.0,68.0,4.1,1019.7
2021-06-01,17.2,10.4,24.0,0.0,48.0,10.6,1014.0
2021-06-02,19.8,16.1,26.0,2.0,38.0,7.9,1013.8
2021-06-03,20.3,15.0,27.0,0.0,43.0,6.4,1016.3
2021-06-04,23.4,19.0,30.0,0.0,46.0,18.3,1014.3
2021-06-05,24.9,20.0,30.5,1.8,51.0,14.1,1012.3
2021-06-06,18.7,16.0,30.0,38.9,84.0,7.5,1015.7
2021-06-07,17.6,15.0,25.0,0.0,80.0,7.5,1015.7
2021-06-08,18.7,15.6,22.0,10.9,82.0,8.3,1016.3
2021-06-09,17.4,12.4,23.0,3.3,72.0,6.2,1015.6
2021-06-10,19.7,15.2,23.0,0.0,161.0,9.2,1016.2
2021-06-11,16.8,11.8,22.2,0.0,170.0,8.9,1021.6
2021-06-12,14.5,10.7,22.0,0.0,64.0,6.8,1021.2
2021-06-13,15.4,10.0,23.0,0.0,68.0,7.7,1019.6
2021-06-14,17.1,13.4,25.0,0.0,46.0,8.7,1019.1
2021-06-15,17.9,12.8,24.4,0.2,158.0,10.2,1020.9
2021-06-16,13.1,9.4,21.8,0.0,166.0,15.7,1022.9
2021-06-17,10.5,6.8,14.0,0.0,164.0,9.7,1024.6
2021-06-18,12.0,8.8,16.0,0.0,141.0,7.7,1022.7
2021-06-19,11.8,8.8,16.4,13.5,188.0,11.5,1020.8
2021-06-20,12.8,10.6,15.3,8.1,117.0,4.2,1020.9
2021-06-21,12.1,9.0,15.0,0.0,72.0,3.8,1019.8
2021-06-22,14.9,12.0,19.4,0.0,50.0,4.3,1019.7
2021-06-23,19.2,14.1,22.4,0.3,60.0,18.9,1013.8
2021-06-24,19.4,17.0,22.6,24.1,249.0,16.5,1012.0
2021-06-25,15.4,10.0,24.0,1.0,51.0,5.9,1015.2
2021-06-26,20.7,12.0,24.0,0.0,348.0,8.7,1010.1
2021-06-27,10.3,5.6,25.0,7.9,210.0,16.7,1021.4
2021-06-28,7.8,3.5,13.6,0.0,248.0,10.2,1029.1
2021-06-29,7.1,3.0,13.6,0.8,276.0,9.0,1030.0
2021-06-30,7.0,2.5,12.7,0.0,53.0,4.0,1027.9
2021-07-01,11.2,6.1,20.0,0.0,53.0,14.4,1023.8
2021-07-02,13.5,8.0,22.0,0.0,47.0,8.9,1022.3
2021-07-03,15.0,10.8,22.0,0.0,79.0,5.3,1023.8
2021-07-04,13.9,8.0,22.0,0.0,43.0,5.3,1021.5
2021-07-05,17.4,12.2,23.6,0.0,39.0,7.8,1021.5
2021-07-06,18.6,14.2,25.2,0.0,54.0,13.3,1019.4
2021-07-07,18.7,14.0,25.6,0.0,58.0,17.5,1018.5
2021-07-08,18.5,13.9,25.0,0.0,50.0,13.1,1018.3
2021-07-09,19.2,14.5,25.6,0.0,57.0,11.4,1017.3
2021-07-10,18.6,15.0,24.4,0.0,61.0,14.4,1017.1
2021-07-11,20.1,15.0,29.0,0.0,50.0,10.4,1016.8
2021-07-12,21.1,16.0,28.0,0.0,45.0,10.0,1016.2
2021-07-13,20.7,16.0,26.5,0.0,52.0,11.7,1016.0
2021-07-14,20.5,17.3,25.0,0.6,37.0,15.7,1012.9
2021-07-15,17.4,16.0,25.0,10.7,204.0,12.5,1016.1
2021-07-16,13.4,9.5,22.4,0.0,69.0,3.9,1017.4
2021-07-17,13.4,8.0,22.6,0.0,222.0,9.9,1019.6
2021-07-18,9.9,4.5,19.0,0.0,238.0,15.8,1027.9
2021-07-19,8.1,4.0,14.0,0.0,225.0,6.4,1028.1
2021-07-20,10.2,4.6,17.0,0.5,67.0,5.1,1025.2
2021-07-21,10.5,7.0,17.2,0.0,70.0,6.8,1023.2
2021-07-22,15.9,10.6,23.4,0.0,55.0,12.4,1022.4
2021-07-23,18.1,13.5,24.8,0.0,45.0,15.7,1018.6
2021-07-24,20.3,15.7,26.9,0.0,41.0,19.1,1015.1
2021-07-25,22.4,18.0,28.8,0.0,34.0,18.0,1011.0
2021-07-26,21.9,14.4,28.0,16.9,26.0,21.7,1010.0
2021-07-27,12.2,5.6,27.0,19.3,197.0,19.3,1022.4
2021-07-28,7.8,3.0,16.6,0.0,249.0,12.4,1027.4
2021-07-29,6.8,2.0,12.4,0.0,126.0,4.9,1029.6
2021-07-30,8.5,2.2,16.8,0.0,42.0,4.9,1027.6
2021-07-31,11.8,5.0,19.0,0.0,44.0,9.3,1026.0
2021-08-01,13.5,7.4,26.0,0.0,238.0,5.9,1028.1
2021-08-02,13.5,7.6,22.0,0.0,122.0,4.8,1027.5
2021-08-03,14.0,5.0,21.0,0.0,82.0,5.2,1025.7
2021-08-04,15.3,8.5,25.0,0.0,54.0,6.4,1025.4
2021-08-05,17.0,11.0,23.5,0.0,51.0,6.9,1024.1
2021-08-06,19.2,14.6,25.0,0.0,59.0,15.3,1020.7
2021-08-07,22.0,16.3,29.2,0.0,54.0,20.8,1016.1
2021-08-08,22.5,17.6,30.0,0.0,51.0,19.8,1015.0
2021-08-09,20.9,12.8,29.6,0.2,291.0,19.9,1015.8
2021-08-10,12.7,12.0,23.4,7.9,206.0,15.7,1021.6
2021-08-11,13.4,9.4,18.0,0.0,185.0,12.8,1025.1
2021-08-12,11.2,5.4,17.0,0.0,158.0,10.1,1024.3
2021-08-13,14.0,8.0,22.0,0.0,163.0,6.2,1021.6
2021-08-14,17.2,12.6,23.0,0.2,63.0,6.8,1019.5
2021-08-15,17.0,8.6,25.0,0.0,129.0,6.6,1017.0
2021-08-16,19.8,12.7,29.0,0.0,68.0,6.1,1012.8
2021-08-17,23.9,17.2,35.0,0.0,46.0,17.9,1011.0
2021-08-18,27.4,21.9,37.0,0.0,28.0,21.4,1010.8
2021-08-19,27.7,22.3,37.0,0.0,29.0,19.9,1007.5
2021-08-20,28.1,23.8,36.8,0.0,47.0,13.7,1008.9
2021-08-21,24.9,18.8,34.0,0.0,66.0,15.6,1010.2
2021-08-22,26.4,21.5,34.0,0.0,34.0,18.1,1006.1
2021-08-23,27.9,22.0,34.5,0.0,52.0,11.9,1004.4
2021-08-24,21.1,16.0,33.0,17.9,280.0,9.3,1005.1
2021-08-25,15.9,14.0,26.0,24.9,260.0,7.6,1007.4
2021-08-26,15.4,12.0,20.0,11.2,170.0,10.5,1015.8
2021-08-27,16.1,10.0,22.8,0.0,95.0,6.8,1019.3
2021-08-28,17.2,11.0,25.0,0.0,71.0,6.5,1019.3
2021-08-29,20.4,15.0,27.0,0.0,46.0,6.2,1020.7
2021-08-30,21.7,16.5,28.0,0.0,53.0,13.1,1018.3
2021-08-31,21.9,16.8,29.0,0.0,49.0,14.7,1016.7
2021-09-01,23.6,18.1,32.0,0.0,41.0,20.7,1014.3
2021-09-02,24.4,19.5,34.0,0.0,100.0,21.4,1012.4
2021-09-03,21.6,16.0,31.6,1.5,79.0,5.4,1014.0
2021-09-04,20.6,18.0,26.0,0.0,38.0,4.9,1011.4
2021-09-05,20.6,15.0,26.0,12.7,138.0,5.7,1013.6
2021-09-06,19.1,14.5,25.0,0.0,57.0,7.8,1012.1
2021-09-07,26.9,21.0,35.0,0.0,42.0,23.5,1003.8
2021-09-08,20.1,15.4,28.0,5.1,245.0,14.6,1009.2
2021-09-09,15.0,10.0,27.6,3.8,281.0,11.3,1016.8
2021-09-10,15.4,10.0,20.0,0.0,251.0,6.7,1019.3
2021-09-11,17.7,10.6,27.0,0.0,71.0,8.8,1016.6
2021-09-12,24.7,16.8,35.0,0.0,47.0,19.7,1009.5
2021-09-13,29.1,22.1,37.0,23.8,15.0,22.1,1004.0
2021-09-14,21.2,14.6,36.0,20.5,226.0,15.1,1011.9
2021-09-15,15.0,12.0,19.4,0.0,148.0,10.3,1021.1
2021-09-16,14.8,11.0,20.4,1.0,138.0,8.8,1022.0
2021-09-17,19.3,12.8,25.0,3.6,95.0,9.1,1015.7
2021-09-18,23.7,17.4,32.0,0.0,116.0,8.5,1011.2
2021-09-19,28.5,21.4,39.0,0.0,51.0,15.3,1007.5
2021-09-20,31.9,26.4,38.2,0.0,2.0,18.1,1008.3
2021-09-21,17.8,12.8,21.7,26.4,182.0,19.2,1018.4
2021-09-22,17.2,10.0,26.2,3.0,120.0,10.2,1016.6
2021-09-23,19.8,17.0,24.2,0.0,123.0,7.4,1016.4
2021-09-24,20.7,13.5,26.0,2.0,187.0,10.1,1018.7
2021-09-25,19.4,11.6,27.0,0.0,147.0,6.4,1016.5
2021-09-26,21.5,13.2,31.0,0.0,72.0,7.1,1013.7
2021-09-27,24.8,16.3,35.0,0.0,86.0,12.6,1012.8
2021-09-28,21.9,18.6,25.0,13.5,67.0,8.4,1012.6
2021-09-29,22.4,17.6,28.0,0.8,96.0,7.5,1012.2
2021-09-30,26.4,20.0,32.2,0.0,55.0,14.7,1006.9
2021-10-01,22.2,19.0,32.6,10.4,93.0,10.8,1009.4
2021-10-02,21.7,17.5,29.6,0.0,75.0,10.8,1008.5
2021-10-03,20.3,19.4,25.0,18.3,138.0,12.3,1008.3
2021-10-04,17.5,11.0,22.0,4.3,182.0,13.8,1015.7
2021-10-05,17.5,10.7,23.0,0.0,105.0,8.5,1015.6
2021-10-06,21.7,16.5,26.0,6.1,62.0,7.2,1012.6
2021-10-07,21.1,16.0,25.4,6.4,126.0,13.4,1014.4
2021-10-08,18.4,16.2,22.0,0.0,117.0,7.5,1011.4
2021-10-09,20.7,16.4,22.6,16.0,89.0,10.4,1011.2
2021-10-10,22.7,17.0,28.0,1.3,92.0,7.5,1012.2
2021-10-11,24.2,18.2,29.0,0.0,44.0,12.3,1013.7
2021-10-12,22.3,17.0,29.0,0.0,170.0,6.1,1012.4
2021-10-13,23.4,18.5,32.0,24.4,65.0,16.1,1006.3
2021-10-14,23.3,18.2,32.6,22.6,43.0,10.0,1003.5
2021-10-15,20.6,17.0,24.6,23.6,158.0,19.0,1010.3
2021-10-16,16.7,13.6,22.7,0.0,171.0,14.8,1018.4
2021-10-17,17.8,13.0,23.2,0.0,157.0,10.6,1017.1
2021-10-18,19.0,13.2,27.0,0.0,174.0,11.8,1017.1
2021-10-19,20.3,13.7,28.0,0.0,130.0,9.7,1018.2
2021-10-20,21.2,13.0,28.0,0.0,107.0,7.9,1016.8
2021-10-21,21.6,14.1,29.4,0.0,84.0,6.0,1013.5
2021-10-22,23.4,15.5,32.4,0.0,61.0,8.4,1009.7
2021-10-23,19.7,18.0,33.0,4.3,93.0,15.9,1004.5
2021-10-24,19.7,14.0,26.6,50.3,170.0,11.4,1015.0
2021-10-25,21.8,14.0,29.0,0.0,101.0,9.6,1017.2
2021-10-26,22.8,14.2,31.0,0.0,51.0,4.9,1016.8
2021-10-27,25.4,17.7,32.0,0.0,58.0,8.9,1017.2
2021-10-28,27.7,18.2,33.0,0.0,52.0,10.5,1016.7
2021-10-29,28.2,22.0,33.0,0.9,66.0,16.9,1013.8
2021-10-30,21.9,19.0,33.0,3.0,52.0,14.2,1012.4
2021-10-31,24.4,18.0,30.0,0.0,54.0,6.9,1013.0
2021-11-01,25.4,20.7,33.0,0.0,67.0,10.3,1012.4
2021-11-02,26.7,20.7,35.0,0.2,57.0,7.2,1011.1
2021-11-03,24.7,21.2,33.0,1.8,198.0,9.1,1009.6
2021-11-04,26.0,20.0,34.0,0.3,86.0,7.7,1007.5
2021-11-05,25.2,22.4,30.5,7.2,129.0,12.2,1009.1
2021-11-06,24.4,20.0,30.0,2.6,179.0,13.0,1013.2
2021-11-07,22.7,18.0,28.8,0.3,179.0,12.5,1012.8
2021-11-08,24.0,18.0,32.0,0.0,175.0,9.3,1012.5
2021-11-09,24.6,18.2,33.0,0.0,143.0,12.5,1012.8
2021-11-10,24.6,18.2,33.6,0.7,138.0,10.7,1012.4
2021-11-11,25.1,18.6,32.2,0.2,120.0,7.5,1014.0
2021-11-12,25.5,20.2,33.0,0.3,54.0,10.4,1013.9
2021-11-13,27.0,21.5,33.0,0.0,41.0,14.3,1011.1
2021-11-14,23.9,20.0,33.0,0.2,72.0,13.6,1010.5
2021-11-15,26.6,19.5,34.2,0.2,67.0,12.5,1009.0
2021-11-16,26.1,20.0,35.0,8.6,73.0,10.3,1009.7
2021-11-17,21.2,19.0,31.0,77.0,125.0,10.0,1010.6
2021-11-18,19.9,16.8,23.0,7.6,177.0,8.9,1010.7
2021-11-19,20.8,15.2,28.0,0.0,146.0,8.9,1013.6
2021-11-20,22.1,15.4,29.6,0.0,130.0,9.8,1013.6
2021-11-21,25.5,17.4,34.0,0.0,43.0,8.2,1011.8
2021-11-22,29.4,22.0,35.0,0.0,22.0,9.5,1008.9
2021-11-23,29.9,25.0,35.0,0.0,87.0,6.1,1010.8
2021-11-24,27.7,20.2,35.0,0.0,53.0,4.9,1010.1
2021-11-25,27.3,22.5,35.4,22.8,3.0,12.6,1007.2
2021-11-26,22.9,20.0,32.6,12.4,242.0,13.3,1007.9
2021-11-27,24.3,17.0,30.0,0.0,47.0,5.4,1007.1
2021-11-28,20.9,19.6,30.0,16.6,30.0,9.6,1006.0
2021-11-29,22.1,17.0,27.0,1.6,271.0,12.6,1007.6
2021-11-30,22.5,16.4,28.0,0.0,243.0,6.6,1009.1
2021-12-01,23.3,16.0,30.0,0.0,67.0,5.5,1010.4
2021-12-02,23.8,17.0,31.0,0.0,138.0,8.5,1010.5
2021-12-03,24.6,17.9,32.0,0.0,99.0,8.4,1009.4
2021-12-04,26.1,19.4,33.6,0.0,80.0,11.0,1011.1
2021-12-05,27.2,21.1,34.0,0.0,191.0,6.7,1012.6
2021-12-06,27.1,21.0,33.4,0.0,153.0,9.6,1013.9
2021-12-07,26.1,19.6,32.0,0.0,99.0,9.4,1013.6
2021-12-08,26.3,19.8,32.0,0.0,78.0,9.3,1013.5
2021-12-09,25.2,18.2,33.0,0.0,62.0,7.3,1012.1
2021-12-10,26.6,19.8,35.0,0.0,55.0,8.1,1008.7
2021-12-11,27.7,21.5,35.6,1.9,76.0,5.8,1005.4
2021-12-12,26.7,22.1,32.4,4.5,27.0,8.0,1004.7
2021-12-13,26.8,24.0,33.0,3.3,45.0,8.9,1006.6
2021-12-14,25.8,22.0,30.0,0.5,119.0,6.9,1007.4
2021-12-15,25.3,21.0,31.0,0.0,177.0,12.0,1008.9
2021-12-16,25.6,20.0,32.2,0.0,178.0,10.4,1009.7
2021-12-17,26.1,19.2,33.2,0.0,144.0,11.2,1010.9
2021-12-18,28.7,20.4,37.0,0.2,76.0,7.4,1010.0
2021-12-19,29.0,24.6,37.0,1.2,34.0,11.0,1009.2
2021-12-20,26.7,23.6,32.0,5.6,17.0,10.8,1009.5
2021-12-21,28.1,20.4,34.4,0.0,288.0,7.4,1007.0
2021-12-22,28.9,23.8,34.0,0.3,276.0,9.3,1007.3
2021-12-23,27.8,20.5,34.4,0.0,149.0,16.0,1010.7
2021-12-24,26.6,19.4,34.0,0.0,88.0,11.4,1008.3
2021-12-25,28.5,21.4,36.0,0.0,161.0,6.9,1007.7
2021-12-26,30.1,23.0,36.6,0.0,247.0,8.6,1008.3
2021-12-27,28.1,20.2,36.4,0.0,140.0,10.7,1007.6
2021-12-28,30.0,22.7,38.0,0.0,151.0,12.2,1008.9
2021-12-29,29.5,23.2,38.0,0.1,92.0,10.8,1008.5
2021-12-30,29.1,22.2,38.6,0.6,52.0,15.5,1006.7
2021-12-31,28.4,20.4,36.0,0.0,83.0,8.9,1005.1
2022-01-01,30.6,23.5,38.0,0.0,52.0,10.7,1003.8
