time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.1,6.0,16.0,,,6.1,1016.0
2021-01-02,9.0,4.0,15.0,1.8,318.0,6.6,1019.6
2021-01-03,12.3,9.0,17.0,2.6,324.0,6.6,1017.4
2021-01-04,10.0,8.0,11.0,20.9,303.0,11.2,1010.6
2021-01-05,10.9,6.0,17.0,0.0,273.0,13.9,1014.9
2021-01-06,9.7,6.0,17.0,0.1,316.0,4.6,1018.8
2021-01-07,10.8,5.0,19.0,0.0,321.0,9.0,1015.7
2021-01-08,14.9,8.0,21.0,0.0,153.0,16.3,1010.7
2021-01-09,15.6,11.0,21.0,0.0,98.0,9.1,1010.2
2021-01-10,13.7,11.0,17.0,2.9,22.0,7.3,1014.1
2021-01-11,13.3,11.0,17.0,3.1,319.0,5.1,1011.9
2021-01-12,13.2,10.0,16.0,15.7,324.0,8.4,1006.7
2021-01-13,9.3,5.0,15.0,0.7,309.0,10.0,1007.6
2021-01-14,7.5,4.0,12.0,0.6,317.0,9.3,1009.8
2021-01-15,5.4,3.0,8.0,2.7,313.0,10.4,1014.4
2021-01-16,2.0,1.0,4.0,21.2,284.0,12.7,1012.5
2021-01-17,-0.2,-3.0,3.0,0.0,280.0,12.1,1016.8
2021-01-18,1.2,-2.0,5.0,1.1,288.0,9.7,1020.8
2021-01-19,1.0,-2.0,7.0,0.0,323.0,7.0,1025.4
2021-01-20,3.7,-3.0,13.0,0.0,270.0,7.4,1026.7
2021-01-21,7.6,2.0,14.0,0.0,349.0,4.6,1025.5
2021-01-22,10.3,6.0,16.0,0.4,320.0,6.3,1021.3
2021-01-23,10.0,5.0,15.0,3.2,354.0,9.6,1012.9
2021-01-24,11.0,5.0,16.0,0.5,231.0,11.0,1008.3
2021-01-25,12.3,8.0,18.0,2.9,277.0,15.2,1005.6
2021-01-26,9.5,5.0,14.0,18.2,288.0,9.8,1003.4
2021-01-27,5.1,2.0,8.0,0.5,289.0,17.2,1007.5
2021-01-28,2.8,-2.0,9.0,0.0,295.0,10.0,1014.3
2021-01-29,5.8,-2.0,14.0,0.0,342.0,5.0,1010.6
2021-01-30,11.3,6.0,17.0,0.0,295.0,15.7,1002.2
2021-01-31,9.7,3.0,15.0,0.0,336.0,8.6,1004.9
2021-02-01,13.7,9.0,18.0,7.0,334.0,8.7,1003.5
2021-02-02,11.0,7.0,17.0,0.0,335.0,5.9,1011.1
2021-02-03,10.9,7.0,17.0,0.0,299.0,8.8,1016.6
2021-02-04,11.3,4.0,21.0,0.0,289.0,6.8,1016.4
2021-02-05,10.8,6.0,17.0,0.0,333.0,6.6,1019.3
2021-02-06,10.3,4.0,18.0,0.0,318.0,6.2,1016.4
2021-02-07,10.2,5.0,16.0,0.0,326.0,3.4,1012.8
2021-02-08,14.6,9.0,20.0,0.1,212.0,15.6,1004.5
2021-02-09,14.2,8.0,19.0,1.4,327.0,11.3,1010.5
