time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,23.8,13.8,,,,,
2021-01-02,23.6,16.5,29.2,2.3,174.0,5.2,1015.2
2021-01-03,24.2,15.1,28.5,11.4,191.0,8.2,1012.2
2021-01-04,20.5,13.9,29.4,25.4,135.0,6.9,1014.2
2021-01-05,20.3,14.5,25.2,0.0,118.0,7.2,1015.6
2021-01-06,19.0,14.2,26.0,8.4,111.0,5.1,1017.3
2021-01-07,19.0,15.4,23.0,12.2,156.0,5.9,1017.0
2021-01-08,20.7,14.0,25.8,0.0,126.0,6.1,1016.2
2021-01-09,20.7,15.1,26.0,6.9,154.0,4.4,1012.3
2021-01-10,24.8,14.1,28.2,0.0,143.0,6.1,1012.6
2021-01-11,24.7,17.1,30.3,0.0,140.0,4.6,1011.6
2021-01-12,20.8,16.8,30.5,20.0,90.0,8.4,1016.3
2021-01-13,22.3,15.2,26.0,1.0,103.0,5.7,1019.0
2021-01-14,22.2,16.2,26.4,0.0,139.0,4.9,1018.0
2021-01-15,25.1,14.2,30.0,1.0,107.0,7.8,1012.3
2021-01-16,25.1,17.8,30.4,0.0,193.0,6.5,1006.1
2021-01-17,15.2,13.0,16.6,39.4,85.0,8.9,1016.3
2021-01-18,19.2,12.4,23.2,0.0,42.0,5.5,1020.8
2021-01-19,20.9,11.2,24.6,0.0,103.0,6.7,1019.6
2021-01-20,20.7,14.7,25.5,3.4,155.0,7.5,1020.1
2021-01-21,21.9,14.4,26.5,2.6,121.0,5.7,1021.1
2021-01-22,21.6,15.6,26.5,6.8,141.0,6.5,1022.3
2021-01-23,22.2,14.3,25.0,1.8,163.0,4.9,1017.0
2021-01-24,21.9,13.8,23.6,9.2,192.0,4.7,1014.3
2021-01-25,21.9,15.0,27.0,6.1,157.0,5.2,1013.3
2021-01-26,22.9,14.1,27.7,3.8,83.0,8.3,1011.5
2021-01-27,20.8,14.4,28.4,4.3,188.0,6.7,1015.9
2021-01-28,17.1,12.1,22.9,2.6,167.0,6.1,1009.7
2021-01-29,26.4,13.1,30.0,3.9,128.0,6.1,1009.2
2021-01-30,19.6,12.9,27.7,4.8,163.0,6.5,1007.2
2021-01-31,27.3,14.9,30.0,5.1,119.0,8.3,1010.6
2021-02-01,22.3,17.8,30.7,7.1,157.0,8.6,1013.0
2021-02-02,24.4,15.2,29.0,14.9,167.0,9.8,1012.6
2021-02-03,19.3,14.1,28.8,14.2,150.0,7.6,1018.1
