time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,26.1,22.5,29.7,18.0,242.0,4.5,1010.1
2021-02-18,24.7,20.3,31.7,24.9,227.0,4.0,1011.9
2021-02-19,26.6,21.8,32.2,0.1,182.0,5.7,1012.2
2021-02-20,27.4,22.8,33.5,0.2,211.0,5.7,1012.3
2021-02-21,28.7,23.5,34.3,0.0,204.0,5.8,1010.7
2021-02-22,29.6,23.3,35.0,0.0,289.0,5.6,1010.0
2021-02-23,30.6,23.4,34.3,0.0,194.0,6.0,1010.7
2021-02-24,28.6,23.0,34.5,0.0,257.0,4.8,1010.9
2021-02-25,28.2,24.0,34.2,0.3,268.0,5.4,1010.5
2021-02-26,28.4,23.4,34.3,0.4,248.0,5.0,1009.6
2021-02-27,28.1,23.0,33.2,1.7,251.0,5.0,1008.9
2021-02-28,27.3,23.7,32.2,5.4,235.0,5.5,1008.7
2021-03-01,27.9,22.8,35.6,5.5,270.0,4.1,1008.1
2021-03-02,29.2,24.5,34.6,0.3,223.0,4.7,1008.0
2021-03-03,29.0,24.2,34.5,0.1,240.0,5.3,1008.8
2021-03-04,28.9,24.5,34.0,1.2,260.0,6.2,1008.8
2021-03-05,28.1,24.5,33.0,4.1,261.0,6.3,1009.1
2021-03-06,28.1,23.5,33.5,0.8,247.0,5.4,1010.6
2021-03-07,28.3,22.8,34.0,11.9,247.0,5.3,1011.2
2021-03-08,24.7,21.7,32.8,14.0,224.0,6.3,1009.7
2021-03-09,26.3,23.5,33.2,0.0,234.0,7.9,1008.7
2021-03-10,24.9,22.0,32.7,19.1,246.0,6.2,1009.2
2021-03-11,26.5,23.5,31.1,0.0,221.0,6.4,1008.8
2021-03-12,26.6,22.8,34.4,3.3,257.0,6.2,1009.4
2021-03-13,26.6,22.8,32.4,0.0,240.0,5.7,1010.1
2021-03-14,26.2,22.5,32.3,29.0,239.0,5.0,1010.7
2021-03-15,25.1,22.0,32.0,0.1,218.0,3.9,1010.1
2021-03-16,27.4,22.7,33.2,0.6,265.0,5.2,1008.9
2021-03-17,26.5,23.0,32.8,8.2,239.0,8.4,1009.4
2021-03-18,25.2,20.9,31.2,0.2,259.0,4.9,1010.3
2021-03-19,26.2,21.6,33.5,5.6,264.0,4.3,1009.0
2021-03-20,26.2,22.6,31.5,7.9,236.0,4.2,1009.5
2021-03-21,26.3,22.7,34.4,21.4,285.0,4.3,1009.6
2021-03-22,25.6,21.8,30.6,6.9,276.0,4.1,1009.8
2021-03-23,26.5,22.2,32.0,1.0,232.0,5.3,1011.2
2021-03-24,26.2,22.5,30.8,0.6,251.0,3.9,1012.1
2021-03-25,27.4,23.3,32.4,0.0,188.0,5.3,1011.0
2021-03-26,27.1,22.2,34.1,2.2,245.0,4.4,1009.7
2021-03-27,27.0,23.2,32.8,7.3,210.0,5.3,1009.9
2021-03-28,26.5,23.4,33.0,3.5,240.0,3.3,1010.4
2021-03-29,26.1,22.7,32.8,0.8,189.0,3.4,1010.8
2021-03-30,26.5,22.6,34.0,1.5,225.0,4.3,1010.0
2021-03-31,27.7,22.8,34.5,0.0,199.0,5.0,1008.8
2021-04-01,27.9,23.2,34.0,0.1,176.0,5.3,1009.3
2021-04-02,28.2,23.5,35.2,0.1,176.0,5.7,1009.9
2021-04-03,27.6,23.1,33.8,0.4,218.0,5.6,1010.0
2021-04-04,27.5,23.5,34.0,2.0,216.0,6.3,1010.0
2021-04-05,27.0,23.5,33.2,1.3,226.0,5.4,1010.1
2021-04-06,27.5,23.3,34.5,0.2,222.0,4.7,1009.5
2021-04-07,27.4,22.3,33.5,3.5,267.0,4.4,1009.9
2021-04-08,27.6,23.0,34.0,1.3,214.0,5.5,1010.0
2021-04-09,26.9,23.4,33.2,1.9,236.0,6.4,1009.7
2021-04-10,26.4,22.2,34.1,0.6,229.0,6.6,1008.8
2021-04-11,27.5,22.5,34.0,0.9,225.0,6.0,1008.9
2021-04-12,27.5,22.0,33.8,0.8,223.0,6.3,1010.2
2021-04-13,27.2,23.0,34.1,0.8,224.0,5.5,1011.1
2021-04-14,27.0,21.5,33.2,0.2,251.0,5.3,1011.2
2021-04-15,28.0,23.8,35.4,1.7,241.0,4.8,1009.6
2021-04-16,26.9,23.4,33.0,14.0,227.0,6.0,1008.8
2021-04-17,25.5,23.0,29.0,2.1,289.0,5.0,1010.5
2021-04-18,27.5,22.3,34.5,0.2,201.0,3.5,1010.2
2021-04-19,26.4,23.1,30.3,0.6,258.0,4.5,1010.6
2021-04-20,27.8,22.7,33.9,2.6,237.0,4.7,1009.2
2021-04-21,27.7,23.0,34.2,1.5,266.0,4.8,1009.7
2021-04-22,26.1,22.9,32.0,6.7,231.0,4.9,1010.9
2021-04-23,26.7,22.5,32.3,0.5,223.0,5.9,1010.5
2021-04-24,26.9,23.4,31.8,3.5,213.0,5.4,1009.6
2021-04-25,26.1,22.0,30.9,6.4,245.0,5.1,1010.2
2021-04-26,27.8,23.0,33.7,0.0,228.0,4.7,1009.4
2021-04-27,27.1,24.0,33.6,2.1,252.0,4.7,1008.9
2021-04-28,26.6,22.2,33.4,5.7,229.0,5.3,1009.5
2021-04-29,27.9,23.7,33.3,0.2,201.0,5.3,1009.4
2021-04-30,27.2,24.4,33.0,3.7,223.0,6.1,1009.7
2021-05-01,27.1,23.9,32.0,1.5,211.0,5.6,1009.8
2021-05-02,27.4,22.9,34.2,5.4,256.0,5.0,1009.2
2021-05-03,26.1,23.3,31.5,15.1,249.0,6.8,1010.0
2021-05-04,25.7,22.4,29.9,4.6,222.0,5.6,1010.7
2021-05-05,26.4,23.2,32.0,1.4,230.0,8.3,1011.0
2021-05-06,25.7,22.8,30.5,4.7,224.0,7.4,1012.4
2021-05-07,26.2,22.1,31.7,2.0,216.0,5.2,1013.1
2021-05-08,26.3,22.7,33.0,7.2,210.0,5.8,1013.3
2021-05-09,26.0,22.9,32.2,3.7,230.0,5.4,1012.7
2021-05-10,25.8,22.4,31.9,2.1,203.0,5.5,1012.0
2021-05-11,26.6,22.9,32.5,1.1,198.0,5.3,1012.3
2021-05-12,26.9,22.9,32.0,0.6,235.0,3.8,1012.6
2021-05-13,27.8,23.0,34.2,0.1,239.0,5.3,1010.6
2021-05-14,27.8,24.3,33.6,0.9,209.0,6.7,1009.8
2021-05-15,27.1,24.0,35.1,2.9,219.0,5.9,1010.8
2021-05-16,25.7,22.4,30.9,10.6,216.0,4.3,1011.3
2021-05-17,27.1,23.5,32.2,0.9,203.0,6.3,1011.1
2021-05-18,26.2,24.1,30.7,0.9,200.0,6.4,1012.1
2021-05-19,26.2,23.5,31.3,2.6,205.0,5.4,1012.5
2021-05-20,26.9,23.0,31.9,0.3,241.0,6.7,1013.1
2021-05-21,26.7,22.8,33.0,0.3,229.0,6.2,1012.6
2021-05-22,27.0,22.8,32.9,0.1,163.0,4.4,1012.7
2021-05-23,27.7,23.0,35.0,0.4,274.0,3.8,1012.1
2021-05-24,27.2,23.4,33.0,2.4,190.0,5.2,1011.9
2021-05-25,27.4,23.8,32.5,0.6,218.0,5.0,1012.0
2021-05-26,27.3,24.0,32.3,0.6,211.0,6.0,1012.0
2021-05-27,27.0,23.9,35.0,6.5,214.0,5.2,1011.4
2021-05-28,27.1,23.3,33.8,1.7,203.0,4.7,1010.6
2021-05-29,27.3,23.7,34.5,3.9,167.0,4.4,1010.2
2021-05-30,25.8,23.6,32.5,12.6,218.0,3.9,1010.7
2021-05-31,25.3,22.6,30.9,3.7,269.0,4.0,1012.0
2021-06-01,27.2,22.0,34.5,0.3,245.0,5.6,1011.2
2021-06-02,26.7,23.0,33.3,2.5,191.0,4.4,1011.3
2021-06-03,26.7,23.0,34.4,3.1,220.0,4.5,1012.1
2021-06-04,25.2,23.0,30.4,7.6,186.0,5.5,1012.5
2021-06-05,26.0,21.6,31.8,2.4,233.0,4.9,1012.0
2021-06-06,26.2,22.8,32.2,6.6,214.0,4.7,1010.8
2021-06-07,25.7,23.0,30.9,2.6,171.0,4.9,1011.3
2021-06-08,26.0,22.2,31.6,0.7,205.0,3.7,1011.4
2021-06-09,25.4,22.5,31.2,18.7,214.0,4.4,1011.4
2021-06-10,24.7,22.1,32.5,26.6,220.0,2.6,1011.4
2021-06-11,25.0,22.2,29.0,0.3,278.0,4.4,1012.0
2021-06-12,25.5,21.8,32.0,8.8,341.0,3.1,1012.2
2021-06-13,26.0,22.5,31.2,4.7,199.0,3.8,1012.8
2021-06-14,26.0,22.7,31.2,8.1,242.0,4.9,1013.5
2021-06-15,25.3,21.8,31.8,12.5,266.0,5.4,1013.6
2021-06-16,24.7,21.3,30.0,2.7,265.0,4.7,1014.2
2021-06-17,26.7,22.2,31.8,0.3,226.0,5.2,1013.7
2021-06-18,26.3,23.1,31.6,2.5,236.0,5.6,1013.6
2021-06-19,25.5,22.5,31.0,4.2,216.0,5.7,1013.6
2021-06-20,24.2,21.9,31.0,42.8,215.0,5.1,1014.2
2021-06-21,24.2,21.5,30.0,6.1,246.0,4.9,1014.6
2021-06-22,24.4,21.9,27.4,7.6,281.0,4.2,1013.7
2021-06-23,24.2,21.8,31.0,3.5,218.0,5.8,1012.2
2021-06-24,24.2,20.9,30.0,6.8,137.0,4.2,1012.8
2021-06-25,24.3,21.4,28.9,5.7,314.0,2.6,1013.3
2021-06-26,26.2,21.6,31.6,0.0,19.0,3.0,1012.6
2021-06-27,24.4,21.0,29.5,14.6,314.0,4.0,1012.1
2021-06-28,25.9,22.0,31.3,0.6,234.0,5.0,1013.3
2021-06-29,25.7,21.7,30.5,0.4,229.0,5.8,1014.3
2021-06-30,25.1,22.2,30.7,8.7,223.0,5.7,1014.5
2021-07-01,24.0,21.8,28.9,16.9,218.0,5.1,1014.9
2021-07-02,24.4,21.5,29.6,19.7,254.0,4.5,1014.4
2021-07-03,24.4,21.3,28.3,1.3,276.0,6.0,1014.6
2021-07-04,24.0,21.3,30.0,14.9,258.0,4.8,1014.8
2021-07-05,26.6,23.0,32.0,0.0,217.0,4.6,1014.4
2021-07-06,26.1,23.3,31.7,3.8,224.0,5.0,1014.1
2021-07-07,25.4,21.6,29.5,2.9,266.0,5.2,1013.1
2021-07-08,25.8,21.7,31.5,1.4,232.0,6.3,1013.3
2021-07-09,25.0,21.8,30.0,10.1,221.0,6.3,1013.8
2021-07-10,24.7,21.6,29.5,6.9,236.0,4.2,1013.7
2021-07-11,24.9,20.9,29.1,4.6,207.0,4.2,1014.3
2021-07-12,25.2,21.7,30.8,4.0,201.0,4.5,1014.7
2021-07-13,25.6,22.1,29.8,3.5,223.0,5.2,1014.1
2021-07-14,24.2,21.8,29.0,9.5,248.0,6.0,1013.6
2021-07-15,24.5,21.7,28.7,8.0,251.0,5.2,1013.2
2021-07-16,24.3,21.9,29.2,19.0,255.0,5.0,1013.2
2021-07-17,23.1,21.5,26.5,43.2,248.0,4.0,1014.1
2021-07-18,24.9,21.8,29.3,11.9,240.0,5.3,1014.3
2021-07-19,24.6,22.0,28.8,1.9,229.0,6.3,1013.9
2021-07-20,24.7,22.0,29.6,2.5,212.0,5.7,1014.5
2021-07-21,24.9,21.6,29.2,0.6,233.0,5.9,1016.4
2021-07-22,25.0,22.3,30.0,3.1,247.0,6.4,1016.1
2021-07-23,23.6,21.7,27.0,4.9,245.0,6.9,1015.3
2021-07-24,24.5,21.4,29.2,14.1,241.0,5.9,1014.4
2021-07-25,24.6,20.5,28.8,0.7,246.0,5.5,1014.3
2021-07-26,24.6,21.6,29.2,2.3,228.0,6.2,1013.7
2021-07-27,24.7,22.0,29.3,1.7,224.0,6.6,1013.4
2021-07-28,23.8,22.0,27.0,3.1,241.0,7.3,1013.2
2021-07-29,24.7,21.6,28.5,1.8,266.0,6.1,1013.7
2021-07-30,25.3,21.0,29.7,1.5,248.0,5.4,1013.8
2021-07-31,24.7,22.0,29.3,13.8,248.0,6.7,1014.5
2021-08-01,23.9,21.1,28.0,4.4,236.0,6.3,1016.3
2021-08-02,25.3,21.7,31.5,1.0,222.0,5.1,1015.5
2021-08-03,25.5,20.8,31.0,0.0,266.0,5.0,1014.1
2021-08-04,24.9,21.6,29.2,3.6,265.0,5.4,1014.5
2021-08-05,25.2,21.9,29.9,3.4,238.0,6.0,1015.4
2021-08-06,25.7,22.1,30.5,2.3,254.0,5.9,1015.8
2021-08-07,25.6,21.6,30.4,0.1,266.0,5.9,1015.3
2021-08-08,25.7,21.8,30.5,1.8,262.0,5.2,1014.2
2021-08-09,23.8,21.7,30.0,17.4,242.0,5.9,1015.0
2021-08-10,25.8,21.5,30.8,17.0,268.0,6.2,1014.5
2021-08-11,25.5,20.5,31.8,39.1,266.0,5.3,1013.2
2021-08-12,24.2,21.8,28.5,13.8,240.0,8.6,1012.4
2021-08-13,25.1,21.7,29.8,6.7,215.0,7.4,1013.5
2021-08-14,25.1,20.8,30.3,0.0,237.0,5.8,1013.1
2021-08-15,24.5,21.7,28.8,0.9,248.0,6.6,1011.9
2021-08-16,25.4,21.5,31.0,0.3,222.0,5.4,1012.6
2021-08-17,25.0,21.7,30.0,2.5,229.0,5.8,1014.0
2021-08-18,25.7,22.3,32.0,1.2,244.0,6.2,1014.2
2021-08-19,25.6,20.5,31.9,1.1,242.0,4.9,1012.9
2021-08-20,23.9,21.7,27.2,16.6,303.0,3.8,1012.1
2021-08-21,24.2,21.4,30.0,11.8,196.0,4.1,1011.7
2021-08-22,23.5,21.4,27.4,18.2,200.0,4.8,1011.3
2021-08-23,24.5,21.7,29.5,3.5,254.0,3.8,1011.3
2021-08-24,24.7,21.8,29.5,6.8,249.0,4.7,1010.3
2021-08-25,23.9,21.2,29.2,16.7,177.0,4.1,1010.4
2021-08-26,24.6,21.9,31.6,4.4,213.0,4.5,1012.2
2021-08-27,25.3,22.0,30.5,5.7,207.0,4.5,1013.4
2021-08-28,25.0,21.8,31.0,4.8,229.0,4.7,1013.0
2021-08-29,22.7,21.5,25.8,94.5,264.0,4.4,1011.3
2021-08-30,24.4,21.7,28.8,12.4,213.0,5.1,1010.8
2021-08-31,24.1,22.1,27.5,13.3,268.0,3.6,1012.2
2021-09-01,25.2,21.6,30.9,3.6,292.0,3.8,1012.4
2021-09-02,24.4,21.2,29.5,9.1,281.0,3.7,1011.8
2021-09-03,24.5,21.4,30.2,4.1,226.0,5.2,1012.2
2021-09-04,25.0,21.8,28.8,6.3,261.0,6.0,1012.7
2021-09-05,25.5,21.9,31.4,6.3,269.0,4.4,1013.0
2021-09-06,24.6,21.4,31.0,5.9,264.0,3.0,1012.9
2021-09-07,25.7,22.1,30.6,1.1,182.0,4.7,1012.4
2021-09-08,26.6,22.4,32.0,1.4,224.0,4.4,1011.3
2021-09-09,24.5,22.4,29.2,16.1,186.0,4.6,1011.2
2021-09-10,25.0,22.1,30.5,3.8,180.0,7.2,1013.3
2021-09-11,25.5,21.5,30.4,0.0,309.0,4.7,1014.6
2021-09-12,23.7,21.5,29.6,44.6,309.0,3.1,1013.5
2021-09-13,25.2,22.2,30.6,2.6,213.0,5.2,1012.2
2021-09-14,24.9,22.2,29.5,11.5,254.0,5.8,1011.7
2021-09-15,23.2,21.5,27.3,17.3,290.0,4.5,1012.8
2021-09-16,25.5,21.9,30.3,0.5,247.0,5.6,1014.0
2021-09-17,25.5,22.2,30.4,5.3,256.0,4.8,1013.1
2021-09-18,24.9,22.1,31.4,6.0,225.0,4.2,1012.3
2021-09-19,25.1,22.0,30.7,5.6,188.0,4.6,1012.6
2021-09-20,25.5,21.7,32.0,1.3,232.0,4.4,1012.6
2021-09-21,25.6,22.3,30.7,5.3,230.0,4.0,1012.2
2021-09-22,24.9,22.0,31.6,14.5,235.0,3.5,1012.1
2021-09-23,25.5,21.7,32.1,5.4,245.0,2.9,1012.2
2021-09-24,25.6,21.9,32.9,12.5,274.0,3.4,1013.0
2021-09-25,24.2,21.8,31.0,62.0,245.0,4.0,1012.4
2021-09-26,23.1,21.5,28.3,103.5,152.0,5.1,1013.1
2021-09-27,24.3,22.1,29.0,0.7,265.0,3.2,1012.6
2021-09-28,25.3,20.9,31.8,0.5,235.0,3.3,1010.8
2021-09-29,24.3,21.4,32.0,10.1,157.0,3.6,1011.1
2021-09-30,25.6,22.2,31.0,2.7,180.0,4.3,1011.7
2021-10-01,25.3,22.2,30.8,8.0,170.0,3.6,1012.3
2021-10-02,24.5,22.2,29.3,22.1,202.0,3.3,1012.3
2021-10-03,25.0,21.9,30.5,0.6,10.0,2.4,1011.7
2021-10-04,26.0,22.2,31.9,0.9,163.0,4.6,1011.0
2021-10-05,26.0,22.6,32.7,2.8,169.0,4.1,1011.5
2021-10-06,25.7,22.5,30.0,1.7,152.0,4.1,1011.6
2021-10-07,25.1,22.0,32.0,6.0,141.0,4.2,1010.9
2021-10-08,26.3,21.9,32.0,0.8,169.0,3.6,1010.0
2021-10-09,26.7,23.0,32.7,3.0,223.0,5.2,1010.8
2021-10-10,25.6,22.5,32.2,9.1,228.0,4.5,1011.5
2021-10-11,25.7,22.6,31.0,11.0,197.0,3.5,1012.3
2021-10-12,26.3,22.5,32.0,3.3,231.0,3.8,1012.0
2021-10-13,25.8,22.1,32.1,1.4,248.0,4.4,1011.2
2021-10-14,26.3,21.7,32.8,1.1,239.0,4.0,1010.8
2021-10-15,26.6,20.6,32.8,0.7,209.0,4.9,1011.2
2021-10-16,26.0,22.5,32.5,0.8,236.0,4.3,1011.2
2021-10-17,25.8,20.9,33.4,0.7,223.0,3.9,1010.8
2021-10-18,26.1,22.4,33.0,0.5,248.0,6.2,1011.2
2021-10-19,25.7,22.2,30.1,3.9,248.0,5.8,1011.6
2021-10-20,25.5,21.7,32.3,1.3,249.0,5.1,1012.2
2021-10-21,25.7,21.7,32.5,5.7,254.0,4.4,1011.9
2021-10-22,25.1,21.7,33.5,3.3,296.0,4.2,1011.8
2021-10-23,25.4,21.7,32.5,1.9,284.0,2.8,1012.1
2021-10-24,24.4,21.3,31.5,4.7,131.0,3.6,1013.1
2021-10-25,24.2,21.6,30.0,24.6,270.0,3.2,1013.7
2021-10-26,25.7,22.2,31.6,0.7,280.0,4.3,1012.8
2021-10-27,26.0,20.6,32.8,0.7,188.0,3.9,1011.5
2021-10-28,25.9,22.5,31.6,1.4,127.0,4.7,1011.6
2021-10-29,24.4,20.9,31.0,8.1,192.0,3.3,1011.5
2021-10-30,24.8,21.2,30.5,1.5,261.0,4.0,1012.4
2021-10-31,25.8,21.4,31.6,0.1,236.0,5.4,1013.2
2021-11-01,26.1,22.5,31.5,0.4,236.0,5.2,1013.5
2021-11-02,26.3,21.2,33.2,0.1,214.0,4.5,1012.7
2021-11-03,25.4,22.0,32.0,1.7,162.0,5.1,1012.0
2021-11-04,26.0,22.0,32.1,0.6,157.0,4.6,1011.4
2021-11-05,25.9,22.5,33.2,2.2,172.0,3.5,1011.4
2021-11-06,25.9,21.6,32.0,0.2,204.0,4.4,1010.7
2021-11-07,26.3,21.3,33.8,0.0,181.0,5.7,1010.2
2021-11-08,26.2,22.3,33.0,0.3,209.0,4.3,1009.6
2021-11-09,25.3,22.1,33.5,0.6,227.0,5.3,1010.4
2021-11-10,25.3,21.9,32.5,6.1,188.0,3.2,1011.2
2021-11-11,27.8,21.0,34.2,0.5,62.0,3.4,1011.2
2021-11-12,27.9,22.0,33.6,3.6,352.0,2.5,1010.1
2021-11-13,26.3,22.0,32.1,9.0,249.0,3.7,1010.3
2021-11-14,27.6,20.5,34.4,2.6,192.0,3.4,1011.1
2021-11-15,27.4,21.0,34.5,0.5,53.0,3.1,1011.6
2021-11-16,27.2,20.3,33.5,0.0,183.0,4.0,1010.6
2021-11-17,28.0,20.0,35.5,0.0,225.0,3.6,1009.5
2021-11-18,29.8,22.7,34.8,0.0,153.0,5.7,1010.1
2021-11-19,31.6,23.5,36.0,0.1,125.0,5.0,1010.3
2021-11-20,27.6,22.0,33.5,0.0,41.0,4.4,1009.9
2021-11-21,27.7,21.5,34.6,0.1,212.0,4.6,1009.6
2021-11-22,27.8,20.4,35.5,0.5,217.0,4.6,1010.8
2021-11-23,27.6,20.0,35.0,0.2,160.0,4.7,1011.4
2021-11-24,28.3,22.0,35.0,0.4,113.0,4.5,1010.9
2021-11-25,28.4,21.0,35.2,0.0,154.0,5.6,1009.9
2021-11-26,26.5,23.2,31.6,0.4,185.0,6.7,1010.7
2021-11-27,26.3,22.4,32.2,0.3,182.0,5.9,1011.1
2021-11-28,27.8,20.5,34.0,0.6,173.0,4.7,1010.4
2021-11-29,27.5,19.6,35.0,0.4,220.0,4.4,1010.4
2021-11-30,28.5,22.0,35.0,0.2,192.0,5.3,1011.0
2021-12-01,28.8,22.2,34.0,0.2,170.0,4.7,1010.2
2021-12-02,27.8,20.5,34.5,0.0,183.0,4.3,1009.0
2021-12-03,28.3,21.3,34.8,0.2,147.0,5.5,1009.3
2021-12-04,30.7,22.3,35.0,0.1,131.0,5.4,1010.1
2021-12-05,28.5,21.0,35.0,0.0,280.0,4.8,1010.5
2021-12-06,28.3,21.5,34.6,0.1,282.0,5.0,1010.7
2021-12-07,29.1,22.0,35.5,0.2,150.0,4.4,1010.8
2021-12-08,28.6,22.5,34.3,0.0,117.0,5.2,1011.1
2021-12-09,27.8,21.5,34.2,0.0,80.0,4.6,1009.2
2021-12-10,28.1,21.8,34.5,0.0,83.0,3.8,1008.5
2021-12-11,28.8,22.3,34.7,0.0,78.0,4.2,1008.2
2021-12-12,28.7,22.5,35.0,0.0,1.0,4.2,1009.1
2021-12-13,27.8,23.3,34.3,0.0,296.0,4.3,1009.1
2021-12-14,28.7,21.6,34.6,0.5,233.0,5.4,1009.1
2021-12-15,27.7,21.0,35.0,0.3,229.0,4.6,1009.3
2021-12-16,27.4,22.1,32.5,0.2,190.0,4.6,1010.0
2021-12-17,27.6,20.0,34.0,0.0,62.0,4.1,1010.6
2021-12-18,27.9,21.0,34.6,0.0,58.0,4.3,1010.2
2021-12-19,26.9,21.2,33.9,0.0,52.0,4.1,1010.1
2021-12-20,27.6,20.0,33.0,0.0,29.0,4.6,1010.3
2021-12-21,28.1,19.6,34.4,0.0,34.0,4.7,1010.5
2021-12-22,29.4,18.0,35.5,0.0,28.0,4.8,1010.9
2021-12-23,27.8,19.5,35.3,0.0,41.0,3.9,1010.0
2021-12-24,27.6,19.0,34.0,0.0,317.0,3.9,1009.7
2021-12-25,27.2,21.8,34.7,0.0,314.0,4.8,1010.3
2021-12-26,29.3,20.0,35.4,0.0,244.0,4.3,1010.3
2021-12-27,28.0,21.0,34.7,0.0,356.0,5.0,1010.6
2021-12-28,27.6,20.0,35.0,0.0,10.0,4.5,1011.4
2021-12-29,26.8,21.0,34.0,0.0,10.0,5.7,1011.5
2021-12-30,26.7,21.8,33.9,0.0,267.0,5.9,1010.7
2021-12-31,26.7,21.4,34.0,0.0,157.0,7.3,1011.0
2022-01-01,27.2,22.4,34.0,0.0,133.0,6.9,1010.8
