time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-17.4,-22.0,-11.0,0.0,111.0,13.5,1018.3
2021-01-31,-14.6,-19.0,-10.0,0.0,106.0,18.5,1020.6
2021-02-01,-11.3,-14.0,-9.0,0.9,319.0,13.2,1017.4
2021-02-02,-15.4,-19.0,-12.0,12.9,286.0,15.7,1017.7
2021-02-03,-20.8,-24.0,-19.0,1.0,279.0,15.9,1023.6
2021-02-04,-21.2,-26.0,-17.0,0.7,283.0,15.2,1022.7
2021-02-05,-23.9,-27.0,-22.0,0.5,310.0,8.2,1029.9
2021-02-06,-30.9,-35.0,-28.0,0.0,314.0,8.3,1033.5
2021-02-07,-33.7,-40.0,-24.0,0.0,37.0,4.5,1032.7
2021-02-08,-31.2,-38.0,-26.0,0.0,285.0,19.8,1037.7
2021-02-09,-28.7,-30.0,-26.0,0.0,279.0,35.5,1037.1
2021-02-10,-27.1,-28.0,-25.0,0.3,284.0,24.1,1042.5
2021-02-11,-26.8,-30.0,-24.0,0.4,291.0,22.0,1049.3
2021-02-12,-21.5,-26.0,-19.0,0.0,286.0,11.9,1040.5
2021-02-13,-21.4,-27.0,-16.0,0.0,104.0,17.1,1036.3
2021-02-14,-22.5,-28.0,-16.0,0.0,101.0,27.3,1026.9
2021-02-15,-20.6,-25.0,-16.0,0.0,105.0,28.0,1014.1
2021-02-16,-18.5,-22.0,-13.0,1.2,336.0,7.9,1015.3
2021-02-17,-18.0,-25.0,-9.0,0.0,285.0,8.3,1025.1
2021-02-18,-13.5,-23.0,-2.0,0.0,110.0,12.4,1018.3
2021-02-19,-6.6,-11.0,1.0,0.0,263.0,10.8,1003.8
2021-02-20,0.6,-1.0,2.0,0.2,269.0,22.8,1001.5
2021-02-21,4.9,1.0,8.0,0.8,249.0,26.4,991.7
2021-02-22,3.2,0.0,5.0,0.2,265.0,35.2,999.0
2021-02-23,-1.4,-4.0,0.0,0.3,281.0,19.7,1010.8
2021-02-24,-4.3,-10.0,-2.0,0.2,292.0,9.7,1019.3
2021-02-25,-4.8,-14.0,2.0,2.7,262.0,17.4,999.2
2021-02-26,-16.8,-19.0,-14.0,1.5,316.0,11.3,1013.6
2021-02-27,-15.9,-22.0,-10.0,0.2,356.0,7.0,1017.6
2021-02-28,-10.6,-12.0,-9.0,4.3,101.0,22.1,1013.0
2021-03-01,-4.8,-11.0,6.0,1.8,11.0,14.4,1005.6
2021-03-02,-3.7,-10.0,4.0,0.0,313.0,9.9,1004.7
2021-03-03,-1.4,-9.0,8.0,0.0,115.0,8.7,1008.5
2021-03-04,0.0,-5.0,5.0,0.0,103.0,15.4,1017.7
2021-03-05,0.8,-4.0,6.0,0.0,93.0,16.9,1011.5
2021-03-06,0.3,-5.0,7.0,0.0,229.0,10.8,1005.7
2021-03-07,-1.5,-8.0,4.0,0.0,298.0,6.8,1011.7
2021-03-08,-3.9,-8.0,1.0,0.0,94.0,12.4,1019.7
2021-03-09,-4.0,-7.0,-1.0,1.9,18.0,8.7,1013.9
2021-03-10,-11.8,-18.0,-8.0,0.1,291.0,12.7,1022.2
2021-03-11,-10.8,-22.0,1.0,0.0,104.0,7.6,1018.3
2021-03-12,-0.9,-8.0,4.0,0.0,63.0,5.1,1016.9
2021-03-13,3.3,-1.0,8.0,0.0,96.0,17.7,1019.6
2021-03-14,1.3,-2.1,4.6,0.0,,,
2021-03-15,-6.3,-10.0,-2.0,0.0,318.0,19.1,1017.4
2021-03-16,-1.8,-9.0,6.0,0.0,168.0,16.4,1016.5
2021-03-17,0.9,-7.0,11.0,0.0,101.0,8.8,1016.8
2021-03-18,4.3,-4.0,14.0,0.0,111.0,12.1,1009.5
2021-03-19,2.6,-3.0,7.0,0.1,231.0,9.8,1004.5
2021-03-20,0.2,-5.0,10.0,1.3,241.0,20.4,1006.8
2021-03-21,-1.9,-9.0,5.0,0.4,65.0,11.4,1013.0
2021-03-22,-5.5,-10.0,0.0,1.0,27.0,8.2,1014.9
2021-03-23,-6.6,-14.0,1.0,1.8,83.0,12.4,1022.8
2021-03-24,-3.9,-7.0,-1.0,3.2,296.0,17.8,1007.5
2021-03-25,-8.9,-14.0,-5.0,0.0,295.0,13.9,1015.2
2021-03-26,-6.3,-13.0,1.0,0.0,3.0,5.9,1014.9
2021-03-27,-0.1,-9.0,8.0,1.1,121.0,8.3,1013.3
2021-03-28,1.9,-3.0,7.0,0.8,293.0,17.0,997.3
2021-03-29,-8.5,-11.0,-5.0,1.9,288.0,38.6,1016.7
2021-03-30,-7.9,-17.0,1.0,0.0,336.0,6.8,1020.9
2021-03-31,0.4,-6.0,6.0,0.0,258.0,14.2,1015.7
2021-04-01,2.3,-2.0,6.0,0.0,53.0,16.5,1002.9
2021-04-02,2.1,-3.0,4.0,0.0,300.0,12.1,1013.1
2021-04-03,2.1,-4.0,9.0,0.4,151.0,7.0,1018.2
2021-04-04,2.8,0.0,6.0,7.4,270.0,12.0,1013.7
2021-04-05,2.1,-3.0,6.0,0.0,313.0,9.6,1011.4
2021-04-06,4.0,-1.0,8.0,0.3,312.0,6.3,1012.3
2021-04-07,2.4,-2.0,9.0,0.2,23.0,11.0,1006.7
2021-04-08,-1.5,-4.0,2.0,0.0,303.0,19.7,1013.6
2021-04-09,1.3,-4.0,10.0,0.8,79.0,10.5,1008.0
2021-04-10,-1.5,-5.0,1.0,1.9,289.0,20.5,1010.4
2021-04-11,-3.3,-7.0,3.0,0.0,310.0,9.7,1027.9
2021-04-12,-1.6,-5.0,4.0,0.0,298.0,9.2,1037.1
2021-04-13,3.1,-6.0,12.0,0.0,119.0,14.1,1034.5
2021-04-14,4.2,-1.0,9.0,0.0,13.0,7.3,1029.2
2021-04-15,4.3,-3.0,12.0,0.0,338.0,2.9,1028.4
2021-04-16,4.7,-2.0,10.0,0.0,307.0,4.5,1027.5
2021-04-17,7.0,1.0,15.0,1.9,78.0,8.5,1026.8
2021-04-18,2.2,-1.0,6.0,0.8,322.0,12.0,1035.7
2021-04-19,1.8,-4.0,8.0,0.0,302.0,7.0,1033.2
2021-04-20,5.2,-3.0,15.0,0.0,67.0,8.8,1024.7
2021-04-21,4.0,-1.0,12.0,2.1,319.0,12.8,1011.4
2021-04-22,-2.7,-6.0,1.0,1.7,301.0,14.1,1023.8
2021-04-23,-1.1,-6.0,3.0,0.0,299.0,8.7,1021.3
2021-04-24,-1.0,-6.0,4.0,0.0,327.0,6.3,1016.8
2021-04-25,0.7,-7.0,7.0,0.0,306.0,8.5,1009.1
2021-04-26,0.8,-3.0,3.0,0.8,325.0,11.5,1003.4
2021-04-27,-5.5,-7.0,-3.0,6.6,346.0,8.9,1019.4
2021-04-28,-4.1,-6.0,-1.0,3.5,353.0,8.2,1021.1
2021-04-29,0.3,-6.0,5.5,1.2,110.0,13.8,1020.5
2021-04-30,8.6,2.5,15.0,0.1,293.0,19.4,1005.2
2021-05-01,6.7,5.0,9.0,3.1,280.0,15.9,1008.8
2021-05-02,3.4,1.0,6.0,0.0,290.0,11.9,1020.7
2021-05-03,5.4,-2.0,13.0,0.0,99.0,15.0,1021.1
2021-05-04,5.8,2.0,12.0,0.4,106.0,10.5,1019.3
2021-05-05,6.2,1.0,13.0,0.0,320.0,7.5,1024.2
2021-05-06,12.2,3.0,20.0,0.0,110.0,21.9,1019.7
2021-05-07,9.9,6.0,14.0,1.9,112.0,25.5,1013.8
2021-05-08,5.8,4.0,8.0,9.6,116.0,15.1,1020.6
2021-05-09,8.4,3.0,14.0,0.3,138.0,13.0,1023.4
2021-05-10,9.3,1.0,16.0,0.1,99.0,10.2,1020.8
2021-05-11,8.0,3.0,14.0,0.0,304.0,8.5,1022.6
2021-05-12,10.8,3.0,18.0,0.4,120.0,11.3,1019.9
2021-05-13,10.5,6.0,15.0,0.0,323.0,8.0,1019.2
2021-05-14,10.3,4.0,17.0,0.3,188.0,8.2,1019.4
2021-05-15,11.8,6.0,16.0,0.0,321.0,10.7,1012.6
2021-05-16,13.8,8.0,18.0,2.4,313.0,10.0,1009.7
2021-05-17,9.3,8.0,11.0,14.8,298.0,7.4,1007.1
2021-05-18,6.8,5.0,9.0,20.6,17.0,10.8,1008.0
2021-05-19,4.0,2.0,7.0,0.0,318.0,14.2,1020.3
2021-05-20,6.0,-1.0,12.0,0.0,102.0,12.2,1026.1
2021-05-21,8.7,-1.0,16.0,0.0,103.0,10.8,1026.4
2021-05-22,12.0,1.0,20.0,0.0,122.0,17.0,1022.3
2021-05-23,15.2,6.0,22.0,0.0,87.0,11.7,1011.6
2021-05-24,13.8,11.0,17.0,0.4,335.0,16.8,1007.1
2021-05-25,9.3,6.0,15.0,0.0,45.0,12.0,1020.3
2021-05-26,10.0,2.0,17.0,0.2,112.0,20.3,1016.9
2021-05-27,11.5,9.0,16.0,1.1,359.0,8.2,1005.8
2021-05-28,9.8,8.0,12.0,43.8,270.0,26.6,1004.1
2021-05-29,12.9,9.0,16.0,0.0,288.0,16.9,1015.3
2021-05-30,14.7,5.0,19.0,0.0,337.0,7.6,1016.5
2021-05-31,16.8,13.0,21.0,0.1,286.0,14.9,1016.2
2021-06-01,19.3,15.0,24.0,0.0,273.0,16.0,1013.6
2021-06-02,19.7,15.0,26.0,0.0,316.0,8.0,1008.5
2021-06-03,18.2,14.0,22.0,0.0,292.0,12.9,1005.0
2021-06-04,15.2,10.0,18.0,0.0,276.0,8.2,1005.2
2021-06-05,15.2,11.0,20.0,0.0,279.0,15.5,1001.1
2021-06-06,14.5,10.0,18.0,0.0,285.0,20.6,1002.7
2021-06-07,9.8,4.0,13.0,0.4,341.0,7.5,1010.1
2021-06-08,9.9,2.0,16.0,0.0,106.0,8.4,1019.8
2021-06-09,11.4,8.0,18.0,12.2,105.0,10.4,1017.8
2021-06-10,12.0,8.0,16.0,1.3,307.0,6.6,1011.8
2021-06-11,14.6,11.0,19.0,0.1,289.0,14.0,1009.0
2021-06-12,13.8,7.0,19.0,0.0,319.0,7.8,1010.7
2021-06-13,17.1,6.0,25.0,0.0,126.0,10.2,1013.0
2021-06-14,19.1,13.0,23.0,0.0,104.0,8.9,1011.1
2021-06-15,15.8,13.0,18.0,15.8,272.0,15.2,1010.1
2021-06-16,13.5,9.0,18.0,4.2,262.0,36.9,1009.3
2021-06-17,10.8,9.0,13.0,8.6,279.0,34.3,1012.7
2021-06-18,12.9,10.0,16.2,0.7,309.0,8.7,1016.7
2021-06-19,14.8,10.8,19.4,0.8,293.0,12.4,1012.5
2021-06-20,13.9,9.0,18.3,0.0,276.0,7.0,1019.5
2021-06-21,18.1,10.7,26.0,0.0,218.0,7.6,1009.7
2021-06-22,18.3,12.0,25.0,0.5,306.0,14.4,1001.6
2021-06-23,16.0,12.0,20.0,1.0,277.0,19.7,1010.5
2021-06-24,18.2,12.0,22.0,0.1,295.0,9.7,1013.9
2021-06-25,21.8,18.0,26.0,0.0,274.0,20.5,1012.5
2021-06-26,22.0,15.0,29.0,0.0,307.0,9.2,1018.4
2021-06-27,24.0,15.0,31.0,0.0,117.0,12.5,1020.6
2021-06-28,26.8,18.0,35.0,0.0,88.0,12.1,1014.8
2021-06-29,28.8,20.0,37.0,0.0,106.0,18.1,1012.0
2021-06-30,30.0,22.0,38.0,0.0,97.0,22.1,1008.6
2021-07-01,28.6,22.0,36.0,0.0,110.0,20.2,1005.9
2021-07-02,22.3,19.0,26.0,2.6,289.0,14.3,1007.6
2021-07-03,18.0,15.0,22.0,0.4,272.0,23.7,1012.9
2021-07-04,15.8,13.0,19.0,0.0,321.0,14.4,1018.3
2021-07-05,14.0,11.0,18.0,0.0,57.0,7.1,1024.0
2021-07-06,17.0,10.0,23.0,0.0,118.0,13.8,1020.4
2021-07-07,19.4,11.0,27.0,0.0,89.0,8.2,1010.8
2021-07-08,21.9,14.0,29.0,0.0,51.0,8.4,1008.7
2021-07-09,20.9,14.0,27.0,0.0,330.0,3.1,1014.8
2021-07-10,21.5,14.0,30.0,0.2,51.0,15.2,1013.2
2021-07-11,19.7,17.0,23.0,0.0,270.0,22.9,1014.3
2021-07-12,19.1,11.0,25.0,0.0,297.0,8.2,1018.8
2021-07-13,19.8,11.0,28.0,0.0,120.0,13.2,1017.6
2021-07-14,21.8,16.0,27.0,1.3,104.0,12.9,1009.3
2021-07-15,20.8,17.0,24.0,0.0,308.0,12.4,1007.3
2021-07-16,12.7,10.0,17.0,2.7,79.0,7.8,1017.7
2021-07-17,10.9,9.0,13.0,16.5,101.0,12.3,1020.6
2021-07-18,11.8,10.0,14.0,1.3,96.0,9.2,1025.1
2021-07-19,14.4,12.0,17.0,1.1,122.0,10.0,1024.2
2021-07-20,16.3,14.0,20.0,3.8,108.0,13.0,1018.3
2021-07-21,16.7,14.0,20.0,9.1,117.0,11.9,1013.1
2021-07-22,15.4,10.0,19.0,1.6,255.0,16.7,1009.1
2021-07-23,17.3,14.0,22.0,0.0,269.0,36.4,1010.1
2021-07-24,18.0,14.0,22.0,0.0,269.0,21.6,1015.3
2021-07-25,17.4,13.0,21.0,0.0,295.0,8.2,1015.0
2021-07-26,17.2,12.0,22.0,0.0,306.0,7.8,1013.6
2021-07-27,18.2,14.0,22.0,0.0,273.0,14.1,1014.9
2021-07-28,16.8,8.0,24.0,0.0,325.0,4.9,1020.5
2021-07-29,20.3,15.0,26.0,0.0,285.0,9.6,1019.1
2021-07-30,19.2,11.0,26.0,0.0,334.0,4.2,1022.8
2021-07-31,22.4,14.0,30.0,0.0,113.0,12.6,1023.6
2021-08-01,21.8,16.0,27.0,0.0,96.0,6.2,1020.3
2021-08-02,20.6,17.0,25.0,0.9,121.0,3.5,1018.7
2021-08-03,21.1,17.0,25.0,3.9,337.0,6.8,1015.2
2021-08-04,19.0,12.0,25.0,0.0,341.0,4.9,1015.2
2021-08-05,21.8,15.0,30.0,0.6,109.0,9.8,1010.3
2021-08-06,17.6,13.0,21.0,5.1,247.0,15.1,1006.5
2021-08-07,13.0,7.0,19.0,3.1,229.0,18.2,1003.9
2021-08-08,14.3,11.0,17.0,2.4,295.0,19.7,1010.2
2021-08-09,16.1,7.0,27.0,0.0,187.0,18.0,1006.3
2021-08-10,17.2,14.0,20.0,0.0,278.0,32.5,1004.6
2021-08-11,17.8,14.0,21.0,0.6,291.0,26.6,1011.0
2021-08-12,15.3,8.0,23.0,0.0,319.0,6.7,1020.2
2021-08-13,19.5,10.0,28.0,0.0,0.0,7.6,1014.8
2021-08-14,21.3,14.0,28.0,0.0,249.0,15.2,1009.0
2021-08-15,19.7,14.0,26.0,1.0,196.0,9.6,1006.8
2021-08-16,15.8,11.0,20.0,0.4,264.0,24.4,1006.3
2021-08-17,13.5,9.0,19.0,1.0,270.0,10.5,1016.3
2021-08-18,13.3,6.0,21.0,4.0,112.0,11.8,1014.8
2021-08-19,15.4,13.0,19.0,3.0,276.0,12.6,1015.0
2021-08-20,14.1,10.0,18.0,0.8,285.0,12.2,1017.1
2021-08-21,12.6,5.0,20.0,0.0,112.0,11.9,1012.1
2021-08-22,11.1,10.0,13.0,1.2,96.0,14.5,1008.4
2021-08-23,10.8,9.0,15.0,3.7,63.0,7.4,1016.4
2021-08-24,13.7,8.0,20.0,0.0,211.0,6.9,1018.3
2021-08-25,14.2,5.0,24.0,0.0,121.0,13.8,1015.9
2021-08-26,15.8,8.0,24.0,0.0,115.0,16.4,1011.5
2021-08-27,16.4,14.0,20.0,0.5,290.0,11.6,1010.8
2021-08-28,16.6,13.0,20.0,0.0,290.0,8.7,1013.3
2021-08-29,14.3,8.0,19.0,1.4,347.0,5.5,1012.0
2021-08-30,14.0,7.0,21.0,5.3,91.0,7.4,1010.7
2021-08-31,12.3,10.7,16.0,22.0,302.0,13.0,1005.7
2021-09-01,11.5,10.7,13.0,36.9,311.0,19.5,1006.8
2021-09-02,13.2,10.0,17.0,7.4,287.0,26.4,1015.5
2021-09-03,12.4,3.0,22.0,0.0,95.0,6.1,1015.7
2021-09-04,14.6,6.0,21.7,0.0,122.0,13.5,1009.8
2021-09-05,16.4,11.6,19.8,0.0,269.0,14.6,1004.3
2021-09-06,15.0,12.6,17.5,0.0,275.0,23.9,1008.8
2021-09-07,14.4,9.0,19.0,0.0,276.0,12.0,1017.8
2021-09-08,14.7,7.0,20.9,0.0,133.0,11.7,1012.3
2021-09-09,14.3,11.0,17.0,1.0,273.0,15.2,1008.7
2021-09-10,12.0,7.0,17.0,0.0,300.0,6.1,1016.6
2021-09-11,14.1,9.0,21.0,1.6,111.0,11.0,1015.0
2021-09-12,13.1,8.0,18.0,0.1,258.0,10.6,1012.9
2021-09-13,12.8,9.0,18.0,0.1,262.0,15.3,1013.1
2021-09-14,13.8,11.0,17.0,0.2,270.0,12.8,1007.6
2021-09-15,8.7,6.0,14.0,8.0,260.0,29.1,1002.1
2021-09-16,8.5,6.0,13.0,1.1,280.0,34.9,1010.4
2021-09-17,6.7,0.0,14.0,0.0,101.0,13.1,1005.7
2021-09-18,9.5,7.0,14.0,1.2,202.0,10.5,996.7
2021-09-19,7.9,5.0,11.0,1.3,259.0,14.9,1005.2
2021-09-20,8.8,3.0,15.0,0.3,258.0,9.0,1016.6
2021-09-21,10.0,3.0,20.0,0.0,101.0,8.4,1013.6
2021-09-22,12.8,8.0,17.0,0.1,270.0,14.8,1009.1
2021-09-23,8.1,3.0,12.0,0.3,261.0,24.0,1019.8
2021-09-24,9.6,0.0,21.0,0.0,127.0,14.7,1014.0
2021-09-25,13.8,9.0,17.0,0.0,265.0,14.9,1006.7
2021-09-26,11.3,9.0,16.0,2.4,93.0,9.4,1003.4
2021-09-27,12.5,8.0,20.0,1.9,117.0,13.5,1000.2
2021-09-28,10.9,6.0,13.0,1.2,297.0,8.9,1003.2
2021-09-29,8.4,0.0,18.0,0.0,141.0,5.8,1010.4
2021-09-30,9.3,3.0,18.0,0.1,88.0,9.2,1008.1
2021-10-01,11.1,4.0,15.0,0.0,254.0,18.3,1018.2
2021-10-02,6.0,1.0,13.0,0.0,104.0,10.8,1012.4
2021-10-03,7.4,1.0,12.0,0.0,246.0,20.9,1011.3
2021-10-04,5.2,1.0,10.0,0.0,245.0,7.0,1017.4
2021-10-05,6.6,2.0,11.0,0.6,98.0,8.2,1013.5
2021-10-06,4.2,0.0,7.0,0.0,274.0,14.4,1012.7
2021-10-07,4.3,-1.0,11.0,0.0,228.0,9.7,1014.9
2021-10-08,2.2,-6.0,12.0,0.0,96.0,6.1,1013.0
2021-10-09,6.5,-2.0,15.0,0.0,171.0,14.8,1005.1
2021-10-10,6.9,3.0,12.0,2.4,270.0,19.8,1005.1
2021-10-11,2.5,-2.0,6.0,0.6,264.0,13.3,1018.2
2021-10-12,1.5,-6.0,10.0,0.0,109.0,12.7,1015.6
2021-10-13,3.3,-1.0,8.0,0.5,97.0,9.0,1010.6
2021-10-14,1.3,-6.0,10.0,0.0,112.0,6.3,1011.2
2021-10-15,3.6,-5.0,13.0,0.0,111.0,6.7,1008.9
2021-10-16,5.4,0.0,11.0,0.5,123.0,7.8,1009.0
2021-10-17,5.4,4.0,8.0,2.9,307.0,12.3,1006.4
2021-10-18,1.7,-2.0,4.0,1.4,299.0,11.4,1018.2
2021-10-19,1.4,-4.0,7.0,0.0,96.0,17.8,1022.6
2021-10-20,4.6,-1.0,13.0,0.0,104.0,24.2,1015.4
2021-10-21,3.5,-1.0,9.0,0.0,92.0,15.8,1017.1
2021-10-22,3.4,-2.0,10.0,0.0,107.0,21.8,1009.4
2021-10-23,2.5,0.0,5.0,9.8,97.0,15.5,1003.3
2021-10-24,2.0,0.0,5.0,3.1,95.0,12.1,1002.2
2021-10-25,4.4,0.0,6.0,4.2,101.0,14.5,994.4
2021-10-26,1.1,-1.0,4.0,0.0,110.0,11.3,996.6
2021-10-27,3.7,-3.0,10.0,0.3,284.0,14.6,1003.3
2021-10-28,5.5,2.0,8.0,0.0,268.0,20.1,1011.2
2021-10-29,2.3,0.0,5.0,0.0,264.0,19.1,1013.6
2021-10-30,0.8,-2.0,4.0,0.0,270.0,24.2,1025.5
2021-10-31,-0.9,-5.0,3.0,0.0,283.0,9.2,1029.4
2021-11-01,-2.0,-7.0,5.0,0.0,95.0,15.6,1024.0
2021-11-02,-2.8,-7.0,3.0,0.0,91.0,10.1,1019.3
2021-11-03,-1.5,-7.0,8.0,0.0,112.0,10.7,1015.0
2021-11-04,0.7,-4.0,6.0,2.7,121.0,11.3,1005.0
2021-11-05,3.3,2.0,4.0,2.8,310.0,9.0,1003.3
2021-11-06,2.6,-2.0,7.0,0.8,268.0,13.7,1005.5
2021-11-07,-2.4,-7.0,5.0,0.0,176.0,5.7,1007.6
2021-11-08,-4.7,-8.0,0.0,0.0,91.0,5.9,1013.6
2021-11-09,-2.9,-6.0,3.0,1.4,102.0,21.5,1010.7
2021-11-10,-2.6,-6.0,0.0,0.1,143.0,6.6,1015.1
2021-11-11,-4.9,-11.0,1.0,0.0,102.0,9.6,1024.5
2021-11-12,-2.5,-6.0,1.0,1.0,110.0,21.3,1010.9
2021-11-13,2.5,-8.0,6.0,0.0,259.0,24.4,1011.4
2021-11-14,-1.8,-4.0,0.0,4.0,105.0,9.4,1007.6
2021-11-15,-1.3,-3.0,0.0,6.9,29.0,10.0,1003.7
2021-11-16,-5.3,-7.0,-3.0,5.9,293.0,24.6,1014.3
2021-11-17,-8.3,-14.0,-5.0,0.0,123.0,10.8,1024.3
2021-11-18,-7.4,-12.0,-1.0,0.0,143.0,8.5,1012.3
2021-11-19,-1.2,-4.0,1.0,0.2,261.0,17.3,1011.3
2021-11-20,-11.2,-16.0,-4.0,7.7,290.0,15.9,1022.1
2021-11-21,-10.3,-14.0,-8.0,0.9,100.0,14.9,1017.8
2021-11-22,-2.2,-6.0,6.0,0.3,101.0,13.7,1003.0
2021-11-23,-9.8,-13.0,5.0,0.3,288.0,22.8,1012.5
2021-11-24,-12.2,-14.0,-10.0,0.5,90.0,17.1,1019.6
2021-11-25,-7.2,-11.0,-3.0,1.9,103.0,12.1,1004.7
2021-11-26,2.3,-5.0,7.0,0.0,264.0,28.5,1006.9
2021-11-27,-3.2,-9.0,-1.0,0.1,114.0,16.5,1015.6
2021-11-28,-1.3,-5.0,6.0,1.8,100.0,12.5,1003.6
2021-11-29,-1.7,-7.0,5.0,0.3,290.0,14.4,1013.5
2021-11-30,-0.2,-5.0,6.0,3.4,90.0,13.0,1002.5
2021-12-01,2.1,-6.0,7.0,0.0,268.0,25.2,1002.8
2021-12-02,-2.0,-6.0,1.0,0.7,263.0,35.2,1010.8
2021-12-03,-4.7,-9.0,-2.0,0.1,282.0,14.6,1021.8
2021-12-04,-14.4,-21.0,-10.0,0.7,317.0,13.9,1018.3
2021-12-05,-20.9,-26.0,-17.0,0.0,275.0,18.8,1032.0
2021-12-06,-20.6,-27.0,-11.0,0.0,86.0,6.3,1018.7
2021-12-07,-12.8,-19.0,-7.0,1.2,111.0,8.0,1005.3
2021-12-08,-3.4,-6.0,1.0,2.8,240.0,21.7,990.7
2021-12-09,-4.8,-11.0,-3.0,0.2,269.0,16.8,996.9
2021-12-10,-8.1,-12.0,-4.0,0.0,118.0,8.6,997.3
2021-12-11,-4.8,-11.0,1.0,0.8,195.0,14.3,984.3
2021-12-12,-11.9,-15.0,-8.0,0.1,353.0,3.2,996.1
2021-12-13,-14.4,-17.0,-12.0,1.8,299.0,15.5,1015.3
2021-12-14,-19.0,-23.0,-17.0,5.9,285.0,14.4,1016.6
2021-12-15,-24.0,-28.0,-21.0,0.2,47.0,8.3,1017.9
2021-12-16,-22.9,-25.0,-21.0,3.1,311.0,16.7,1024.0
2021-12-17,-27.8,-32.0,-25.0,0.0,116.0,11.4,1029.8
2021-12-18,-21.8,-26.0,-14.0,1.1,112.0,14.8,1014.8
2021-12-19,-13.2,-17.0,-11.0,0.6,285.0,26.6,1018.2
2021-12-20,-14.3,-17.0,-11.0,0.0,312.0,6.5,1017.9
2021-12-21,-7.8,-13.0,-6.0,1.9,305.0,8.8,1006.0
2021-12-22,-10.2,-13.0,-7.0,5.9,99.0,11.1,1004.7
2021-12-23,-16.5,-20.0,-13.0,3.4,300.0,18.3,997.9
2021-12-24,-22.2,-27.0,-20.0,0.5,283.0,24.7,1011.1
2021-12-25,-28.0,-29.0,-27.0,0.0,275.0,24.1,1019.6
2021-12-26,-28.3,-29.0,-28.0,0.0,288.0,15.9,1020.5
2021-12-27,-31.0,-35.0,-27.0,0.0,95.0,11.0,1012.8
2021-12-28,-28.2,-34.0,-24.0,0.1,284.0,20.3,1013.1
2021-12-29,-27.0,-30.0,-25.0,0.0,110.0,14.1,1009.7
2021-12-30,-29.5,-33.0,-26.0,0.0,295.0,10.8,1013.9
2021-12-31,-31.8,-35.0,-29.0,0.0,257.0,6.6,1023.4
2022-01-01,-26.1,-31.0,-20.0,2.0,103.0,17.5,1008.0
