time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,-0.3,-5.0,3.0,2.8,246.0,11.3,1019.0
2021-02-06,-9.1,-12.3,-5.3,0.5,168.0,6.7,1017.7
2021-02-07,-10.4,-17.1,13.0,0.0,158.0,5.8,1016.5
2021-02-08,-9.3,-18.2,-2.1,0.0,135.0,7.0,1014.0
2021-02-09,2.1,-10.2,6.2,0.0,232.0,14.2,1014.5
2021-02-10,3.8,-1.0,20.0,0.0,165.0,7.8,1014.4
2021-02-11,12.0,6.0,17.0,0.0,179.0,7.5,1014.5
2021-02-12,12.9,5.0,24.0,0.0,233.0,17.1,1011.6
2021-02-13,3.4,4.0,5.0,0.2,229.0,4.3,1024.6
2021-02-14,2.8,-3.6,8.3,0.0,250.0,7.3,1022.3
2021-02-15,2.9,-0.5,9.0,0.0,276.0,11.8,1019.5
2021-02-16,3.3,-1.0,3.0,0.3,237.0,14.0,1017.5
2021-02-17,1.3,0.0,2.0,19.8,214.0,16.0,1014.8
2021-02-18,-2.7,-5.6,4.0,7.1,200.0,7.8,1020.2
2021-02-19,-3.9,-6.0,6.0,2.3,215.0,13.5,1024.2
2021-02-20,3.7,-1.0,7.0,5.0,209.0,12.4,1031.0
2021-02-21,4.2,0.0,8.0,0.1,192.0,9.0,1032.4
2021-02-22,-13.4,-24.4,9.0,0.0,219.0,3.5,1031.6
2021-02-23,-12.1,-22.5,-3.7,0.0,247.0,4.1,1031.0
2021-02-24,-11.5,-22.3,-2.5,0.0,262.0,11.9,1031.3
2021-02-25,-4.7,-13.7,0.9,0.0,259.0,15.8,1033.8
2021-02-26,-7.0,-16.8,-2.0,0.0,146.0,6.4,1030.7
2021-02-27,-8.2,-18.6,-1.9,0.0,181.0,5.3,1021.4
2021-02-28,-7.5,-17.8,-0.6,0.0,236.0,14.1,1021.1
2021-03-01,-2.3,-9.3,0.5,3.3,247.0,8.5,1026.4
2021-03-02,-2.7,1.0,0.5,6.6,301.0,4.0,1028.5
2021-03-03,-2.4,-7.6,3.5,0.8,248.0,11.7,1026.6
2021-03-04,-4.4,-14.4,0.8,0.0,170.0,6.5,1025.7
2021-03-05,-0.1,-7.3,3.5,0.0,176.0,6.4,1019.2
2021-03-06,-4.3,-14.2,1.2,0.0,238.0,8.5,1018.8
2021-03-07,1.1,-7.0,4.4,0.0,271.0,14.5,1024.8
2021-03-08,-0.3,3.0,4.2,2.3,116.0,10.3,1019.7
2021-03-09,-4.3,-17.0,1.5,8.6,238.0,4.6,1019.5
2021-03-10,2.2,-4.8,6.9,0.0,103.0,10.8,1017.7
2021-03-11,1.1,-0.3,2.4,3.3,249.0,15.7,1008.6
2021-03-12,-3.7,0.0,-1.1,13.7,219.0,19.5,1021.1
2021-03-13,-7.6,-16.0,-2.9,0.0,138.0,8.8,1020.1
2021-03-14,-2.6,-8.5,1.1,0.0,166.0,6.5,1016.2
2021-03-15,-2.1,-6.9,-0.2,4.1,223.0,7.2,1008.5
2021-03-16,2.8,-2.2,6.4,13.5,201.0,9.0,1003.7
2021-03-17,4.7,1.9,9.0,4.8,187.0,8.8,1004.8
2021-03-18,7.0,-2.3,11.0,6.3,197.0,9.3,1009.4
2021-03-19,6.5,-3.2,11.0,3.6,158.0,8.8,1015.8
2021-03-20,3.6,-6.5,6.2,0.5,250.0,8.2,1020.6
2021-03-21,4.7,-0.2,7.2,0.5,21.0,13.3,1015.9
2021-03-22,7.7,2.0,10.2,0.0,174.0,8.9,1006.3
2021-03-23,8.8,0.9,12.0,10.9,212.0,11.6,1003.8
2021-03-24,5.0,1.3,7.0,16.7,204.0,11.3,1005.0
2021-03-25,4.1,-2.6,7.0,1.3,206.0,11.8,1012.3
2021-03-26,-0.7,-2.3,1.5,1.8,25.0,6.8,1018.6
2021-03-27,-1.6,-2.3,9.0,14.0,278.0,11.0,1023.0
2021-03-28,-4.1,-12.7,10.0,0.3,270.0,3.9,1027.9
2021-03-29,-1.2,-10.4,6.5,0.0,218.0,2.7,1026.1
2021-03-30,3.5,-6.9,7.3,0.0,117.0,5.5,1023.1
2021-03-31,7.0,-3.2,11.6,0.2,31.0,6.0,1019.3
2021-04-01,10.7,1.0,12.8,0.8,244.0,6.7,1013.7
2021-04-02,5.8,2.5,10.4,0.0,207.0,10.6,1012.8
2021-04-03,6.0,-1.5,8.6,0.0,235.0,9.2,1014.1
2021-04-04,7.7,-2.5,13.2,0.0,229.0,7.5,1020.2
2021-04-05,8.3,1.0,10.3,0.0,233.0,12.7,1019.5
2021-04-06,8.2,4.0,14.2,0.1,232.0,14.3,1018.1
2021-04-07,12.6,0.0,19.4,0.0,240.0,7.2,1016.4
2021-04-08,14.7,0.4,22.2,0.0,307.0,13.5,1011.9
2021-04-09,8.1,6.0,10.0,0.8,206.0,17.3,1019.7
2021-04-10,12.5,4.8,17.1,2.0,212.0,15.3,1020.5
2021-04-11,8.5,7.0,10.0,3.7,219.0,11.6,1018.1
2021-04-12,6.7,-2.3,12.7,0.0,72.0,10.8,1022.0
2021-04-13,4.4,-1.2,10.2,2.0,41.0,12.2,1022.2
2021-04-14,6.3,0.4,11.1,4.8,150.0,8.9,1017.3
2021-04-15,9.9,-2.2,14.9,0.0,216.0,11.2,1016.5
2021-04-16,11.5,2.0,16.9,0.3,260.0,6.3,1017.8
2021-04-17,14.6,1.2,19.6,0.0,345.0,8.9,1020.9
2021-04-18,16.3,10.0,28.0,0.0,216.0,9.4,1014.4
2021-04-19,17.2,5.2,21.8,0.0,220.0,10.1,1014.0
2021-04-20,13.5,11.0,16.0,2.0,153.0,8.9,1011.0
2021-04-21,12.8,10.0,14.0,1.0,16.0,8.3,1019.0
2021-04-22,19.2,7.6,24.4,0.0,335.0,6.7,1023.2
2021-04-23,14.9,3.7,20.7,0.0,22.0,8.5,1021.5
2021-04-24,16.8,3.7,23.2,0.0,257.0,8.0,1021.1
2021-04-25,11.7,10.0,13.0,0.6,267.0,10.4,1017.8
2021-04-26,17.5,7.7,24.7,0.0,218.0,13.4,1015.8
2021-04-27,17.4,6.5,24.9,0.3,287.0,9.5,1017.9
2021-04-28,12.3,8.0,15.0,0.2,14.0,6.4,1015.0
2021-04-29,16.2,6.2,21.9,0.8,145.0,9.8,1014.6
2021-04-30,14.6,4.3,21.5,2.0,338.0,6.0,1016.8
2021-05-01,12.6,9.1,16.5,6.6,57.0,9.1,1017.6
2021-05-02,15.7,7.5,19.6,0.0,60.0,8.6,1014.3
2021-05-03,16.7,3.4,22.4,0.0,320.0,5.2,1009.6
2021-05-04,16.9,4.8,23.3,1.0,262.0,15.8,1015.7
2021-05-05,11.6,7.2,15.7,17.5,12.0,7.6,1016.4
2021-05-06,14.4,3.6,19.0,1.8,288.0,7.5,1012.4
2021-05-07,16.3,12.0,20.0,4.7,74.0,8.1,1017.1
2021-05-08,16.7,4.1,21.3,0.3,242.0,13.2,1012.5
2021-05-09,17.2,6.8,22.5,0.0,241.0,21.0,1021.8
2021-05-10,9.5,3.6,14.8,8.9,339.0,7.7,1025.5
2021-05-11,15.2,0.6,19.9,0.0,66.0,8.3,1019.0
2021-05-12,17.7,2.6,22.9,0.0,107.0,9.8,1012.8
2021-05-13,13.7,11.0,16.0,0.0,251.0,8.3,1009.2
2021-05-14,15.2,9.7,20.0,0.0,110.0,6.4,1011.4
2021-05-15,20.4,6.5,25.5,0.0,351.0,4.9,1013.2
2021-05-16,21.4,7.9,27.2,0.0,266.0,8.7,1005.5
2021-05-17,20.4,6.2,27.0,0.0,117.0,8.7,1010.0
2021-05-18,17.0,4.8,23.1,0.0,98.0,12.5,1009.0
2021-05-19,17.4,14.0,20.0,0.0,123.0,17.3,1014.9
2021-05-20,17.8,12.0,22.0,0.0,136.0,11.5,1007.4
2021-05-21,19.3,17.0,23.0,0.0,283.0,12.4,1008.1
2021-05-22,18.7,7.9,28.2,0.0,257.0,18.0,1012.8
2021-05-23,21.4,9.5,27.2,0.0,244.0,20.9,1015.7
2021-05-24,20.5,10.3,25.4,0.0,320.0,9.8,1020.0
2021-05-25,17.0,6.6,22.7,0.5,310.0,5.8,1020.2
2021-05-26,16.4,5.7,22.2,0.0,37.0,7.5,1017.9
2021-05-27,20.0,3.5,25.9,0.0,93.0,8.3,1014.5
2021-05-28,16.7,10.8,19.0,0.0,84.0,8.0,1008.9
2021-05-29,17.0,11.5,19.0,0.0,248.0,12.6,1010.5
2021-05-30,19.5,6.5,24.9,0.0,113.0,8.9,1015.3
2021-05-31,21.4,7.0,26.9,0.0,260.0,11.5,1009.9
2021-06-01,21.1,9.9,28.6,0.0,241.0,10.0,1007.8
2021-06-02,20.1,7.7,25.7,0.0,189.0,9.5,1013.5
2021-06-03,18.7,6.1,24.1,0.0,125.0,7.7,1017.3
2021-06-04,17.2,14.0,20.0,0.0,174.0,8.6,1019.3
2021-06-05,16.8,4.7,24.6,0.0,295.0,8.3,1019.1
2021-06-06,17.0,13.0,20.0,1.0,343.0,5.1,1017.8
2021-06-07,18.6,3.9,25.1,0.0,9.0,8.4,1016.8
2021-06-08,18.9,5.3,25.1,0.0,78.0,7.1,1014.6
2021-06-09,20.1,7.2,27.2,0.0,144.0,8.5,1012.4
2021-06-10,19.4,9.0,26.0,2.0,44.0,7.4,1011.3
2021-06-11,20.7,7.1,22.0,0.0,4.0,7.9,1012.5
2021-06-12,22.2,6.0,27.9,0.0,284.0,7.3,1013.7
2021-06-13,18.5,7.5,23.2,0.0,84.0,8.9,1012.6
2021-06-14,22.1,7.4,29.2,0.5,265.0,9.7,1008.9
2021-06-15,24.7,10.6,30.4,0.0,77.0,7.1,1009.3
2021-06-16,25.2,9.0,33.3,0.0,249.0,9.4,1008.6
2021-06-17,21.0,18.0,26.8,0.0,132.0,10.8,1014.1
2021-06-18,23.9,7.6,32.3,0.0,66.0,8.9,1014.7
2021-06-19,28.2,17.9,32.5,0.0,328.0,7.4,1011.7
2021-06-20,28.0,18.8,34.1,0.0,31.0,7.8,1010.8
2021-06-21,21.6,18.0,24.0,0.0,318.0,6.5,1010.0
2021-06-22,25.9,10.1,33.2,0.0,258.0,7.1,1012.4
2021-06-23,22.7,21.0,24.0,0.0,255.0,5.7,1014.0
2021-06-24,23.4,21.0,33.1,0.0,249.0,5.7,1014.2
2021-06-25,22.9,17.5,25.0,0.0,242.0,5.6,1013.0
2021-06-26,23.7,20.0,27.0,0.0,95.0,6.4,1010.5
2021-06-27,27.9,11.8,33.2,0.0,121.0,6.3,1011.8
2021-06-28,25.8,11.3,33.3,0.0,261.0,11.1,1014.5
2021-06-29,27.7,16.1,34.4,0.0,280.0,11.3,1015.5
2021-06-30,26.0,13.6,33.4,0.0,282.0,6.7,1015.3
2021-07-01,26.8,14.1,34.6,0.0,1.0,7.4,1012.3
2021-07-02,24.3,14.1,32.6,0.8,77.0,12.0,1007.1
2021-07-03,26.8,13.0,33.5,2.0,262.0,11.2,1004.2
2021-07-04,22.4,20.0,31.2,0.0,241.0,13.1,1004.3
2021-07-05,25.4,11.3,30.1,0.0,46.0,12.5,1007.2
2021-07-06,23.2,18.0,27.0,0.0,279.0,7.5,1007.1
2021-07-07,24.4,21.0,27.0,0.0,234.0,8.2,1010.8
2021-07-08,25.8,10.7,32.1,0.0,306.0,7.4,1014.3
2021-07-09,24.4,21.0,27.0,0.3,345.0,7.6,1012.7
2021-07-10,22.9,15.5,29.3,0.3,303.0,11.1,1009.3
2021-07-11,24.8,15.1,32.0,0.0,303.0,12.4,1008.8
2021-07-12,25.9,12.3,32.4,0.0,324.0,6.3,1010.5
2021-07-13,25.3,23.0,27.0,0.1,290.0,8.6,1011.4
2021-07-14,23.0,15.3,27.0,0.3,263.0,10.0,1010.6
2021-07-15,16.2,13.0,19.1,11.9,7.0,11.0,1009.0
2021-07-16,21.7,12.4,27.2,7.6,347.0,8.6,1009.5
2021-07-17,25.5,22.0,28.0,0.1,8.0,5.7,1006.5
2021-07-18,25.3,14.7,32.0,0.3,48.0,7.0,1005.2
2021-07-19,27.6,26.0,30.0,0.0,68.0,8.0,1005.6
2021-07-20,29.2,12.6,35.8,0.0,324.0,5.4,1006.4
2021-07-21,27.8,26.0,29.0,0.0,250.0,13.2,1007.8
2021-07-22,26.1,12.8,32.9,0.5,212.0,11.6,1008.8
2021-07-23,24.2,15.9,29.7,1.3,221.0,17.1,1009.6
2021-07-24,27.0,16.5,27.0,0.0,250.0,15.9,1009.5
2021-07-25,27.1,13.9,33.4,0.0,275.0,8.9,1012.3
2021-07-26,25.3,23.0,27.0,0.0,273.0,11.0,1013.2
2021-07-27,25.5,22.0,27.0,0.0,247.0,16.3,1013.5
2021-07-28,24.6,22.0,27.0,0.5,246.0,26.3,1012.9
2021-07-29,23.8,15.3,27.7,0.0,250.0,17.1,1012.1
2021-07-30,24.1,13.1,29.5,0.0,341.0,10.7,1010.7
2021-07-31,24.8,14.6,29.4,0.0,349.0,6.6,1010.4
2021-08-01,23.5,16.0,28.6,0.0,345.0,7.3,1011.3
2021-08-02,23.7,15.0,29.0,0.0,335.0,9.8,1011.3
2021-08-03,24.1,13.8,30.1,0.0,33.0,6.2,1012.3
2021-08-04,26.2,23.0,29.0,0.0,355.0,6.6,1013.8
2021-08-05,27.7,15.3,32.7,0.0,355.0,7.6,1012.0
2021-08-06,26.5,23.0,29.0,0.0,62.0,9.0,1004.5
2021-08-07,22.6,15.4,27.9,0.0,230.0,9.7,1003.2
2021-08-08,25.2,23.7,27.0,0.3,249.0,7.9,1010.9
2021-08-09,24.8,14.4,30.6,0.0,242.0,12.2,1013.5
2021-08-10,25.4,11.0,33.7,0.0,226.0,10.6,1011.4
2021-08-11,23.7,20.0,27.0,0.0,234.0,6.6,1008.8
2021-08-12,25.9,12.0,31.7,0.0,242.0,12.2,1011.6
2021-08-13,24.0,21.0,26.0,0.0,231.0,11.3,1016.5
2021-08-14,22.6,14.3,29.6,0.3,41.0,12.4,1017.2
2021-08-15,23.1,11.9,29.3,0.0,193.0,12.0,1015.7
2021-08-16,25.1,14.7,30.3,0.0,44.0,10.0,1015.1
2021-08-17,25.2,16.0,25.0,0.0,46.0,7.3,1013.1
2021-08-18,25.9,14.7,26.0,0.0,50.0,8.2,1008.5
2021-08-19,24.5,22.0,27.0,0.0,255.0,8.4,1008.8
2021-08-20,24.7,13.4,25.0,0.0,227.0,12.0,1012.9
2021-08-21,22.8,22.0,25.0,0.4,135.0,6.6,1015.8
2021-08-22,24.9,16.2,25.0,0.1,159.0,9.0,1014.8
2021-08-23,22.9,14.0,26.0,0.2,245.0,8.8,1014.3
2021-08-24,27.1,17.2,26.0,0.0,3.0,7.1,1013.0
2021-08-25,24.0,21.0,26.0,0.0,27.0,5.9,1011.5
2021-08-26,26.2,12.9,27.0,0.0,74.0,7.7,1010.7
2021-08-27,24.9,14.1,27.0,0.0,84.0,5.4,1011.5
2021-08-28,24.9,21.0,32.4,0.0,25.0,6.9,1010.4
2021-08-29,25.0,21.0,27.0,0.0,44.0,8.2,1004.8
2021-08-30,26.2,25.0,27.0,0.0,251.0,9.2,1007.2
2021-08-31,25.7,23.0,28.0,0.0,234.0,10.2,1012.4
2021-09-01,24.2,8.8,27.0,0.0,232.0,7.9,1011.3
2021-09-02,24.4,10.2,25.0,0.0,223.0,13.6,1011.7
2021-09-03,20.1,12.7,22.0,0.1,225.0,16.7,1017.4
2021-09-04,20.1,7.9,22.0,0.1,87.0,9.6,1016.6
2021-09-05,21.2,7.9,23.0,0.0,243.0,8.7,1016.0
2021-09-06,21.8,7.9,23.0,0.0,234.0,15.5,1018.8
2021-09-07,19.8,19.0,21.0,0.0,214.0,12.4,1022.5
2021-09-08,20.1,17.0,22.0,0.0,22.0,6.9,1020.8
2021-09-09,21.3,19.0,23.0,0.0,21.0,8.3,1017.1
2021-09-10,21.7,17.0,24.0,0.0,324.0,6.5,1012.9
2021-09-11,21.5,19.0,23.0,0.0,227.0,11.3,1012.8
2021-09-12,20.8,16.0,24.0,0.0,242.0,6.0,1012.8
2021-09-13,22.0,19.0,25.0,0.0,219.0,6.4,1011.3
2021-09-14,21.8,20.0,24.0,0.0,262.0,6.5,1013.3
2021-09-15,20.3,19.0,22.0,0.0,206.0,9.9,1012.8
2021-09-16,20.2,18.0,23.0,0.0,232.0,15.3,1013.7
2021-09-17,18.9,11.7,21.0,0.3,231.0,10.7,1015.4
2021-09-18,18.3,8.6,24.0,0.2,138.0,6.6,1013.1
2021-09-19,20.8,16.0,25.0,0.0,220.0,7.3,1012.8
2021-09-20,21.3,17.0,24.0,0.0,125.0,7.6,1013.9
2021-09-21,21.9,17.0,28.0,0.0,241.0,10.8,1013.2
2021-09-22,16.3,12.0,19.0,0.3,229.0,10.6,1015.4
2021-09-23,15.6,14.0,18.0,1.1,248.0,12.7,1011.3
2021-09-24,16.0,11.1,20.0,16.5,206.0,11.2,1015.8
2021-09-25,16.9,11.0,23.0,1.2,223.0,13.3,1017.8
2021-09-26,17.1,12.0,21.0,0.0,147.0,7.6,1022.8
2021-09-27,17.3,13.0,20.5,0.0,207.0,4.0,1017.6
2021-09-28,18.4,16.0,21.0,0.1,292.0,6.6,1017.6
2021-09-29,16.5,16.0,19.0,0.2,198.0,10.1,1019.0
2021-09-30,17.1,15.0,20.0,0.6,238.0,7.9,1018.5
2021-10-01,16.1,13.0,18.0,2.9,247.0,10.2,1020.5
2021-10-02,16.1,14.0,18.0,0.0,304.0,5.6,1020.0
2021-10-03,15.6,14.0,17.0,0.4,246.0,8.3,1019.4
2021-10-04,17.2,15.0,21.0,3.7,243.0,17.8,1020.9
2021-10-05,16.0,14.0,19.0,0.6,270.0,12.4,1019.5
2021-10-06,15.0,6.1,19.0,3.7,257.0,13.6,1020.1
2021-10-07,15.9,13.0,18.0,0.0,273.0,8.5,1021.7
2021-10-08,16.1,14.0,18.0,0.0,8.0,6.0,1021.3
2021-10-09,16.8,12.0,19.0,0.0,340.0,6.6,1019.4
2021-10-10,18.0,14.0,20.0,0.0,317.0,4.2,1021.8
2021-10-11,17.5,14.0,20.0,0.0,152.0,5.9,1018.1
2021-10-12,17.5,14.0,20.0,0.0,150.0,6.6,1011.0
2021-10-13,18.1,14.0,21.0,0.1,235.0,8.2,1009.9
2021-10-14,17.7,17.0,19.0,0.0,90.0,9.5,1020.5
2021-10-15,18.4,17.0,20.0,0.0,189.0,4.0,1018.3
2021-10-16,17.5,14.0,21.0,0.0,189.0,7.1,1013.6
2021-10-17,17.2,14.0,20.0,0.0,216.0,6.6,1013.8
2021-10-18,15.9,15.0,18.0,8.5,246.0,8.8,1018.5
2021-10-19,14.1,13.0,16.0,0.0,229.0,13.0,1024.8
2021-10-20,13.7,10.0,16.0,0.0,256.0,11.8,1028.7
2021-10-21,12.9,8.0,17.0,0.0,127.0,6.4,1025.1
2021-10-22,14.3,9.0,20.0,0.0,159.0,4.5,1020.4
2021-10-23,13.8,0.7,19.0,0.0,173.0,5.2,1020.7
2021-10-24,14.7,10.0,18.0,0.0,246.0,8.7,1020.7
2021-10-25,11.7,1.7,14.0,0.0,220.0,11.0,1028.7
2021-10-26,12.3,9.0,15.0,0.0,147.0,7.4,1027.9
2021-10-27,12.9,7.0,16.0,0.0,144.0,8.1,1023.5
2021-10-28,14.5,13.0,16.0,0.0,150.0,8.4,1024.2
2021-10-29,12.7,5.5,14.0,4.8,237.0,5.1,1023.9
2021-10-30,13.8,12.0,15.0,7.6,165.0,6.2,1024.5
2021-10-31,14.4,11.0,17.0,4.7,45.0,5.7,1020.9
2021-11-01,16.1,11.0,20.0,0.5,197.0,5.1,1015.6
2021-11-02,17.1,15.0,18.0,7.0,100.0,6.2,1013.5
2021-11-03,16.1,13.0,21.0,1.8,203.0,6.7,1017.1
2021-11-04,15.2,12.0,19.0,0.0,197.0,6.3,1024.2
2021-11-05,14.3,11.0,18.0,0.0,60.0,4.8,1023.1
2021-11-06,14.2,10.0,17.0,0.0,278.0,4.0,1022.8
2021-11-07,14.4,11.0,17.0,0.0,227.0,6.2,1024.1
2021-11-08,13.4,10.0,17.0,0.0,168.0,5.1,1019.8
2021-11-09,15.7,11.0,21.0,0.0,266.0,10.8,1018.6
2021-11-10,11.9,8.0,16.0,1.0,244.0,22.4,1027.8
2021-11-11,8.8,5.0,12.0,0.1,226.0,13.5,1030.8
2021-11-12,9.3,5.0,13.0,0.0,136.0,7.8,1025.0
2021-11-13,5.5,-7.3,10.2,0.0,173.0,5.3,1023.2
2021-11-14,5.2,-6.8,12.8,0.0,178.0,4.2,1022.0
2021-11-15,6.1,-5.0,11.4,0.0,232.0,6.5,1022.3
2021-11-16,6.2,-6.0,14.0,0.0,236.0,14.5,1025.4
2021-11-17,3.9,-7.9,10.4,0.0,150.0,6.8,1022.5
2021-11-18,4.1,-8.4,10.7,0.0,177.0,5.7,1022.0
2021-11-19,2.2,-7.3,7.3,0.2,219.0,8.3,1019.4
2021-11-20,2.8,-7.5,6.1,4.3,218.0,5.9,1017.6
2021-11-21,3.9,0.6,6.0,0.6,151.0,5.9,1019.3
2021-11-22,3.6,-6.8,9.3,0.0,234.0,4.0,1018.2
2021-11-23,2.4,-5.7,5.2,0.0,196.0,5.0,1017.6
2021-11-24,4.2,-3.4,6.5,0.4,273.0,17.4,1020.6
2021-11-25,8.2,8.0,9.0,1.5,173.0,4.7,1023.5
2021-11-26,8.8,5.0,13.0,13.3,149.0,6.5,1019.5
2021-11-27,3.0,-1.3,5.9,8.9,181.0,7.3,1014.1
2021-11-28,4.9,2.2,6.0,0.0,241.0,7.1,1011.9
2021-11-29,17.8,12.0,30.0,0.0,200.0,6.6,1010.3
2021-11-30,8.7,0.6,12.9,0.0,116.0,17.3,1006.9
2021-12-01,9.4,6.0,15.0,8.8,221.0,13.4,1011.4
2021-12-02,9.0,5.0,13.0,0.1,186.0,8.6,1018.4
2021-12-03,-10.1,-17.4,-4.3,0.0,183.0,6.0,1017.8
2021-12-04,-10.7,-17.7,-5.5,0.0,203.0,6.7,1015.1
2021-12-05,-5.5,-13.6,-2.5,0.2,194.0,7.4,1013.8
2021-12-06,-7.4,-13.0,-3.1,0.0,181.0,6.9,1016.2
2021-12-07,-8.3,-12.3,-2.8,0.0,177.0,6.0,1011.4
2021-12-08,-2.9,-11.0,22.0,1.0,212.0,9.5,1006.2
2021-12-09,2.3,-1.7,4.2,7.1,208.0,9.8,1018.2
2021-12-10,9.6,6.0,15.0,0.0,192.0,6.1,1020.5
2021-12-11,-2.4,-9.1,1.1,0.0,246.0,5.9,1019.9
2021-12-12,-6.2,-9.7,-3.7,0.0,208.0,6.5,1019.0
2021-12-13,11.3,7.0,16.0,0.0,231.0,6.3,1016.3
2021-12-14,-5.6,-8.3,-3.5,0.0,126.0,7.0,1015.3
2021-12-15,-2.1,-8.0,1.3,0.1,191.0,6.2,1012.5
2021-12-16,-0.3,-6.6,1.7,0.5,260.0,13.2,1017.9
2021-12-17,0.4,-2.6,1.2,2.8,218.0,6.6,1014.0
2021-12-18,0.6,-3.1,12.0,4.1,204.0,9.6,1014.4
2021-12-19,1.9,-3.1,3.1,3.0,165.0,6.8,1013.8
2021-12-20,0.5,-5.2,2.8,2.0,207.0,4.9,1007.2
2021-12-21,7.1,3.0,10.0,9.9,229.0,16.2,1013.3
2021-12-22,3.5,-7.0,7.0,0.0,237.0,18.0,1024.2
2021-12-23,-12.3,-22.2,-9.2,0.5,229.0,12.8,1025.0
2021-12-24,2.4,-1.0,5.0,0.0,179.0,6.4,1022.9
2021-12-25,-18.7,-24.8,-12.1,0.5,194.0,6.5,1019.6
2021-12-26,-17.1,-24.9,-9.3,0.0,215.0,11.2,1020.1
2021-12-27,-19.4,-27.1,-15.4,0.3,178.0,9.4,1020.1
2021-12-28,-19.3,-27.1,-14.7,0.0,197.0,11.4,1016.3
2021-12-29,-19.3,-26.9,-14.2,0.0,183.0,6.5,1014.2
2021-12-30,-17.7,-26.0,-10.3,0.0,209.0,5.4,1014.4
2021-12-31,-18.4,-26.8,-13.2,0.0,241.0,8.6,1019.0
2022-01-01,-9.8,-15.0,-7.7,0.8,175.0,5.2,1017.4
