time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.5,0.2,4.7,0.7,98.0,4.3,1014.4
2021-01-02,4.1,1.9,6.3,0.0,148.0,10.3,1004.6
2021-01-03,1.7,-2.7,6.1,0.5,136.0,6.0,1009.9
2021-01-04,0.4,-2.1,2.8,0.4,56.0,6.0,1008.6
2021-01-05,-0.2,-4.9,4.6,0.0,153.0,7.1,1018.7
2021-01-06,2.6,-1.2,6.3,0.0,194.0,6.6,1018.2
2021-01-07,-0.7,-4.4,3.1,0.0,67.0,4.9,1028.9
2021-01-08,-2.0,-5.6,1.6,0.0,22.0,4.7,1028.2
2021-01-09,-2.1,-5.5,1.4,0.0,116.0,3.6,1031.8
2021-01-10,1.7,-1.3,4.6,0.0,37.0,3.0,1027.0
2021-01-11,2.7,0.2,5.2,0.0,153.0,4.1,1021.9
2021-01-12,3.4,0.5,6.3,1.2,170.0,6.0,1008.5
2021-01-13,3.2,-2.4,8.8,2.6,354.0,13.3,1015.8
2021-01-14,-2.6,-6.5,1.4,0.0,52.0,4.5,1037.0
2021-01-15,0.6,-4.7,5.9,0.0,75.0,5.0,1030.7
2021-01-16,-2.2,-6.3,2.0,0.0,108.0,5.3,1032.3
2021-01-17,-0.8,-5.7,4.1,0.7,66.0,5.9,1028.4
2021-01-18,0.9,-3.7,5.4,0.0,29.0,5.1,1036.0
2021-01-19,-0.2,-4.0,3.7,0.0,138.0,8.6,1031.0
2021-01-20,-0.7,-3.1,1.7,0.0,10.0,9.2,1024.9
2021-01-21,-5.6,-9.3,-1.8,0.0,7.0,8.7,1027.3
2021-01-22,-6.4,-10.0,-2.8,0.0,13.0,6.7,1027.2
2021-01-23,-7.4,-12.8,-2.0,0.0,21.0,4.8,1024.2
2021-01-24,-6.1,-9.1,-3.0,0.0,24.0,2.3,1014.1
2021-01-25,-4.7,-7.9,-1.4,0.0,27.0,2.6,1014.0
2021-01-26,-2.5,-5.6,0.7,0.0,25.0,4.6,1010.3
2021-01-27,-1.0,-2.2,0.2,0.0,6.0,11.1,1007.2
2021-01-28,-1.2,-2.6,0.2,3.5,12.0,2.4,1011.2
2021-01-29,-0.8,-4.3,2.8,0.0,24.0,3.3,1012.1
2021-01-30,-1.1,-3.4,1.3,0.0,24.0,3.2,1018.1
2021-01-31,1.2,-0.7,3.0,0.0,16.0,5.1,1017.5
2021-02-01,2.2,1.1,3.3,1.5,5.0,6.6,1011.2
2021-02-02,4.1,0.6,7.5,2.6,162.0,6.3,1007.4
2021-02-03,0.9,-3.7,5.5,0.0,34.0,3.6,1019.9
2021-02-04,-0.8,-4.6,3.1,0.4,130.0,4.2,1022.7
2021-02-05,4.5,0.1,8.9,2.0,96.0,5.1,1017.7
2021-02-06,1.1,-0.9,3.0,0.4,3.0,8.8,1012.3
2021-02-07,-1.4,-3.7,0.9,0.0,16.0,6.3,1016.5
2021-02-08,-7.3,-12.7,-1.8,0.0,13.0,13.6,1025.3
2021-02-09,-13.0,-17.8,-8.1,0.0,37.0,6.0,1030.9
2021-02-10,-12.6,-16.3,-8.8,0.0,3.0,16.4,1033.0
2021-02-11,-15.2,-19.2,-11.2,0.0,23.0,12.9,1038.4
2021-02-12,-15.6,-21.0,-10.1,0.0,32.0,4.9,1033.5
2021-02-13,-10.6,-14.3,-6.9,0.0,10.0,4.5,1023.2
2021-02-14,-7.9,-13.0,-2.8,0.0,94.0,5.2,1020.7
2021-02-15,-5.7,-8.2,-3.1,0.2,359.0,2.2,1010.9
2021-02-16,-3.4,-6.5,-0.2,0.0,126.0,6.8,1016.2
2021-02-17,-1.2,-6.0,3.6,0.0,48.0,5.0,1027.7
2021-02-18,-5.6,-8.8,-2.4,0.2,13.0,4.7,1027.2
2021-02-19,-2.0,-7.6,3.6,0.2,158.0,9.3,1018.4
2021-02-20,2.7,-0.7,6.1,0.0,170.0,14.3,1019.5
2021-02-21,4.1,0.8,7.4,0.0,156.0,10.3,1018.8
2021-02-22,7.7,3.1,12.3,0.0,178.0,17.7,1013.3
2021-02-23,2.2,-2.6,7.0,0.2,94.0,10.6,1021.2
2021-02-24,0.3,-6.2,6.7,0.0,124.0,4.8,1032.0
2021-02-25,3.9,0.3,7.5,0.0,181.0,11.8,1012.6
2021-02-26,2.3,-2.1,6.6,0.0,43.0,11.7,1009.2
2021-02-27,1.5,-3.2,6.1,0.0,144.0,7.9,1020.2
2021-02-28,4.2,0.3,8.0,0.0,138.0,6.8,1021.4
2021-03-01,3.3,-4.8,11.3,0.0,151.0,6.2,1018.3
2021-03-02,4.3,-1.7,10.2,0.0,141.0,5.5,1013.7
2021-03-03,4.3,-2.2,10.8,0.0,37.0,5.8,1012.8
2021-03-04,2.3,-5.2,9.8,0.0,15.0,5.4,1018.1
2021-03-05,6.7,-0.1,13.4,0.0,78.0,8.8,1013.5
2021-03-06,6.3,-0.1,12.6,0.2,15.0,7.2,1012.4
2021-03-07,2.2,-3.1,7.5,0.2,41.0,7.7,1017.3
2021-03-08,0.1,-7.7,7.9,0.0,357.0,6.7,1021.2
2021-03-09,1.5,-6.3,9.2,0.0,47.0,3.7,1017.8
2021-03-10,1.8,-4.7,8.3,0.0,11.0,9.0,1017.5
2021-03-11,-1.0,-9.5,7.5,0.0,20.0,5.8,1026.2
2021-03-12,3.1,-5.6,11.8,0.0,77.0,4.6,1026.6
2021-03-13,4.0,-5.2,13.2,0.0,63.0,6.1,1023.8
2021-03-14,4.8,-2.1,11.6,0.0,,,
2021-03-15,2.9,-3.2,9.0,0.0,348.0,18.7,1018.5
2021-03-16,1.2,-7.4,9.8,0.0,8.0,6.3,1022.4
2021-03-17,2.8,-7.2,12.8,0.0,20.0,5.0,1019.8
2021-03-18,4.5,-4.5,13.5,0.8,359.0,8.1,1012.2
2021-03-19,6.4,-0.9,13.7,1.4,140.0,9.8,1013.8
2021-03-20,5.5,-1.0,12.0,0.0,180.0,11.0,1015.1
2021-03-21,5.8,3.9,7.7,0.0,167.0,11.9,1019.0
2021-03-22,3.7,-1.7,9.0,0.0,143.0,8.5,1015.9
2021-03-23,3.4,-5.8,12.6,0.0,149.0,10.6,1027.1
2021-03-24,6.1,1.0,11.1,0.0,142.0,6.8,1009.8
2021-03-25,5.0,-1.6,11.6,0.0,15.0,6.9,1010.0
2021-03-26,4.4,-3.8,12.5,0.0,48.0,7.3,1019.2
2021-03-27,9.2,3.3,15.1,0.0,175.0,11.8,1022.4
2021-03-28,9.5,2.7,16.2,0.0,218.0,19.8,1005.5
2021-03-29,-0.2,-6.7,6.3,0.0,334.0,20.7,1021.9
2021-03-30,1.8,-6.3,9.9,0.0,36.0,4.6,1029.4
2021-03-31,4.9,-6.1,15.8,0.0,150.0,5.9,1026.5
2021-04-01,9.6,1.0,18.2,0.0,196.0,11.0,1010.3
2021-04-02,9.1,0.7,17.4,0.0,124.0,9.8,1014.2
2021-04-03,8.9,1.7,16.0,0.0,30.0,6.7,1018.4
