time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,29.4,23.2,33.0,0.0,167.0,22.4,1010.5
2021-02-09,27.8,21.8,30.0,0.0,187.0,17.7,1010.9
2021-02-10,25.9,22.1,31.0,0.0,202.0,12.6,1011.0
2021-02-11,26.0,22.9,31.0,0.0,191.0,14.3,1010.0
2021-02-12,26.8,23.2,33.0,0.0,171.0,18.3,1009.9
2021-02-13,30.1,23.7,34.0,0.0,175.0,18.0,1009.8
2021-02-14,28.4,22.2,30.0,0.0,177.0,19.1,1011.7
2021-02-15,28.8,22.0,33.0,0.6,179.0,15.8,1013.0
2021-02-16,29.2,23.1,32.0,0.9,179.0,18.8,1013.0
2021-02-17,29.9,22.5,33.2,0.0,169.0,20.1,1012.1
2021-02-18,28.2,20.7,30.0,0.0,175.0,18.7,1012.6
2021-02-19,25.2,21.5,31.0,0.0,173.0,19.0,1012.5
2021-02-20,25.3,21.7,31.0,0.0,176.0,16.3,1012.8
2021-02-21,25.9,22.4,32.0,0.0,169.0,18.5,1012.3
2021-02-22,28.8,22.1,31.0,0.0,170.0,18.1,1011.3
2021-02-23,29.3,21.4,31.6,0.0,171.0,18.1,1010.7
2021-02-24,29.8,22.3,33.0,0.0,166.0,21.2,1009.7
2021-02-25,29.7,22.2,32.2,0.0,169.0,19.2,1009.6
2021-02-26,30.8,21.6,34.0,0.0,182.0,16.1,1009.4
2021-02-27,28.2,21.3,31.0,0.0,186.0,12.7,1009.2
2021-02-28,29.7,22.5,33.0,0.1,180.0,14.8,1009.0
2021-03-01,26.5,20.2,29.0,2.1,238.0,11.8,1008.8
2021-03-02,27.6,21.4,29.4,4.7,308.0,9.9,1010.1
2021-03-03,27.3,22.2,29.0,2.4,217.0,10.3,1011.4
2021-03-04,28.8,21.7,30.0,0.0,198.0,9.6,1011.6
2021-03-05,28.0,23.1,30.2,8.3,209.0,9.1,1010.6
2021-03-06,29.2,21.6,32.2,0.0,184.0,13.1,1009.6
2021-03-07,29.7,22.5,32.2,0.0,195.0,13.0,1011.0
2021-03-08,27.8,20.8,29.0,2.7,257.0,12.5,1012.4
2021-03-09,25.4,22.2,27.6,26.8,216.0,11.4,1013.1
2021-03-10,28.4,23.3,31.0,0.0,174.0,14.5,1012.4
2021-03-11,27.9,21.9,29.2,0.3,207.0,10.8,1012.1
2021-03-12,28.4,21.5,31.0,0.3,195.0,12.5,1012.0
2021-03-13,28.8,22.0,33.0,0.0,175.0,15.8,1012.1
2021-03-14,28.9,21.6,31.0,0.0,201.0,11.6,1011.5
2021-03-15,28.3,21.8,30.0,10.6,196.0,11.8,1011.6
2021-03-16,29.4,23.1,33.2,4.5,175.0,12.9,1011.4
2021-03-17,29.2,21.5,32.0,0.0,167.0,17.9,1010.3
2021-03-18,29.1,21.8,31.0,0.0,203.0,11.2,1011.0
2021-03-19,30.5,23.4,33.0,0.0,162.0,18.1,1011.4
2021-03-20,29.6,22.0,33.0,0.0,171.0,14.9,1010.7
2021-03-21,29.3,22.8,31.2,0.0,178.0,15.3,1010.9
2021-03-22,28.4,20.6,31.0,0.0,170.0,16.8,1011.6
2021-03-23,29.6,21.0,33.0,0.0,181.0,13.6,1011.0
2021-03-24,28.4,22.3,32.0,0.0,175.0,15.5,1011.3
2021-03-25,27.8,21.8,31.0,0.0,172.0,18.7,1011.2
2021-03-26,28.1,22.1,31.0,0.0,174.0,18.0,1011.1
2021-03-27,29.0,21.6,32.0,0.0,177.0,16.2,1010.4
2021-03-28,29.8,22.2,32.0,0.0,171.0,18.4,1009.2
2021-03-29,28.8,20.3,33.0,0.0,168.0,17.7,1009.6
2021-03-30,28.6,21.7,31.0,0.0,182.0,12.9,1009.3
2021-03-31,29.1,22.2,32.0,0.0,174.0,16.6,1008.5
2021-04-01,29.7,22.3,32.2,0.0,172.0,18.1,1008.2
2021-04-02,28.9,21.6,32.0,0.0,178.0,16.5,1008.8
2021-04-03,26.9,23.1,28.5,0.3,206.0,11.1,1009.9
2021-04-04,29.8,22.6,32.0,0.6,177.0,14.0,1009.6
2021-04-05,28.9,20.5,33.2,0.0,171.0,19.2,1009.8
2021-04-06,27.3,20.6,29.0,0.0,189.0,13.4,1009.8
2021-04-07,28.7,22.2,31.2,0.3,171.0,18.5,1010.7
2021-04-08,29.3,22.4,32.6,0.8,168.0,19.7,1010.8
2021-04-09,28.3,21.8,32.0,0.4,167.0,17.8,1011.2
2021-04-10,27.5,21.8,31.0,0.3,176.0,15.5,1011.0
2021-04-11,28.7,22.1,32.0,0.0,171.0,19.7,1009.4
2021-04-12,27.4,20.0,30.2,0.0,167.0,20.0,1009.1
2021-04-13,25.9,19.4,29.5,0.0,170.0,20.5,1009.7
2021-04-14,26.9,20.7,31.0,0.0,167.0,19.3,1011.0
2021-04-15,27.8,22.5,31.5,0.0,162.0,20.2,1010.3
2021-04-16,26.9,19.5,30.0,0.0,174.0,16.7,1010.8
2021-04-17,27.0,21.2,30.0,0.0,171.0,17.1,1010.9
2021-04-18,27.9,21.6,30.5,0.0,189.0,11.7,1011.7
2021-04-19,28.4,19.0,32.0,0.2,175.0,15.6,1012.2
2021-04-20,28.5,19.3,32.0,0.0,171.0,18.8,1011.4
2021-04-21,27.2,20.4,30.0,0.0,168.0,22.0,1011.2
2021-04-22,28.2,20.4,31.0,0.0,165.0,23.4,1010.5
2021-04-23,26.2,19.5,30.0,0.4,163.0,23.4,1011.4
2021-04-24,26.2,20.8,30.0,0.0,165.0,21.7,1011.1
2021-04-25,25.2,20.0,29.0,0.0,164.0,21.0,1011.6
2021-04-26,24.1,18.0,27.0,0.0,164.0,20.3,1011.6
2021-04-27,25.6,18.2,29.0,0.0,166.0,23.9,1012.0
2021-04-28,25.3,20.3,29.0,0.0,166.0,19.8,1012.7
2021-04-29,26.8,19.8,29.0,0.0,167.0,20.9,1013.0
2021-04-30,26.0,17.4,28.0,0.0,169.0,20.6,1013.7
2021-05-01,26.6,19.9,31.0,0.3,164.0,20.1,1014.0
2021-05-02,27.4,20.3,29.0,0.0,173.0,21.4,1013.8
2021-05-03,26.8,19.4,31.0,0.4,155.0,22.3,1014.5
2021-05-04,24.9,18.4,28.0,0.0,179.0,19.4,1013.1
2021-05-05,24.7,19.6,27.0,0.0,178.0,14.9,1014.0
2021-05-06,25.6,20.6,28.0,0.0,165.0,20.5,1013.9
2021-05-07,23.5,18.6,26.4,0.0,166.0,23.4,1013.6
2021-05-08,24.8,18.8,27.0,0.0,168.0,22.4,1012.5
2021-05-09,24.5,18.6,27.4,0.0,166.0,22.0,1011.2
2021-05-10,23.2,18.1,26.0,0.0,165.0,25.7,1010.9
2021-05-11,24.2,16.3,28.0,0.0,163.0,25.9,1010.9
2021-05-12,23.3,17.6,26.9,0.0,172.0,18.2,1011.1
2021-05-13,25.1,19.1,27.2,0.0,172.0,20.7,1011.3
2021-05-14,24.1,19.5,26.0,1.8,177.0,16.7,1011.6
2021-05-15,24.4,19.2,27.0,0.3,167.0,20.3,1011.5
2021-05-16,23.8,19.0,26.0,2.6,175.0,17.1,1013.1
2021-05-17,24.4,18.2,27.0,0.4,170.0,20.2,1013.2
2021-05-18,22.9,17.7,26.0,0.5,172.0,17.0,1013.4
2021-05-19,23.1,17.2,26.0,0.0,167.0,20.7,1011.6
2021-05-20,23.2,17.2,26.0,0.0,164.0,24.6,1011.5
2021-05-21,22.4,17.0,25.0,0.0,163.0,24.9,1011.9
2021-05-22,23.1,18.3,26.0,0.0,163.0,23.3,1012.1
2021-05-23,23.9,18.6,27.0,0.0,165.0,19.2,1011.9
2021-05-24,23.2,17.4,27.6,0.0,169.0,20.7,1011.7
2021-05-25,24.6,18.0,27.7,0.0,180.0,16.5,1012.7
2021-05-26,23.7,19.2,26.0,0.0,173.0,18.5,1013.4
2021-05-27,22.9,19.1,25.0,0.0,176.0,19.0,1013.9
2021-05-28,23.2,17.6,25.0,0.0,170.0,20.4,1013.7
2021-05-29,23.2,18.1,25.0,0.0,164.0,19.1,1012.9
2021-05-30,22.7,18.0,24.0,0.0,166.0,21.9,1013.3
2021-05-31,23.4,17.4,27.0,0.0,165.0,24.8,1013.5
2021-06-01,22.2,17.6,25.0,0.0,169.0,23.3,1012.3
2021-06-02,22.7,18.5,25.0,0.0,173.0,18.9,1012.1
2021-06-03,24.0,18.5,26.0,0.0,171.0,19.2,1011.8
2021-06-04,23.4,16.2,26.0,0.0,174.0,19.7,1011.7
2021-06-05,23.0,18.4,25.0,0.0,170.0,21.1,1012.5
2021-06-06,23.6,18.2,25.2,0.4,185.0,16.9,1012.7
2021-06-07,23.9,17.8,27.0,1.3,181.0,13.0,1013.3
2021-06-08,23.9,17.8,26.0,0.9,175.0,14.2,1014.0
2021-06-09,23.4,19.2,26.5,0.1,160.0,24.8,1015.1
2021-06-10,23.2,19.0,26.0,0.0,158.0,27.6,1014.2
2021-06-11,23.4,16.8,26.0,0.0,164.0,24.9,1012.9
2021-06-12,23.4,18.2,26.0,0.0,168.0,22.7,1012.7
2021-06-13,23.7,18.4,27.6,0.0,171.0,18.9,1013.5
2021-06-14,23.3,17.2,26.0,0.0,178.0,14.6,1015.1
2021-06-15,23.9,18.4,26.7,0.1,172.0,14.0,1015.0
2021-06-16,24.3,19.8,27.0,0.0,165.0,25.2,1012.5
2021-06-17,23.9,19.3,26.5,0.0,168.0,20.5,1012.0
2021-06-18,22.2,17.0,25.0,2.8,164.0,21.6,1012.9
2021-06-19,23.2,18.3,25.0,0.0,166.0,21.9,1014.1
2021-06-20,22.7,17.9,25.0,0.0,163.0,25.5,1014.2
2021-06-21,22.6,16.6,25.2,0.0,168.0,21.3,1014.7
2021-06-22,23.7,16.6,26.0,0.0,168.0,20.4,1015.0
2021-06-23,23.3,17.9,26.0,0.0,166.0,23.8,1014.5
2021-06-24,22.3,18.1,25.0,0.0,165.0,23.0,1015.0
2021-06-25,22.2,18.0,25.0,0.0,163.0,25.4,1013.5
2021-06-26,22.8,17.4,25.0,0.0,163.0,21.6,1013.5
2021-06-27,22.6,17.7,25.0,0.0,166.0,19.7,1013.4
2021-06-28,23.2,17.2,27.0,0.0,158.0,24.0,1013.6
2021-06-29,22.9,16.8,25.6,0.0,168.0,24.6,1013.2
2021-06-30,23.0,18.7,25.0,0.0,169.0,21.0,1013.0
2021-07-01,23.5,18.0,26.0,0.0,167.0,20.5,1013.4
2021-07-02,22.8,17.4,25.5,0.0,163.0,24.4,1014.3
2021-07-03,23.2,17.6,25.0,0.0,164.0,22.4,1014.9
2021-07-04,22.1,16.8,25.4,0.0,163.0,22.2,1015.0
2021-07-05,22.1,16.0,25.0,0.0,162.0,22.8,1014.8
2021-07-06,22.3,15.6,26.0,0.0,168.0,21.5,1013.3
2021-07-07,22.3,16.3,24.0,0.0,173.0,19.7,1012.4
2021-07-08,23.8,17.4,26.0,0.0,175.0,18.2,1012.2
2021-07-09,22.8,15.6,25.0,0.0,163.0,23.8,1012.8
2021-07-10,23.2,17.5,26.6,0.0,173.0,18.5,1012.5
2021-07-11,23.8,17.5,26.2,0.0,180.0,14.3,1012.4
2021-07-12,23.1,16.4,25.4,0.0,171.0,20.2,1013.2
2021-07-13,23.7,16.7,26.0,0.0,164.0,19.9,1013.0
2021-07-14,23.0,17.6,25.0,0.0,165.0,23.3,1013.3
2021-07-15,22.8,17.9,25.8,0.0,166.0,22.3,1013.5
2021-07-16,22.3,16.4,24.0,0.0,165.0,22.8,1013.7
2021-07-17,23.1,18.1,26.0,0.8,166.0,22.1,1012.9
2021-07-18,22.7,18.0,26.0,0.0,171.0,19.5,1012.3
2021-07-19,22.2,16.4,25.0,0.0,176.0,17.4,1011.4
2021-07-20,22.5,17.4,25.0,0.0,184.0,17.2,1011.6
2021-07-21,23.6,17.4,26.0,0.0,167.0,21.8,1011.6
2021-07-22,23.3,17.4,24.4,0.0,170.0,22.0,1012.9
2021-07-23,22.1,16.0,25.0,0.0,166.0,21.9,1013.8
2021-07-24,22.7,17.7,25.0,0.2,184.0,16.5,1015.4
2021-07-25,22.8,18.1,25.0,0.0,177.0,17.6,1015.3
2021-07-26,23.7,17.4,26.0,0.0,167.0,22.6,1014.3
2021-07-27,23.9,17.5,27.0,0.0,169.0,21.9,1014.1
2021-07-28,23.6,18.8,26.8,0.0,165.0,25.7,1011.6
2021-07-29,21.7,18.0,27.8,0.0,173.0,18.9,1012.5
2021-07-30,21.5,15.6,23.6,0.0,167.0,21.8,1012.4
2021-07-31,22.7,17.8,25.0,0.0,166.0,25.6,1013.0
2021-08-01,22.1,17.6,24.0,0.0,166.0,24.3,1013.9
2021-08-02,21.4,15.6,24.0,0.0,167.0,23.4,1014.4
2021-08-03,21.9,15.2,24.8,0.0,184.0,17.0,1013.9
2021-08-04,22.0,16.8,25.0,0.0,170.0,18.0,1014.3
2021-08-05,22.3,16.5,25.0,0.0,170.0,21.9,1015.6
2021-08-06,22.8,15.6,26.0,0.0,168.0,23.2,1015.2
2021-08-07,20.9,15.9,24.0,0.0,163.0,23.7,1015.4
2021-08-08,22.3,16.3,24.2,0.0,165.0,25.0,1014.9
2021-08-09,20.9,15.0,24.0,0.0,159.0,27.1,1014.5
2021-08-10,21.4,15.4,24.2,0.0,170.0,21.6,1014.6
2021-08-11,22.4,17.0,24.4,0.0,166.0,21.9,1014.7
2021-08-12,21.8,16.8,25.2,0.0,169.0,20.7,1014.9
2021-08-13,21.7,15.2,24.0,0.0,172.0,21.0,1015.3
2021-08-14,23.9,17.6,27.4,0.0,176.0,19.5,1015.8
2021-08-15,23.2,18.1,26.2,0.0,168.0,23.1,1014.5
2021-08-16,22.0,15.6,28.0,0.0,173.0,19.2,1013.6
2021-08-17,22.3,15.3,25.0,0.0,173.0,17.3,1014.2
2021-08-18,22.9,17.7,25.2,0.0,166.0,23.2,1014.2
2021-08-19,21.4,17.4,24.0,0.0,163.0,25.9,1014.4
2021-08-20,22.3,15.3,25.0,0.0,166.0,25.2,1011.5
2021-08-21,21.4,16.9,24.3,0.0,166.0,22.6,1011.1
2021-08-22,21.3,16.7,23.0,0.0,173.0,18.8,1011.4
2021-08-23,21.2,14.8,24.0,0.0,164.0,24.3,1011.9
2021-08-24,21.9,14.8,26.0,0.0,162.0,29.5,1011.5
2021-08-25,21.9,16.5,25.0,0.0,161.0,26.5,1011.9
2021-08-26,21.4,16.9,24.0,0.1,168.0,22.9,1012.5
2021-08-27,20.8,14.4,25.2,0.0,164.0,24.8,1012.7
2021-08-28,21.9,17.3,24.0,0.0,168.0,21.7,1012.7
2021-08-29,21.0,16.4,23.0,0.0,169.0,24.3,1014.0
2021-08-30,20.1,14.2,23.0,0.0,170.0,19.2,1013.9
2021-08-31,22.1,14.6,26.0,0.1,173.0,18.7,1012.9
2021-09-01,20.8,16.9,24.0,0.0,175.0,17.9,1014.0
2021-09-02,23.7,18.4,27.0,0.0,169.0,18.3,1013.9
2021-09-03,21.7,14.8,24.0,0.0,169.0,24.3,1013.3
2021-09-04,21.8,17.1,23.8,0.0,172.0,20.1,1013.0
2021-09-05,22.3,17.1,25.0,0.0,168.0,21.7,1013.0
2021-09-06,20.6,15.0,23.0,0.0,164.0,22.8,1013.9
2021-09-07,21.6,14.8,24.0,0.0,164.0,27.9,1013.9
2021-09-08,21.4,16.3,24.0,0.0,166.0,24.9,1013.5
2021-09-09,20.7,16.6,24.7,0.0,169.0,23.0,1013.0
2021-09-10,21.3,14.6,24.0,0.0,182.0,17.5,1013.3
2021-09-11,22.3,17.7,27.0,0.0,171.0,21.2,1014.8
2021-09-12,21.7,16.8,24.0,0.0,171.0,21.1,1014.8
2021-09-13,20.8,15.4,24.0,0.0,168.0,22.9,1015.8
2021-09-14,21.4,14.0,24.4,0.0,169.0,21.1,1015.1
2021-09-15,21.7,16.5,24.2,0.0,167.0,24.1,1014.1
2021-09-16,21.5,16.0,24.0,0.0,169.0,22.9,1013.9
2021-09-17,21.7,13.8,25.0,0.0,176.0,19.4,1013.9
2021-09-18,21.1,16.4,23.2,0.0,172.0,22.3,1014.3
2021-09-19,22.6,15.8,25.4,0.0,168.0,23.0,1013.3
2021-09-20,21.1,14.6,23.0,0.0,165.0,24.8,1012.8
2021-09-21,21.2,14.8,24.0,0.0,168.0,22.9,1013.4
2021-09-22,22.7,17.0,27.2,0.0,161.0,27.8,1012.9
2021-09-23,20.8,16.3,24.7,0.0,179.0,16.6,1012.7
2021-09-24,22.5,14.6,25.0,0.0,183.0,16.4,1012.8
2021-09-25,20.9,17.0,23.6,0.0,175.0,21.3,1012.7
2021-09-26,21.9,17.0,24.0,0.0,183.0,17.3,1013.9
2021-09-27,22.0,14.3,24.0,0.0,172.0,19.5,1013.9
2021-09-28,22.0,14.5,25.0,0.0,174.0,19.2,1013.6
2021-09-29,21.7,16.5,24.0,0.0,184.0,17.8,1014.1
2021-09-30,23.5,16.9,26.0,0.0,183.0,15.4,1013.1
2021-10-01,23.3,15.8,27.0,0.0,177.0,18.7,1011.9
2021-10-02,21.2,17.1,24.2,0.0,172.0,22.3,1012.1
2021-10-03,21.8,17.2,24.0,0.0,170.0,23.7,1011.0
2021-10-04,21.6,15.0,25.0,0.0,168.0,24.1,1011.0
2021-10-05,23.2,14.8,27.0,0.0,170.0,20.7,1011.6
2021-10-06,22.4,17.4,25.0,0.0,173.0,22.9,1011.8
2021-10-07,22.6,17.3,25.0,0.0,173.0,24.0,1011.8
2021-10-08,21.9,15.2,24.0,0.0,170.0,24.2,1012.0
2021-10-09,22.5,17.0,27.0,0.0,170.0,19.8,1012.7
2021-10-10,22.7,18.5,25.0,0.1,172.0,20.0,1013.2
2021-10-11,21.8,14.8,25.0,0.3,174.0,21.1,1012.9
2021-10-12,21.6,14.4,24.0,0.0,170.0,24.7,1013.1
2021-10-13,21.0,16.8,23.0,0.0,169.0,24.2,1012.3
2021-10-14,22.3,16.6,24.7,0.0,171.0,22.0,1012.8
2021-10-15,22.4,14.8,24.0,0.0,162.0,27.1,1013.2
2021-10-16,22.0,18.5,24.0,0.0,170.0,24.1,1013.4
2021-10-17,22.8,17.2,25.5,0.0,170.0,22.3,1014.6
2021-10-18,21.4,14.4,25.2,0.0,171.0,22.1,1013.8
2021-10-19,21.0,15.0,25.0,0.2,167.0,20.4,1013.9
2021-10-20,22.1,17.4,26.5,0.1,171.0,23.6,1014.8
2021-10-21,23.4,17.1,25.2,0.0,170.0,23.1,1014.6
2021-10-22,21.7,14.3,25.0,0.0,176.0,22.2,1014.0
2021-10-23,21.9,17.4,26.5,0.1,172.0,24.1,1013.3
2021-10-24,22.6,17.2,24.0,0.0,172.0,21.4,1013.8
2021-10-25,20.9,15.0,24.0,0.0,164.0,22.6,1014.9
2021-10-26,21.4,15.0,24.6,0.0,165.0,21.9,1013.7
2021-10-27,21.2,16.7,23.0,0.0,169.0,24.5,1013.7
2021-10-28,21.6,16.9,24.0,0.0,169.0,22.8,1014.1
2021-10-29,21.5,14.2,23.6,0.0,169.0,25.5,1013.2
2021-10-30,22.2,15.9,26.0,0.0,177.0,18.2,1013.6
2021-10-31,22.4,16.3,25.0,0.0,191.0,16.8,1014.0
2021-11-01,24.6,14.6,28.0,0.0,172.0,18.0,1014.2
2021-11-02,21.6,14.6,25.0,0.0,179.0,19.6,1014.3
2021-11-03,21.4,15.6,24.0,0.0,179.0,18.7,1013.9
2021-11-04,23.1,16.6,25.0,0.0,176.0,18.4,1013.2
2021-11-05,22.3,14.4,24.0,0.0,172.0,22.2,1014.0
2021-11-06,22.3,16.9,25.0,0.0,167.0,26.5,1013.5
2021-11-07,21.3,17.0,24.0,0.0,176.0,23.0,1014.1
2021-11-08,21.4,15.2,24.0,0.0,170.0,23.2,1014.7
2021-11-09,21.7,15.2,25.2,0.0,170.0,22.6,1014.6
2021-11-10,22.3,16.0,25.0,0.0,168.0,23.5,1013.3
2021-11-11,21.8,15.8,24.5,0.0,173.0,22.9,1013.6
2021-11-12,21.7,15.0,25.0,0.0,171.0,23.6,1013.5
2021-11-13,21.5,16.2,23.7,0.0,166.0,24.0,1013.2
2021-11-14,21.6,15.8,24.5,0.0,172.0,22.4,1012.9
2021-11-15,21.1,15.9,24.6,0.0,168.0,24.4,1013.3
2021-11-16,22.1,15.0,25.0,0.0,170.0,24.8,1012.9
2021-11-17,21.5,17.3,25.0,0.0,167.0,24.4,1013.0
2021-11-18,22.4,17.6,25.0,0.0,172.0,22.2,1013.6
2021-11-19,23.5,14.8,27.0,0.0,169.0,24.0,1013.4
2021-11-20,22.2,16.5,24.7,0.0,167.0,24.3,1012.4
2021-11-21,21.2,16.8,23.0,0.0,186.0,16.9,1012.8
2021-11-22,23.1,14.5,26.0,0.0,181.0,16.7,1013.3
2021-11-23,22.6,16.0,27.2,0.0,174.0,20.1,1013.8
2021-11-24,22.6,18.1,26.0,0.0,173.0,20.3,1014.0
2021-11-25,23.4,17.3,26.0,0.0,171.0,22.2,1014.1
2021-11-26,23.0,16.4,26.0,0.0,173.0,21.4,1013.1
2021-11-27,23.1,18.2,25.0,0.0,179.0,18.7,1012.7
2021-11-28,23.1,18.0,25.0,0.0,172.0,21.9,1012.7
2021-11-29,23.9,16.4,28.0,0.0,164.0,26.3,1012.2
2021-11-30,23.1,16.2,26.0,0.0,169.0,24.0,1012.2
2021-12-01,22.3,18.3,26.0,0.0,180.0,17.2,1013.0
2021-12-02,25.1,18.6,28.0,0.0,171.0,20.0,1012.4
2021-12-03,23.6,14.4,25.7,0.0,175.0,23.6,1011.3
2021-12-04,23.8,18.1,26.0,0.0,176.0,20.8,1011.7
2021-12-05,23.4,19.0,27.0,0.3,169.0,23.5,1012.5
2021-12-06,23.1,17.4,27.0,0.0,175.0,19.5,1011.9
2021-12-07,24.7,17.5,28.0,0.0,169.0,23.6,1011.1
2021-12-08,23.7,19.4,26.0,0.0,166.0,24.1,1011.6
2021-12-09,23.9,18.8,27.2,0.0,181.0,17.4,1011.6
2021-12-10,25.1,14.4,28.0,0.2,169.0,24.6,1011.5
2021-12-11,24.1,16.0,28.0,0.0,163.0,23.9,1012.3
2021-12-12,24.1,19.4,28.0,0.1,179.0,19.0,1012.8
2021-12-13,24.4,16.2,29.0,0.0,173.0,17.7,1013.0
2021-12-14,25.6,19.0,29.0,0.0,165.0,25.0,1013.1
2021-12-15,23.1,19.0,26.0,0.0,163.0,23.0,1012.1
2021-12-16,23.7,20.3,26.0,0.0,164.0,22.0,1011.5
2021-12-17,25.2,16.8,29.0,0.4,166.0,24.6,1011.4
2021-12-18,24.2,19.1,27.0,0.5,163.0,24.6,1011.9
2021-12-19,23.3,19.0,28.0,5.2,167.0,22.2,1011.9
2021-12-20,23.5,16.4,27.2,2.9,164.0,25.9,1012.1
2021-12-21,23.9,17.4,27.0,0.0,167.0,20.0,1011.8
2021-12-22,23.6,17.6,27.5,0.2,198.0,13.8,1013.6
2021-12-23,25.6,18.0,28.5,0.0,174.0,17.8,1013.9
2021-12-24,25.7,16.6,28.6,0.0,168.0,23.7,1013.1
2021-12-25,24.8,19.1,27.0,0.0,162.0,26.1,1012.7
2021-12-26,24.7,18.2,29.0,0.0,175.0,20.3,1013.0
2021-12-27,23.8,15.6,27.0,0.0,168.0,20.2,1013.0
2021-12-28,24.1,16.6,27.0,0.0,167.0,22.3,1012.5
2021-12-29,24.6,19.2,28.0,0.0,164.0,24.0,1013.1
2021-12-30,25.5,19.4,28.0,0.0,173.0,23.8,1012.0
2021-12-31,24.5,16.8,27.0,0.0,173.0,19.1,1011.1
2022-01-01,26.2,19.2,29.2,0.0,172.0,18.1,1012.1
