time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.7,1.7,4.0,3.8,100.0,8.4,1005.1
2021-01-02,1.6,-1.0,3.1,0.0,70.0,15.7,1013.2
2021-01-03,2.1,1.0,3.2,0.0,58.0,25.5,1021.6
2021-01-04,1.1,0.0,2.0,0.0,48.0,30.7,1023.5
2021-01-05,1.2,0.0,2.0,0.0,44.0,24.3,1022.6
2021-01-06,0.5,0.0,1.0,2.6,23.0,24.7,1016.3
2021-01-07,0.8,0.0,1.0,3.5,30.0,19.5,1010.3
2021-01-08,0.9,0.0,1.0,0.0,17.0,15.0,1014.3
2021-01-09,0.4,-2.0,1.0,0.0,53.0,9.4,1021.5
2021-01-10,3.3,1.0,5.0,3.5,225.0,18.2,1018.0
2021-01-11,5.8,5.0,7.0,7.8,238.0,31.5,1006.0
2021-01-12,3.6,2.0,7.0,3.9,306.0,25.7,1001.3
2021-01-13,2.4,1.0,4.0,3.8,320.0,38.3,1005.8
2021-01-14,0.0,0.0,1.0,0.0,27.0,21.3,1020.8
2021-01-15,-1.0,-2.0,0.0,0.0,24.0,13.0,1027.4
2021-01-16,1.5,-2.0,3.0,0.0,196.0,14.8,1021.5
2021-01-17,0.4,0.0,1.0,0.1,160.0,20.8,1016.8
2021-01-18,3.9,1.0,6.0,7.3,237.0,17.1,1012.9
2021-01-19,5.0,4.0,6.0,10.2,217.0,19.8,1000.0
2021-01-20,6.4,6.0,7.0,13.7,212.0,35.2,991.3
2021-01-21,6.4,5.0,8.0,2.2,201.0,45.8,982.4
2021-01-22,5.3,4.0,6.0,2.6,236.0,32.8,983.8
2021-01-23,3.6,3.0,5.0,0.3,212.0,20.2,992.3
2021-01-24,2.3,0.0,4.0,0.5,249.0,8.9,995.3
2021-01-25,1.9,0.0,5.0,0.0,302.0,11.6,1001.0
2021-01-26,2.1,-1.0,5.0,0.0,292.0,13.0,1010.8
2021-01-27,3.1,2.0,4.0,1.7,216.0,15.6,1007.8
2021-01-28,-0.6,-2.0,3.0,0.0,59.0,13.0,1003.9
2021-01-29,-0.8,-2.0,0.0,1.1,93.0,27.1,998.8
2021-01-30,-1.3,-4.0,1.0,0.0,337.0,12.8,1004.3
2021-01-31,2.4,0.9,5.0,0.0,262.0,13.1,1002.5
2021-02-01,-0.7,-4.0,1.0,0.0,96.0,14.8,999.2
2021-02-02,-3.0,-9.0,0.0,0.0,96.0,9.2,1001.3
2021-02-03,-0.3,-1.0,0.0,3.2,80.0,33.9,999.5
2021-02-04,-0.7,-2.0,0.2,1.1,73.0,31.4,1014.1
2021-02-05,0.1,-1.0,1.0,0.4,82.0,35.6,1018.6
2021-02-06,-1.8,-3.0,-1.0,0.0,83.0,43.3,1020.6
2021-02-07,-2.3,-3.0,-2.0,0.0,76.0,46.6,1015.5
2021-02-08,-2.6,-3.0,-2.0,0.2,69.0,45.4,1010.3
2021-02-09,-3.0,-4.0,-2.0,0.0,49.0,31.0,1010.8
2021-02-10,-4.2,-6.0,-3.0,0.0,42.0,23.6,1016.8
2021-02-11,-5.5,-9.0,-3.0,0.0,45.0,16.7,1030.5
2021-02-12,-6.1,-8.0,-3.0,0.0,57.0,14.1,1039.0
