time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-21.7,-27.4,-19.6,0.1,297.0,24.1,1008.6
2021-01-02,-22.9,-25.1,-20.7,0.0,283.0,14.8,1006.7
2021-01-03,-24.0,-25.2,-22.7,0.0,135.0,13.9,1002.6
2021-01-04,-28.5,-32.8,-24.1,0.1,99.0,10.7,1007.4
2021-01-05,-27.9,-31.8,-24.0,0.9,95.0,28.1,1008.9
2021-01-06,-22.2,-24.0,-20.3,3.6,86.0,38.1,997.6
2021-01-07,-25.6,-29.8,-21.5,0.0,121.0,9.5,1002.5
2021-01-08,-33.0,-34.7,-28.4,0.7,331.0,3.5,1012.5
2021-01-09,-26.5,-29.8,-23.2,0.8,97.0,11.8,1014.8
2021-01-10,-23.8,-25.9,-21.7,0.5,73.0,36.2,1009.9
2021-01-11,-22.5,-24.5,-20.5,0.7,55.0,41.7,1004.3
2021-01-12,-24.0,-25.1,-22.9,0.2,11.0,15.0,1003.9
2021-01-13,-25.6,-27.4,-23.8,0.0,300.0,15.2,1006.2
2021-01-14,-24.4,-27.1,-20.4,0.0,305.0,16.3,1019.0
2021-01-15,-25.0,-29.7,-20.2,0.3,299.0,11.1,1021.5
2021-01-16,-25.8,-30.0,-21.7,0.9,322.0,4.8,1022.8
2021-01-17,-30.5,-33.2,-27.8,1.2,48.0,4.1,1024.1
2021-01-18,-36.4,-40.2,-28.6,4.8,346.0,4.1,1028.6
2021-01-19,-26.7,-30.8,-22.6,0.5,69.0,23.9,1015.2
2021-01-20,-25.0,-35.2,-22.5,0.1,304.0,19.1,1019.4
2021-01-21,-27.2,-31.3,-23.2,0.0,293.0,19.8,1026.2
2021-01-22,-23.8,-31.7,-21.6,0.2,305.0,13.0,1030.8
2021-01-23,-23.0,-25.9,-20.2,1.6,294.0,12.5,1028.8
2021-01-24,-20.6,-26.0,-15.2,1.4,38.0,24.4,1025.8
2021-01-25,-26.1,-28.0,-24.2,0.2,89.0,36.3,1029.2
2021-01-26,-28.2,-32.5,-25.5,0.0,114.0,21.3,1030.2
2021-01-27,-33.4,-36.9,-30.9,0.1,260.0,4.7,1029.5
2021-01-28,-34.3,-37.3,-31.2,0.0,358.0,2.3,1020.1
2021-01-29,-32.4,-35.2,-29.7,0.7,318.0,6.8,1012.0
2021-01-30,-37.0,-39.7,-34.3,2.7,348.0,3.6,1018.3
2021-01-31,-37.0,-38.8,-34.2,1.7,309.0,5.2,1031.8
2021-02-01,-32.8,-38.0,-27.6,0.2,301.0,12.2,1035.6
2021-02-02,-33.9,-35.3,-31.6,0.0,285.0,22.6,1033.8
2021-02-03,-37.0,-40.8,-33.2,0.0,298.0,15.9,1029.0
2021-02-04,-42.7,-45.2,-40.2,0.0,344.0,4.0,1031.5
2021-02-05,-44.4,-46.2,-41.9,0.0,151.0,7.1,1034.2
2021-02-06,-39.3,-43.1,-36.5,0.0,114.0,18.3,1029.2
2021-02-07,-39.8,-42.4,-37.2,0.0,287.0,6.8,1042.4
2021-02-08,-35.4,-41.7,-29.1,0.3,300.0,21.9,1049.4
2021-02-09,-25.1,-28.4,-18.9,0.6,320.0,21.9,1051.8
2021-02-10,-24.9,-31.0,-20.8,0.0,52.0,7.2,1055.5
2021-02-11,-32.5,-34.3,-30.6,0.0,119.0,1.8,1048.1
2021-02-12,-27.6,-32.4,-22.7,0.0,131.0,11.2,1033.8
2021-02-13,-22.6,-25.0,-20.2,0.0,174.0,16.0,1019.1
2021-02-14,-27.1,-33.9,-20.2,0.0,276.0,21.2,1010.0
2021-02-15,-33.3,-35.1,-27.8,0.0,281.0,22.3,1006.4
2021-02-16,-31.7,-33.3,-30.2,0.0,279.0,22.6,1009.0
2021-02-17,-28.2,-30.7,-25.7,0.3,257.0,38.3,1006.8
2021-02-18,-30.4,-33.2,-28.6,1.1,255.0,24.7,1002.0
2021-02-19,-36.8,-40.9,-32.7,0.0,297.0,4.9,1001.6
2021-02-20,-35.4,-39.5,-32.8,0.2,263.0,11.1,996.3
2021-02-21,-31.0,-39.3,-27.6,0.8,186.0,20.2,985.1
2021-02-22,-43.6,-47.9,-39.3,0.0,130.0,7.1,996.3
2021-02-23,-43.3,-47.5,-39.9,0.0,114.0,7.9,1005.4
2021-02-24,-46.2,-50.0,-42.3,0.0,293.0,15.9,1010.5
2021-02-25,-38.0,-43.4,-32.7,0.7,282.0,32.1,1005.3
2021-02-26,-39.8,-46.3,-33.4,0.2,297.0,7.7,1012.7
2021-02-27,-38.0,-47.1,-27.6,0.0,235.0,14.8,1017.4
2021-02-28,-26.9,-29.4,-24.4,0.0,279.0,37.4,1015.6
2021-03-01,-27.6,-30.3,-24.9,0.0,288.0,18.8,1015.7
2021-03-02,-30.7,-35.1,-26.2,0.0,85.0,13.8,1016.1
