time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,-10.1,-11.9,-8.3,6.4,319.0,22.5,1014.9
2021-04-21,-6.3,-13.3,0.8,0.0,301.0,11.5,1017.2
2021-04-22,0.7,-7.9,9.2,0.0,277.0,10.9,1010.0
2021-04-23,9.2,-1.5,19.9,0.0,263.0,15.7,1006.1
2021-04-24,-3.4,-6.9,0.1,8.8,10.0,15.8,1014.8
2021-04-25,-3.4,-8.2,1.4,4.2,4.0,17.9,1017.8
2021-04-26,0.0,-9.5,9.5,0.0,151.0,10.9,1021.7
2021-04-27,5.2,1.7,8.7,0.0,142.0,10.7,1016.2
2021-04-28,7.9,-1.8,17.6,0.0,37.0,9.5,1015.1
2021-04-29,8.4,-1.2,17.9,0.0,124.0,11.9,1008.3
2021-04-30,0.4,-3.5,4.2,0.6,331.0,27.1,1013.2
2021-05-01,1.2,-2.4,4.8,3.3,207.0,16.5,1006.8
2021-05-02,2.2,-4.2,8.7,0.0,16.0,8.9,1009.5
2021-05-03,5.8,-2.5,14.0,0.0,82.0,10.2,1013.0
2021-05-04,4.2,1.3,7.1,0.0,23.0,14.1,1010.8
2021-05-05,4.1,-0.7,8.9,0.2,327.0,17.5,1015.2
2021-05-06,3.6,-2.1,9.2,0.6,280.0,12.5,1016.2
2021-05-07,3.7,-1.3,8.6,1.0,310.0,9.3,1014.4
2021-05-08,4.2,-1.1,9.4,0.0,334.0,9.1,1017.5
2021-05-09,3.9,0.4,7.3,2.2,347.0,8.5,1017.7
2021-05-10,2.7,0.1,5.3,7.2,346.0,13.4,1019.2
2021-05-11,6.7,-1.0,14.3,0.0,342.0,17.8,1022.0
2021-05-12,9.3,-1.0,19.5,0.0,292.0,11.8,1025.0
2021-05-13,12.3,2.2,22.4,0.0,259.0,11.6,1022.7
2021-05-14,14.9,6.8,22.9,0.0,237.0,12.7,1019.0
2021-05-15,11.9,5.1,18.7,0.2,33.0,9.7,1021.4
2021-05-16,12.3,1.6,23.0,0.0,228.0,12.7,1019.8
2021-05-17,14.8,9.0,20.5,2.2,252.0,16.0,1018.5
2021-05-18,19.0,8.0,29.9,0.0,167.0,15.0,1021.6
2021-05-19,18.2,12.3,24.0,0.0,211.0,17.3,1020.6
2021-05-20,22.4,17.6,27.2,0.2,223.0,18.4,1020.3
2021-05-21,19.9,17.0,22.8,4.6,217.0,20.0,1020.3
2021-05-22,9.5,0.6,18.3,22.4,1.0,12.0,1020.8
2021-05-23,4.9,-1.4,11.2,0.0,15.0,12.4,1029.6
2021-05-24,10.2,-0.2,20.5,0.0,190.0,16.1,1019.7
2021-05-25,19.6,15.5,23.7,0.8,220.0,22.3,1004.2
2021-05-26,10.0,0.6,19.3,0.0,286.0,29.7,1006.5
2021-05-27,3.1,-2.0,8.2,0.2,323.0,17.3,1026.1
2021-05-28,6.3,-2.2,14.7,0.0,320.0,11.1,1025.8
2021-05-29,10.2,-1.0,19.2,0.0,154.0,6.0,1025.1
2021-05-30,14.0,4.1,23.9,0.0,203.0,14.0,1021.3
2021-05-31,14.5,7.5,21.5,0.0,229.0,13.6,1018.6
2021-06-01,15.1,7.2,22.9,0.0,280.0,9.4,1017.6
2021-06-02,17.4,10.1,24.7,0.0,223.0,15.2,1013.5
2021-06-03,17.0,10.3,23.6,0.0,238.0,16.7,1005.4
2021-06-04,15.8,8.1,23.5,1.4,143.0,11.3,1006.4
2021-06-05,13.1,7.5,18.6,0.0,358.0,14.1,1004.7
2021-06-06,19.0,5.3,32.7,0.0,183.0,15.2,1005.4
2021-06-07,24.3,16.6,31.9,0.0,262.0,21.3,1004.4
2021-06-08,19.3,10.4,31.9,0.0,63.0,11.7,1016.3
2021-06-09,15.3,6.8,23.7,0.0,53.0,10.5,1024.1
2021-06-10,10.4,7.8,12.9,2.8,84.0,13.0,1022.8
2021-06-11,14.2,5.1,23.3,0.0,59.0,12.5,1018.0
2021-06-12,13.1,5.5,20.7,0.0,105.0,10.5,1014.1
2021-06-13,18.4,13.0,23.8,3.6,289.0,12.2,1009.0
2021-06-14,13.2,5.8,20.6,0.0,338.0,15.5,1012.2
2021-06-15,9.8,2.6,16.9,0.0,357.0,13.7,1020.5
2021-06-16,11.2,0.2,22.2,0.0,324.0,9.3,1018.0
2021-06-17,18.6,8.6,28.6,0.0,220.0,22.5,1005.7
2021-06-18,20.7,13.0,28.3,0.0,247.0,17.1,998.7
2021-06-19,14.8,10.4,19.1,0.4,287.0,13.7,1005.5
2021-06-20,16.6,10.8,22.4,1.6,216.0,10.3,1004.1
2021-06-21,7.9,2.4,13.3,14.8,297.0,18.2,1000.7
2021-06-22,9.1,2.0,16.1,0.0,253.0,13.1,1009.7
2021-06-23,13.2,3.3,23.0,0.0,211.0,21.4,1009.3
2021-06-24,18.8,16.0,21.5,7.0,216.0,23.0,1006.6
2021-06-25,20.9,14.2,27.6,0.0,217.0,9.3,1010.5
2021-06-26,20.1,12.2,27.9,0.0,15.0,5.8,1008.5
2021-06-27,18.6,14.1,23.1,0.0,36.0,7.8,1010.8
2021-06-28,21.0,14.9,27.1,1.5,194.0,10.7,1016.6
2021-06-29,18.0,13.0,22.9,3.3,317.0,4.3,1018.0
2021-06-30,14.7,9.1,20.2,6.7,354.0,12.0,1015.8
2021-07-01,13.9,6.7,21.1,0.0,354.0,13.9,1020.4
2021-07-02,11.5,4.5,18.4,1.7,232.0,8.8,1016.9
2021-07-03,14.0,9.3,18.7,0.0,355.0,10.3,1009.7
2021-07-04,20.3,7.4,33.2,0.0,173.0,12.2,1007.0
2021-07-05,22.6,17.5,27.6,0.7,242.0,17.0,1003.3
2021-07-06,11.3,4.8,17.7,0.0,329.0,20.8,1014.7
2021-07-07,9.9,2.0,17.8,0.0,21.0,8.3,1021.1
2021-07-08,12.1,1.7,22.4,0.0,88.0,5.6,1017.2
2021-07-09,16.3,5.9,26.7,0.0,269.0,6.6,1014.2
2021-07-10,19.9,11.8,28.0,0.0,241.0,11.7,1014.4
2021-07-11,18.7,11.7,25.6,0.0,52.0,9.6,1018.9
2021-07-12,20.0,9.7,30.3,0.0,162.0,10.3,1019.6
2021-07-13,21.5,15.9,27.1,0.0,185.0,10.6,1014.7
2021-07-14,17.1,11.8,22.3,0.0,288.0,12.3,1014.3
2021-07-15,18.7,11.1,26.2,0.0,3.0,8.4,1013.3
2021-07-16,22.1,13.9,30.3,0.0,270.0,11.4,1014.0
2021-07-17,20.6,14.0,27.1,0.0,263.0,9.2,1018.0
2021-07-18,16.1,11.6,20.6,0.0,13.0,8.2,1022.1
2021-07-19,14.3,8.3,20.3,12.9,13.0,8.9,1019.1
2021-07-20,14.2,6.2,22.2,0.0,13.0,12.6,1020.8
2021-07-21,16.2,7.4,24.9,0.0,293.0,9.0,1020.3
2021-07-22,19.6,12.6,26.6,0.2,297.0,8.3,1019.4
2021-07-23,19.0,9.3,28.7,0.0,156.0,11.5,1017.9
2021-07-24,18.6,16.6,20.6,27.8,196.0,16.2,1005.5
2021-07-25,20.1,13.9,26.3,17.8,264.0,11.7,1004.3
2021-07-26,15.6,10.3,20.8,16.1,322.0,11.6,1012.2
2021-07-27,15.8,8.8,22.7,0.0,65.0,5.2,1015.9
2021-07-28,16.0,8.1,23.8,0.0,213.0,9.7,1014.9
2021-07-29,13.1,7.0,19.2,0.0,312.0,16.5,1012.1
2021-07-30,12.6,4.6,20.5,0.0,300.0,14.3,1017.4
2021-07-31,14.5,7.1,21.9,1.1,232.0,8.7,1012.6
2021-08-01,15.6,8.3,22.8,0.0,335.0,11.9,1015.6
2021-08-02,18.7,10.9,26.4,2.7,251.0,15.2,1013.1
2021-08-03,15.5,9.6,21.4,0.0,353.0,8.8,1014.6
2021-08-04,17.7,7.6,27.8,0.0,189.0,13.3,1015.0
2021-08-05,22.4,16.6,28.2,1.4,217.0,13.7,1012.2
2021-08-06,13.9,7.8,19.9,6.8,249.0,16.4,1011.1
2021-08-07,12.5,5.2,19.7,0.0,64.0,8.9,1018.9
2021-08-08,16.9,9.3,24.4,0.0,145.0,14.7,1014.3
2021-08-09,22.9,18.7,27.1,0.0,200.0,14.6,1010.2
2021-08-10,21.8,16.3,27.2,0.0,168.0,11.2,1008.4
2021-08-11,23.8,18.4,29.1,0.0,201.0,19.5,1001.3
2021-08-12,20.7,13.4,28.0,0.0,234.0,22.9,1001.1
2021-08-13,14.5,9.4,19.5,0.0,266.0,12.3,1012.4
2021-08-14,14.6,8.0,21.1,0.0,258.0,12.2,1019.2
2021-08-15,19.6,9.8,29.4,0.0,210.0,18.3,1017.3
2021-08-16,24.2,17.9,30.5,0.0,229.0,21.8,1013.8
2021-08-17,22.7,15.8,29.5,0.0,216.0,18.7,1013.6
2021-08-18,24.2,17.4,30.9,0.0,221.0,14.5,1015.2
2021-08-19,24.9,19.3,31.2,0.0,224.0,9.0,1014.7
2021-08-20,22.9,14.4,31.4,0.0,248.0,8.2,1012.5
2021-08-21,24.6,16.9,32.2,2.4,189.0,19.5,1007.7
2021-08-22,16.4,9.2,23.5,0.0,304.0,11.0,1014.6
2021-08-23,16.8,6.1,27.5,0.0,164.0,8.9,1012.2
2021-08-24,19.8,14.3,25.3,0.0,297.0,11.8,1012.0
2021-08-25,20.1,12.9,27.3,0.0,43.0,9.8,1014.1
2021-08-26,10.6,4.5,16.6,0.0,326.0,12.1,1022.5
2021-08-27,10.7,0.4,21.0,0.0,90.0,10.1,1027.1
2021-08-28,14.8,11.6,18.0,2.2,145.0,13.1,1019.1
2021-08-29,21.0,15.4,26.6,10.7,172.0,18.0,1006.2
2021-08-30,15.1,12.1,18.0,0.0,277.0,23.1,1004.8
2021-08-31,13.9,6.5,21.3,0.0,311.0,17.2,1011.3
2021-09-01,10.9,2.8,19.0,0.0,329.0,12.4,1017.3
2021-09-02,9.9,3.2,16.6,0.0,335.0,9.4,1022.0
2021-09-03,12.0,3.2,20.8,0.0,181.0,5.0,1020.7
2021-09-04,13.4,11.2,15.6,15.6,174.0,11.9,1010.8
2021-09-05,16.2,12.2,20.2,1.4,266.0,13.2,1001.0
2021-09-06,12.2,6.8,17.5,1.0,294.0,14.0,1006.9
2021-09-07,10.2,6.2,14.2,2.9,140.0,13.2,1004.4
2021-09-08,13.9,11.7,16.0,2.9,330.0,12.8,997.3
2021-09-09,14.3,10.5,18.1,0.0,310.0,15.3,1010.0
2021-09-10,13.9,9.4,18.3,0.0,252.0,7.2,1014.3
2021-09-11,15.5,9.8,21.1,15.6,233.0,15.8,1004.4
2021-09-12,10.2,7.5,12.9,0.0,272.0,15.3,1012.0
2021-09-13,11.2,7.4,14.9,0.4,328.0,9.2,1019.5
2021-09-14,8.6,6.4,10.8,26.3,105.0,15.3,1008.4
2021-09-15,12.1,6.8,17.4,3.1,256.0,11.3,1009.4
2021-09-16,14.7,6.4,22.9,0.0,196.0,20.6,1015.1
2021-09-17,15.8,8.0,23.5,0.8,224.0,23.4,1010.4
2021-09-18,10.7,4.1,17.2,0.0,262.0,9.9,1022.0
2021-09-19,15.0,5.3,24.6,0.0,181.0,19.0,1016.9
2021-09-20,21.6,14.3,28.8,0.9,185.0,24.0,1011.2
2021-09-21,12.4,3.2,21.6,6.5,246.0,24.5,1010.2
2021-09-22,6.1,0.4,11.8,0.0,6.0,8.0,1025.7
2021-09-23,6.0,-0.1,12.0,4.5,27.0,11.7,1019.9
2021-09-24,7.3,6.2,8.3,5.0,274.0,11.2,1006.2
2021-09-25,9.3,5.5,13.1,0.9,183.0,14.1,1004.5
2021-09-26,9.4,3.1,15.7,0.0,241.0,8.2,1005.9
2021-09-27,7.1,3.0,11.2,0.0,292.0,11.7,1010.7
2021-09-28,9.1,0.3,17.8,0.0,295.0,12.9,1014.2
2021-09-29,6.3,-1.8,14.3,0.0,347.0,6.7,1021.8
2021-09-30,7.7,-1.0,16.4,0.0,105.0,5.7,1024.6
2021-10-01,10.1,4.2,15.9,19.0,190.0,9.1,1018.5
2021-10-02,11.5,9.2,13.7,0.3,22.0,8.7,1015.5
2021-10-03,10.9,4.2,17.6,0.0,85.0,9.6,1016.1
2021-10-04,11.3,3.3,19.2,0.0,94.0,3.8,1018.4
2021-10-05,12.8,4.3,21.3,0.0,238.0,5.6,1024.8
2021-10-06,13.3,4.0,22.6,0.0,202.0,9.1,1026.0
2021-10-07,15.7,7.8,23.5,0.0,226.0,11.1,1022.3
2021-10-08,14.7,5.8,23.5,0.0,164.0,9.1,1018.9
2021-10-09,16.8,14.6,19.0,0.5,161.0,9.5,1014.3
2021-10-10,17.5,13.8,21.2,0.0,163.0,15.8,1010.2
2021-10-11,15.5,11.6,19.4,21.4,180.0,18.8,1004.9
2021-10-12,13.3,11.2,15.3,13.9,58.0,9.4,1011.8
2021-10-13,13.5,11.9,15.1,0.2,36.0,11.1,1013.1
2021-10-14,13.5,9.2,17.8,0.0,149.0,14.1,1008.5
2021-10-15,11.5,7.3,15.7,0.0,228.0,12.5,1008.3
2021-10-16,7.9,3.9,11.9,0.0,273.0,10.3,1005.6
2021-10-17,4.5,3.4,5.6,0.7,294.0,14.9,1008.9
2021-10-18,6.7,1.6,11.7,0.0,284.0,12.0,1015.3
2021-10-19,11.8,1.0,22.5,0.0,248.0,12.2,1010.7
2021-10-20,2.8,-0.3,5.9,0.3,338.0,15.7,1019.5
2021-10-21,0.2,-1.9,3.1,0.0,329.0,9.4,1016.1
2021-10-22,0.6,-2.4,3.6,0.2,280.0,10.2,1015.4
2021-10-23,2.6,0.1,5.0,1.6,253.0,14.4,1012.0
2021-10-24,1.8,-2.0,5.5,0.3,335.0,6.2,1019.2
2021-10-25,2.2,-0.8,5.2,0.6,30.0,8.7,1026.0
2021-10-26,2.7,0.6,4.8,0.4,17.0,12.2,1024.2
2021-10-27,5.0,-0.3,10.3,0.0,49.0,7.5,1022.1
2021-10-28,6.7,-0.8,14.2,0.0,123.0,11.3,1016.5
2021-10-29,5.2,-1.2,11.5,0.0,111.0,7.9,1012.8
2021-10-30,4.5,-2.7,11.7,0.0,53.0,8.7,1010.2
2021-10-31,0.8,-3.1,4.7,4.9,313.0,11.8,1004.0
2021-11-01,0.6,-1.0,2.1,0.6,281.0,21.1,1009.5
2021-11-02,-1.9,-3.9,0.1,0.0,294.0,16.3,1019.0
2021-11-03,-2.6,-3.8,-1.3,0.0,277.0,11.2,1025.8
2021-11-04,1.3,-2.8,5.4,0.0,208.0,16.3,1022.1
2021-11-05,5.0,-1.4,11.3,0.0,215.0,19.3,1017.4
2021-11-06,7.0,3.4,10.6,0.0,197.0,19.3,1012.6
2021-11-07,7.0,4.2,9.8,0.0,219.0,10.5,1012.7
2021-11-08,9.3,3.4,15.1,0.0,225.0,14.5,1011.9
2021-11-09,3.6,-1.8,8.9,0.0,244.0,13.7,1018.3
2021-11-10,-2.5,-7.5,2.6,0.0,295.0,10.8,1021.1
2021-11-11,-2.0,-6.5,2.6,0.0,110.0,19.1,1018.7
2021-11-12,3.5,-0.1,7.1,14.5,175.0,10.8,1002.5
2021-11-13,0.1,-1.8,1.9,1.6,277.0,15.7,1001.4
2021-11-14,-0.8,-2.0,0.5,1.0,290.0,14.0,1004.6
2021-11-15,-2.5,-4.5,-0.4,0.6,318.0,17.4,1013.5
2021-11-16,-5.8,-8.1,-3.4,0.2,319.0,10.8,1019.9
2021-11-17,-2.5,-6.0,1.0,4.2,149.0,19.5,1010.0
2021-11-18,-1.0,-3.2,1.3,0.0,243.0,18.9,1004.2
2021-11-19,-5.3,-8.6,-2.0,0.0,274.0,16.5,1022.5
2021-11-20,-1.5,-4.6,1.7,0.3,190.0,17.9,1017.0
2021-11-21,-4.7,-10.4,1.0,0.0,176.0,16.5,1009.4
2021-11-22,-10.3,-12.7,-7.9,2.4,288.0,25.0,1008.0
2021-11-23,-6.6,-10.6,-2.5,0.2,218.0,19.4,1016.9
2021-11-24,-2.0,-5.5,1.5,1.8,147.0,12.5,1011.5
2021-11-25,-10.4,-15.3,-5.5,1.8,341.0,21.5,1020.6
2021-11-26,-17.0,-19.1,-14.9,0.0,317.0,16.1,1021.2
2021-11-27,-14.0,-16.2,-11.7,0.0,190.0,8.5,1017.0
2021-11-28,-8.1,-12.5,-3.6,0.7,210.0,10.3,1011.0
2021-11-29,-6.5,-7.8,-5.1,0.0,267.0,7.1,1014.5
2021-11-30,-5.5,-9.4,-1.6,3.2,214.0,14.5,1007.6
2021-12-01,-9.6,-15.2,-4.0,6.0,192.0,15.6,1009.9
2021-12-02,-9.9,-17.8,-1.9,10.4,330.0,22.9,1000.5
2021-12-03,-17.5,-20.8,-14.1,0.0,257.0,10.8,1018.9
2021-12-04,-15.5,-19.7,-11.3,1.2,330.0,7.8,1017.3
2021-12-05,-15.8,-21.2,-10.4,0.0,172.0,10.8,1023.0
2021-12-06,-15.1,-21.1,-9.1,7.2,359.0,23.3,1004.5
2021-12-07,-22.9,-28.0,-17.8,0.0,258.0,10.7,1019.8
2021-12-08,-21.3,-28.7,-13.9,0.0,13.0,7.8,1018.4
2021-12-09,-20.7,-31.6,-9.8,4.6,129.0,15.8,1019.2
2021-12-10,-5.5,-9.9,-1.0,5.0,204.0,16.3,1010.3
2021-12-11,-5.9,-7.8,-3.9,17.8,9.0,21.0,996.3
2021-12-12,-3.7,-9.2,1.8,0.0,234.0,17.9,1000.1
2021-12-13,-2.7,-7.0,1.6,3.5,262.0,15.8,1013.0
2021-12-14,-7.2,-10.8,-3.6,0.0,136.0,9.7,1035.1
2021-12-15,-1.5,-5.7,2.8,0.0,161.0,24.8,1014.5
2021-12-16,1.8,-5.6,9.2,9.3,201.0,30.5,986.5
2021-12-17,-9.2,-12.8,-5.5,0.6,298.0,23.2,1018.0
2021-12-18,-16.3,-19.8,-12.7,0.2,340.0,7.6,1028.0
2021-12-19,-16.9,-26.6,-7.2,0.0,198.0,12.5,1026.7
2021-12-20,-9.1,-16.6,-1.5,1.8,252.0,24.9,1008.7
2021-12-21,-18.6,-21.5,-15.6,2.2,177.0,13.3,1015.4
2021-12-22,-18.8,-23.1,-15.6,0.2,299.0,12.4,1012.4
2021-12-23,-22.8,-31.7,-13.9,0.4,102.0,6.9,1018.7
2021-12-24,-8.6,-13.9,-3.2,7.8,117.0,18.9,1009.6
2021-12-25,-6.6,-13.2,0.1,1.0,265.0,18.6,1003.0
2021-12-26,-20.3,-27.4,-13.2,0.0,296.0,11.0,1025.3
2021-12-27,-21.2,-29.1,-13.2,0.0,62.0,9.3,1021.4
2021-12-28,-18.3,-23.4,-13.2,1.8,8.0,10.7,1012.5
2021-12-29,-13.2,-20.8,-5.5,2.6,118.0,13.7,1011.2
2021-12-30,-12.9,-18.2,-7.5,0.4,192.0,10.6,1014.1
2021-12-31,-11.0,-18.8,-3.2,5.2,250.0,19.3,1007.4
2022-01-01,-24.6,-30.3,-18.8,0.0,279.0,7.9,1019.9
