time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,30.8,21.2,40.0,0.0,107.0,6.1,1009.5
2021-04-12,31.5,23.0,40.8,0.0,113.0,9.3,1009.4
2021-04-13,31.7,23.5,40.0,0.0,83.0,8.1,1009.2
2021-04-14,32.2,25.0,40.1,0.0,122.0,8.3,1007.2
2021-04-15,30.4,23.9,36.9,0.1,50.0,7.3,1006.8
2021-04-16,28.6,20.0,35.0,0.0,46.0,7.1,1007.7
2021-04-17,28.7,21.6,37.5,0.0,87.0,7.7,1009.0
2021-04-18,30.4,22.5,38.9,0.0,60.0,5.6,1009.1
2021-04-19,30.6,23.0,38.0,0.1,71.0,11.2,1006.5
2021-04-20,27.7,23.2,33.3,0.4,31.0,10.6,1006.2
2021-04-21,28.2,21.1,35.2,0.0,76.0,7.2,1008.3
2021-04-22,30.8,21.9,39.2,0.0,70.0,4.9,1005.9
2021-04-23,29.3,24.0,35.0,0.0,63.0,17.8,1007.4
2021-04-24,29.9,21.9,36.7,0.0,68.0,6.7,1010.5
2021-04-25,31.5,22.1,40.0,0.0,99.0,5.6,1009.6
2021-04-26,33.5,24.5,42.5,0.0,203.0,6.1,1005.6
2021-04-27,35.1,25.8,43.5,0.0,178.0,8.5,1005.0
2021-04-28,35.3,28.0,42.5,0.0,166.0,9.5,1007.1
2021-04-29,34.2,26.3,41.6,0.0,164.0,6.3,1006.8
2021-04-30,33.9,24.7,41.5,0.0,62.0,5.3,1005.2
2021-05-01,34.3,25.9,42.0,0.0,85.0,7.8,1003.9
2021-05-02,33.1,27.0,40.0,0.7,97.0,6.9,1004.9
2021-05-03,33.3,25.6,40.1,0.0,282.0,4.4,1003.8
2021-05-04,34.1,27.5,41.5,0.0,333.0,7.9,1002.6
2021-05-05,33.9,27.7,40.1,0.0,64.0,8.7,1004.2
2021-05-06,31.8,25.0,37.9,0.0,61.0,9.3,1006.4
2021-05-07,32.3,22.0,39.4,0.0,94.0,4.6,1007.4
2021-05-08,34.1,26.6,41.6,0.0,111.0,5.6,1005.4
2021-05-09,35.3,26.8,44.0,0.0,136.0,4.9,1002.4
2021-05-10,36.0,27.0,43.5,0.0,118.0,6.1,1000.3
2021-05-11,35.1,28.4,42.0,0.0,93.0,7.3,1000.6
2021-05-12,35.3,26.0,44.0,0.0,8.0,5.2,998.2
2021-05-13,35.1,25.5,43.0,0.0,46.0,6.4,997.2
2021-05-14,35.5,29.1,43.0,0.0,51.0,10.2,999.1
2021-05-15,34.5,29.0,40.7,0.0,81.0,11.0,1001.0
2021-05-16,34.9,28.0,41.4,0.0,55.0,9.8,1004.3
2021-05-17,35.5,29.7,41.5,0.0,57.0,9.4,1004.4
2021-05-18,35.1,29.2,40.8,0.0,91.0,8.8,1002.5
2021-05-19,34.4,27.2,42.0,0.0,136.0,5.8,1001.1
2021-05-20,36.3,28.0,46.5,0.0,216.0,5.4,998.8
2021-05-21,36.3,28.8,43.0,0.0,55.0,8.6,999.1
2021-05-22,34.8,30.9,41.0,0.0,77.0,12.8,1000.6
2021-05-23,33.7,27.0,42.5,0.0,80.0,8.8,1003.3
2021-05-24,34.9,27.6,42.4,0.0,85.0,5.7,1004.3
2021-05-25,36.5,28.4,45.5,0.0,85.0,4.9,1000.0
2021-05-26,37.3,28.9,46.0,0.0,49.0,6.3,997.6
2021-05-27,38.4,28.7,49.0,0.0,73.0,4.4,996.8
2021-05-28,38.2,29.8,46.0,0.0,115.0,8.9,997.4
2021-05-29,38.0,30.9,45.5,0.0,119.0,6.0,999.2
2021-05-30,38.0,30.2,47.0,0.0,111.0,6.9,998.2
2021-05-31,37.8,28.2,47.0,0.0,90.0,7.4,995.4
2021-06-01,36.0,30.0,41.8,0.0,99.0,12.0,996.6
2021-06-02,37.1,30.5,44.0,0.0,84.0,12.2,999.9
2021-06-03,36.1,31.3,42.0,0.0,94.0,11.5,1001.4
2021-06-04,36.0,30.0,41.5,0.0,106.0,9.6,1002.8
2021-06-05,36.4,30.0,44.0,0.0,128.0,10.2,1001.2
2021-06-06,36.8,30.0,43.5,0.0,143.0,8.7,1001.2
2021-06-07,37.9,31.0,45.1,0.0,165.0,11.7,999.0
2021-06-08,37.6,30.3,45.0,0.0,144.0,9.6,996.6
2021-06-09,37.7,30.1,45.5,0.0,134.0,11.3,994.2
2021-06-10,38.0,30.7,45.7,0.0,138.0,12.7,992.9
2021-06-11,37.5,30.4,45.5,0.0,127.0,10.2,992.2
2021-06-12,37.2,30.5,44.5,0.0,118.0,10.3,993.7
2021-06-13,37.9,31.3,44.5,0.0,112.0,11.2,993.8
2021-06-14,36.4,30.5,41.8,0.0,101.0,11.3,994.1
2021-06-15,37.4,31.0,45.3,0.0,116.0,13.0,990.7
2021-06-16,35.5,30.4,40.6,0.0,83.0,10.3,993.1
2021-06-17,31.6,25.5,35.7,6.3,79.0,11.7,998.0
2021-06-18,33.1,25.0,39.5,0.0,64.0,4.6,999.1
2021-06-19,35.4,28.6,42.0,0.0,96.0,5.4,997.8
2021-06-20,36.6,30.0,43.2,0.0,119.0,9.8,996.5
2021-06-21,34.7,30.6,39.3,0.0,90.0,10.8,999.2
2021-06-22,36.4,30.3,43.0,0.0,65.0,5.5,999.6
2021-06-23,36.7,30.1,43.6,0.0,118.0,7.6,998.6
2021-06-24,36.5,29.4,42.6,0.0,140.0,11.4,998.2
2021-06-25,35.7,29.5,42.5,0.0,118.0,8.8,996.6
2021-06-26,34.6,29.3,39.0,0.3,86.0,11.8,998.1
2021-06-27,34.9,28.0,40.9,0.0,80.0,8.0,1002.7
2021-06-28,36.4,30.0,43.0,0.0,98.0,5.4,1001.8
2021-06-29,37.3,30.5,45.5,0.0,163.0,7.9,999.0
2021-06-30,37.6,30.5,45.5,0.0,152.0,8.4,995.9
2021-07-01,37.0,29.4,45.4,0.0,117.0,7.1,991.7
2021-07-02,36.1,29.2,42.5,0.0,99.0,9.8,993.2
2021-07-03,35.4,30.2,41.6,0.0,104.0,11.0,996.6
2021-07-04,35.1,30.0,41.6,0.0,102.0,9.9,999.1
2021-07-05,35.6,30.0,41.0,0.0,99.0,4.6,1000.5
2021-07-06,36.6,30.6,42.4,0.0,120.0,7.2,999.2
2021-07-07,37.3,31.6,43.2,0.0,136.0,9.1,997.5
2021-07-08,36.6,30.5,43.1,0.0,110.0,10.8,995.7
2021-07-09,36.0,30.4,41.0,0.0,95.0,9.2,996.1
2021-07-10,35.9,30.8,41.0,0.0,100.0,7.6,997.4
2021-07-11,37.4,31.6,44.0,0.0,115.0,7.4,997.0
2021-07-12,37.8,32.5,45.0,0.0,112.0,7.9,997.0
2021-07-13,33.4,29.5,38.3,1.8,65.0,7.6,999.5
2021-07-14,34.1,30.7,39.0,0.5,76.0,6.2,999.5
2021-07-15,33.8,29.8,38.0,7.0,40.0,7.2,1000.3
2021-07-16,35.5,31.6,42.0,0.0,43.0,6.3,1001.1
2021-07-17,36.0,29.5,43.0,0.1,173.0,6.1,1000.2
2021-07-18,37.3,31.5,43.0,0.0,169.0,10.2,995.0
2021-07-19,36.4,30.5,42.4,0.0,122.0,10.0,991.3
2021-07-20,35.3,30.1,41.0,0.0,99.0,10.3,992.4
2021-07-21,34.9,30.7,39.5,0.0,73.0,9.6,993.3
2021-07-22,34.7,31.2,38.0,0.2,68.0,10.6,994.0
2021-07-23,35.2,30.9,40.5,0.1,69.0,6.1,995.4
2021-07-24,36.0,30.9,43.0,0.0,107.0,5.2,996.4
2021-07-25,36.8,31.0,43.5,0.0,142.0,7.4,994.8
2021-07-26,36.8,30.9,42.5,0.0,136.0,10.3,992.7
2021-07-27,33.5,29.6,36.9,0.0,120.0,11.5,991.1
2021-07-28,33.6,29.0,38.5,0.0,97.0,7.5,990.8
2021-07-29,34.4,29.4,39.7,0.0,101.0,7.4,993.0
2021-07-30,35.2,30.3,40.6,0.0,105.0,6.9,994.4
2021-07-31,35.0,30.0,40.4,0.0,95.0,8.6,995.9
2021-08-01,35.4,31.0,40.5,0.0,99.0,9.2,995.1
2021-08-02,34.6,29.2,40.2,0.0,106.0,9.5,995.2
2021-08-03,35.0,29.9,41.3,0.0,107.0,8.2,997.1
2021-08-04,34.9,29.0,41.4,0.0,114.0,9.1,997.4
2021-08-05,34.4,29.1,40.3,0.0,117.0,9.8,997.2
2021-08-06,34.2,29.1,40.1,0.0,111.0,8.9,997.3
2021-08-07,34.7,29.1,40.8,0.0,117.0,8.7,999.2
2021-08-08,34.9,29.7,40.2,0.0,120.0,9.6,1000.4
2021-08-09,34.7,29.0,40.8,0.0,120.0,10.6,1000.7
2021-08-10,33.9,28.0,40.3,0.0,121.0,10.0,999.5
2021-08-11,33.2,26.5,39.0,0.0,131.0,11.2,998.9
2021-08-12,34.0,27.8,40.1,0.0,113.0,9.0,1000.3
2021-08-13,34.3,27.7,41.4,0.0,132.0,9.1,998.6
2021-08-14,33.5,27.3,40.5,0.0,115.0,9.9,995.8
2021-08-15,33.1,27.6,39.4,0.0,98.0,11.6,996.9
2021-08-16,33.2,28.3,38.2,0.0,86.0,8.3,1001.8
2021-08-17,34.5,29.0,39.7,0.0,100.0,5.6,1001.0
2021-08-18,35.1,29.8,41.4,0.0,129.0,8.9,999.5
2021-08-19,35.0,29.0,41.8,0.0,122.0,8.5,998.6
2021-08-20,34.7,29.1,41.3,0.0,114.0,8.2,999.6
2021-08-21,35.1,29.5,41.1,0.0,101.0,7.2,1002.1
2021-08-22,35.6,30.0,41.3,0.0,97.0,6.2,1002.4
2021-08-23,36.2,30.7,43.0,0.0,117.0,6.1,1000.3
2021-08-24,35.7,29.0,42.8,0.0,134.0,10.0,998.6
2021-08-25,34.2,28.0,41.4,0.0,107.0,7.7,996.4
2021-08-26,34.0,27.3,41.6,0.0,105.0,8.1,994.6
2021-08-27,33.6,27.3,40.5,0.0,102.0,8.8,996.3
2021-08-28,32.8,27.3,38.4,0.0,105.0,9.0,998.4
2021-08-29,33.4,28.0,38.9,0.0,118.0,8.0,999.9
2021-08-30,34.3,28.6,39.9,0.0,136.0,6.2,1002.6
2021-08-31,34.5,28.0,40.5,0.0,66.0,8.0,1004.0
2021-09-01,33.9,29.0,39.0,0.1,41.0,8.9,1004.9
2021-09-02,34.7,30.0,39.5,0.0,59.0,8.1,1002.5
2021-09-03,34.1,29.9,38.0,0.0,71.0,6.2,1001.1
2021-09-04,34.5,29.0,40.2,0.0,84.0,5.9,1001.1
2021-09-05,35.3,30.0,41.0,0.0,119.0,6.8,1000.4
2021-09-06,36.5,31.0,42.2,0.0,110.0,6.1,1001.1
2021-09-07,37.0,31.0,42.4,0.0,91.0,5.8,1001.5
2021-09-08,37.2,32.0,42.0,0.0,65.0,6.6,1000.3
2021-09-09,33.7,27.5,38.8,0.7,54.0,8.5,1001.2
2021-09-10,33.6,28.0,38.2,0.8,75.0,8.1,1001.2
2021-09-11,33.4,29.0,37.8,1.0,61.0,10.5,1001.2
2021-09-12,32.7,29.0,37.3,0.0,62.0,8.4,1000.8
2021-09-13,33.5,29.0,38.3,0.0,66.0,7.4,1000.6
2021-09-14,33.9,29.0,39.0,0.0,59.0,8.7,1002.8
2021-09-15,34.2,30.1,39.8,0.0,57.0,9.1,1003.6
2021-09-16,34.8,29.9,40.2,0.0,90.0,6.2,1002.1
2021-09-17,35.7,30.7,42.3,0.0,146.0,8.7,1000.0
2021-09-18,35.6,30.7,41.1,0.0,128.0,7.0,1002.1
2021-09-19,35.3,29.6,41.2,0.0,109.0,6.9,1003.7
2021-09-20,35.6,30.0,40.9,0.0,114.0,7.5,1002.7
2021-09-21,34.3,28.0,40.3,0.0,94.0,7.9,1001.7
2021-09-22,32.4,28.3,36.8,0.3,79.0,6.8,1002.2
2021-09-23,32.0,27.4,36.8,1.3,32.0,7.0,1004.1
2021-09-24,31.9,28.0,35.9,0.3,43.0,7.1,1006.4
2021-09-25,32.6,28.0,38.0,0.0,75.0,5.1,1005.1
2021-09-26,33.2,28.0,39.0,0.0,76.0,5.2,1003.5
2021-09-27,33.1,29.0,38.1,0.0,64.0,7.8,1004.4
2021-09-28,32.1,29.0,36.0,2.0,64.0,6.2,1005.3
2021-09-29,32.8,29.0,38.0,0.0,50.0,8.7,1005.4
2021-09-30,32.5,29.0,37.8,0.5,59.0,8.9,1006.4
2021-10-01,30.3,27.0,35.1,1.2,33.0,3.1,1007.9
2021-10-02,31.5,27.7,36.6,0.0,220.0,7.2,1007.1
2021-10-03,31.6,26.1,37.9,0.0,203.0,4.6,1004.3
2021-10-04,31.4,26.8,36.5,0.0,39.0,4.1,1002.1
2021-10-05,31.6,26.3,38.1,0.0,79.0,5.6,1005.4
2021-10-06,32.1,27.6,37.7,0.0,57.0,5.5,1007.8
2021-10-07,32.2,26.1,39.3,0.0,313.0,3.7,1005.7
2021-10-08,31.9,25.1,39.6,0.0,201.0,5.8,1003.8
2021-10-09,31.5,24.7,39.9,0.0,185.0,5.4,1004.2
2021-10-10,31.5,25.8,38.7,0.0,324.0,7.6,1004.8
2021-10-11,29.8,24.7,35.5,0.0,7.0,10.0,1005.3
2021-10-12,29.1,22.5,36.3,0.0,12.0,3.9,1007.0
2021-10-13,28.0,19.5,36.8,0.0,348.0,4.1,1007.9
2021-10-14,27.7,20.0,36.7,0.0,347.0,4.0,1008.0
2021-10-15,27.6,19.5,36.9,0.0,315.0,4.6,1005.4
2021-10-16,27.0,17.9,36.6,0.0,86.0,4.6,1004.5
2021-10-17,27.0,19.4,35.7,0.0,75.0,5.1,1006.0
2021-10-18,26.7,19.0,36.0,0.0,69.0,3.6,1005.9
2021-10-19,27.2,17.7,36.8,0.0,299.0,5.1,1008.1
2021-10-20,27.1,18.0,37.3,0.0,175.0,5.0,1009.8
2021-10-21,26.8,19.0,35.5,0.0,157.0,5.5,1009.7
2021-10-22,27.6,20.0,37.1,0.0,23.0,4.8,1007.7
2021-10-23,27.0,20.0,33.3,0.0,29.0,10.0,1008.8
2021-10-24,25.4,19.0,31.9,0.0,74.0,8.7,1011.5
2021-10-25,24.5,20.0,29.7,0.0,66.0,9.7,1015.9
2021-10-26,24.8,17.9,29.5,0.0,108.0,4.1,1013.7
2021-10-27,25.5,19.6,32.3,0.0,73.0,6.4,1014.8
2021-10-28,25.5,19.0,33.2,0.0,60.0,3.2,1015.0
2021-10-29,25.8,18.8,34.5,0.0,35.0,3.0,1016.2
2021-10-30,26.2,19.3,35.2,0.0,343.0,6.7,1016.5
2021-10-31,26.5,18.2,35.7,0.0,309.0,5.1,1013.3
2021-11-01,26.5,18.0,34.8,0.0,348.0,7.8,1009.9
2021-11-02,25.6,20.0,31.9,0.0,54.0,8.5,1013.3
2021-11-03,24.3,19.0,30.9,0.0,61.0,5.8,1015.5
2021-11-04,24.4,17.4,32.8,0.0,116.0,4.1,1013.3
2021-11-05,24.2,17.5,33.1,0.0,104.0,3.7,1011.9
2021-11-06,24.1,18.0,32.3,0.0,69.0,7.5,1012.3
2021-11-07,24.3,17.5,32.4,0.0,76.0,4.6,1011.9
2021-11-08,24.7,18.0,34.2,0.0,74.0,3.5,1013.8
2021-11-09,25.1,17.5,34.3,0.0,346.0,3.7,1014.2
2021-11-10,24.7,18.1,33.0,0.0,332.0,6.8,1013.3
2021-11-11,24.7,17.7,32.6,0.0,339.0,6.3,1013.2
2021-11-12,23.6,15.6,32.0,0.0,357.0,4.9,1013.9
2021-11-13,22.8,14.5,31.7,0.0,358.0,3.9,1013.7
2021-11-14,22.8,14.3,31.6,0.0,323.0,5.9,1012.1
2021-11-15,23.1,15.0,30.0,0.0,27.0,7.8,1011.9
2021-11-16,21.6,13.9,29.6,0.0,66.0,5.7,1012.1
2021-11-17,21.3,13.6,29.4,0.0,60.0,5.0,1014.2
2021-11-18,20.6,12.9,28.9,0.0,61.0,4.0,1013.6
2021-11-19,20.2,14.1,27.4,0.0,42.0,6.6,1011.9
2021-11-20,20.1,13.0,28.4,0.0,7.0,3.0,1011.9
2021-11-21,19.7,12.2,29.0,0.0,11.0,4.2,1014.8
2021-11-22,20.1,12.1,29.4,0.0,341.0,5.5,1015.0
2021-11-23,21.3,12.0,31.2,0.0,299.0,4.8,1011.2
2021-11-24,22.3,13.0,31.1,0.0,18.0,5.3,1010.8
2021-11-25,21.5,15.0,29.8,0.0,67.0,6.4,1013.8
2021-11-26,21.1,14.0,29.3,0.0,9.0,4.5,1014.3
2021-11-27,21.1,13.5,29.5,0.0,0.0,5.2,1013.3
2021-11-28,19.3,13.0,27.0,0.0,22.0,5.5,1016.5
2021-11-29,20.2,13.5,28.4,0.0,27.0,5.2,1018.2
2021-11-30,19.8,13.0,28.0,0.0,34.0,3.9,1017.0
2021-12-01,19.5,12.7,28.1,0.0,51.0,4.6,1016.1
2021-12-02,18.1,12.5,25.0,0.0,40.0,5.1,1017.4
2021-12-03,17.7,12.7,24.5,0.0,38.0,4.0,1017.4
2021-12-04,18.5,11.5,26.6,0.0,43.0,3.5,1016.5
2021-12-05,18.6,12.2,26.6,0.0,10.0,3.9,1015.6
2021-12-06,18.5,12.3,26.2,0.0,33.0,6.3,1017.8
2021-12-07,17.8,11.2,25.7,0.0,40.0,3.7,1018.9
2021-12-08,17.5,12.0,25.6,0.0,359.0,4.3,1018.0
2021-12-09,17.2,10.0,25.9,0.0,46.0,4.3,1020.0
2021-12-10,17.4,10.6,25.3,0.0,19.0,3.6,1021.6
2021-12-11,17.6,10.0,24.9,0.0,333.0,3.1,1018.8
2021-12-12,16.8,10.1,24.6,0.0,88.0,4.2,1018.2
2021-12-13,16.3,9.3,24.0,0.0,54.0,3.9,1017.8
2021-12-14,15.6,10.0,22.8,0.0,345.0,6.8,1017.7
2021-12-15,14.6,9.8,22.3,0.0,353.0,7.0,1018.8
2021-12-16,14.3,10.0,21.0,0.0,355.0,10.6,1020.4
2021-12-17,12.4,5.9,21.7,0.0,350.0,4.2,1022.7
2021-12-18,13.2,6.0,21.3,0.0,346.0,3.6,1021.7
2021-12-19,13.9,7.0,21.8,0.0,333.0,3.1,1020.6
2021-12-20,14.4,7.0,22.9,0.0,13.0,3.5,1018.3
2021-12-21,15.4,7.0,23.9,0.0,49.0,5.7,1016.8
2021-12-22,15.4,8.5,23.6,0.0,60.0,4.8,1014.5
2021-12-23,16.0,9.0,23.7,0.0,47.0,5.8,1014.0
2021-12-24,16.3,9.0,23.8,0.0,23.0,3.6,1015.1
2021-12-25,16.2,9.5,24.2,0.0,63.0,4.9,1015.9
2021-12-26,16.5,10.5,22.5,1.0,63.0,4.0,1017.1
2021-12-27,15.5,10.5,21.9,0.1,53.0,5.0,1019.2
2021-12-28,14.9,11.0,20.4,2.5,23.0,5.7,1020.2
2021-12-29,14.1,8.2,21.2,0.0,5.0,3.7,1020.5
2021-12-30,14.2,8.7,21.4,0.0,80.0,4.1,1022.8
2021-12-31,14.6,8.9,21.7,0.4,26.0,4.1,1023.9
2022-01-01,15.2,11.0,21.9,0.0,344.0,2.9,1022.0
