time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,17.6,7.1,27.1,0.0,43.0,16.7,1015.8
2021-04-02,20.7,8.7,28.9,0.0,15.0,14.4,1012.3
2021-04-03,22.6,11.3,28.2,0.0,313.0,16.7,1006.8
2021-04-04,14.1,10.0,20.9,0.0,327.0,18.9,1011.2
2021-04-05,13.1,2.0,21.8,0.0,41.0,12.3,1014.8
2021-04-06,13.7,1.6,22.6,0.0,59.0,12.6,1016.0
2021-04-07,16.4,5.6,25.4,0.0,63.0,12.3,1017.8
2021-04-08,17.9,7.5,26.7,0.0,59.0,12.1,1016.5
2021-04-09,19.9,7.9,28.4,0.0,61.0,13.5,1013.4
2021-04-10,21.8,16.0,29.7,0.0,13.0,16.1,1013.0
2021-04-11,22.8,12.7,30.0,0.0,20.0,12.5,1014.7
2021-04-12,20.3,14.0,27.1,0.0,10.0,12.6,1016.3
2021-04-13,21.0,12.3,29.0,0.0,72.0,13.9,1016.4
2021-04-14,15.0,9.0,22.0,0.3,102.0,14.5,1014.8
2021-04-15,14.6,7.6,22.1,1.8,61.0,13.2,1015.8
2021-04-16,17.6,5.7,26.5,2.3,47.0,11.0,1015.3
2021-04-17,18.9,9.5,27.1,0.0,43.0,16.1,1016.5
2021-04-18,19.4,11.7,27.4,0.0,54.0,17.4,1017.4
2021-04-19,19.7,8.5,27.3,0.0,61.0,13.3,1014.4
2021-04-20,18.9,9.0,27.6,0.0,27.0,12.6,1015.3
2021-04-21,20.6,8.4,29.1,0.0,44.0,12.6,1017.1
2021-04-22,21.5,10.7,30.2,0.0,50.0,14.2,1018.1
2021-04-23,21.9,9.8,31.1,0.0,62.0,12.0,1016.2
2021-04-24,22.2,10.8,31.2,0.0,88.0,15.6,1015.8
2021-04-25,24.5,13.2,31.2,0.0,75.0,14.4,1014.9
2021-04-26,24.4,17.8,31.5,0.0,89.0,17.1,1014.4
2021-04-27,25.0,16.8,32.2,0.0,155.0,17.2,1013.2
2021-04-28,23.4,18.0,30.3,0.0,93.0,13.1,1014.1
2021-04-29,24.1,13.6,32.0,0.0,120.0,16.8,1012.5
2021-04-30,21.4,17.9,28.8,0.0,82.0,14.1,1012.2
2021-05-01,18.6,14.4,23.7,0.0,107.0,11.5,1013.6
2021-05-02,17.0,15.0,21.5,1.0,86.0,11.2,1012.6
2021-05-03,13.6,11.0,17.2,9.4,39.0,9.7,1012.0
2021-05-04,12.2,10.9,18.0,8.9,50.0,8.8,1011.7
2021-05-05,14.3,8.3,20.6,18.5,39.0,11.1,1013.5
2021-05-06,18.9,9.1,25.5,0.3,52.0,9.5,1015.5
2021-05-07,22.6,13.5,29.3,0.0,96.0,16.9,1014.2
2021-05-08,23.6,16.3,31.1,0.3,107.0,21.0,1012.9
2021-05-09,21.3,18.0,30.3,0.0,60.0,17.0,1011.0
2021-05-10,22.4,13.0,29.2,0.3,41.0,11.7,1011.4
2021-05-11,21.8,15.3,28.7,0.0,66.0,16.4,1014.4
2021-05-12,21.6,14.1,28.5,0.0,76.0,15.2,1013.8
2021-05-13,21.5,13.6,28.7,0.0,48.0,15.5,1012.4
2021-05-14,20.6,14.5,27.4,0.0,68.0,17.3,1012.1
2021-05-15,20.8,10.5,27.3,0.0,77.0,13.8,1011.5
2021-05-16,21.0,10.8,28.7,0.0,50.0,9.9,1012.3
2021-05-17,22.7,13.4,30.5,0.0,42.0,13.8,1013.3
2021-05-18,23.9,12.5,31.5,0.0,27.0,12.1,1012.4
2021-05-19,25.5,14.5,33.8,0.0,43.0,14.6,1010.8
2021-05-20,26.2,15.6,33.8,0.0,69.0,13.2,1012.3
2021-05-21,24.8,18.3,31.2,0.0,80.0,17.3,1015.5
2021-05-22,24.4,16.6,31.6,0.0,63.0,16.8,1014.3
2021-05-23,25.7,12.8,32.8,0.0,73.0,12.6,1010.4
2021-05-24,26.3,20.0,33.5,0.0,19.0,16.5,1010.7
2021-05-25,26.2,15.4,33.5,0.0,46.0,15.0,1012.1
2021-05-26,29.0,19.1,35.7,0.0,134.0,20.3,1008.1
2021-05-27,26.7,23.0,32.0,0.0,68.0,20.8,1007.1
2021-05-28,25.8,18.6,32.0,0.0,50.0,14.8,1011.2
2021-05-29,26.3,16.4,33.7,0.0,28.0,10.4,1012.8
2021-05-30,26.5,16.2,35.4,0.0,61.0,11.6,1012.9
2021-05-31,27.8,16.1,36.4,0.0,72.0,13.6,1011.5
2021-06-01,29.3,17.6,37.9,0.0,99.0,12.6,1009.5
2021-06-02,30.4,19.8,39.2,0.0,44.0,14.9,1010.0
2021-06-03,30.6,18.3,39.6,0.0,55.0,12.0,1010.9
2021-06-04,31.6,19.2,39.5,0.0,97.0,15.6,1011.6
2021-06-05,31.7,21.6,40.6,0.0,72.0,14.0,1008.4
2021-06-06,31.4,19.9,40.3,0.0,39.0,11.4,1008.4
2021-06-07,32.8,20.8,41.1,0.0,21.0,15.6,1006.9
2021-06-08,31.8,23.4,41.0,0.0,58.0,15.0,1006.7
2021-06-09,30.5,20.2,39.5,0.0,66.0,14.6,1006.9
2021-06-10,31.4,19.8,41.0,0.0,84.0,16.2,1004.8
2021-06-11,32.2,21.1,41.0,0.0,44.0,16.2,1004.1
2021-06-12,31.1,19.6,40.1,0.0,68.0,14.3,1006.1
2021-06-13,30.9,22.2,40.7,0.0,79.0,14.6,1006.4
2021-06-14,31.3,23.6,40.7,0.0,68.0,19.7,1005.5
2021-06-15,27.3,21.0,35.7,0.0,81.0,18.5,1007.3
2021-06-16,26.0,15.9,33.4,0.0,62.0,17.1,1008.7
2021-06-17,25.2,16.0,32.7,0.0,68.0,17.6,1009.2
2021-06-18,25.7,16.4,34.0,0.0,71.0,16.1,1010.0
2021-06-19,25.8,14.9,32.3,0.0,65.0,24.9,1011.8
2021-06-20,25.5,17.3,32.2,0.0,51.0,19.4,1012.3
2021-06-21,24.6,14.6,32.4,0.0,81.0,18.4,1012.7
2021-06-22,25.8,14.0,34.3,0.0,78.0,16.7,1012.3
2021-06-23,26.3,20.0,33.8,0.0,77.0,15.8,1012.5
2021-06-24,25.4,14.8,34.4,0.0,69.0,15.3,1011.6
2021-06-25,25.6,14.7,32.1,0.0,77.0,19.1,1010.6
2021-06-26,25.4,19.0,32.7,0.0,46.0,16.1,1009.2
2021-06-27,26.1,14.5,34.3,0.0,70.0,11.5,1010.3
2021-06-28,26.6,15.8,35.0,0.0,83.0,12.1,1011.6
2021-06-29,28.0,17.0,34.9,0.0,40.0,13.3,1011.6
2021-06-30,28.1,21.0,34.3,0.0,51.0,17.2,1011.6
2021-07-01,28.3,17.6,35.0,0.0,44.0,20.3,1010.8
2021-07-02,27.8,20.3,33.6,0.0,55.0,19.5,1008.7
2021-07-03,28.6,19.6,35.1,0.0,41.0,15.4,1007.1
2021-07-04,28.4,22.0,36.1,0.0,36.0,11.2,1006.2
2021-07-05,30.3,18.1,38.4,0.0,51.0,11.1,1005.4
2021-07-06,32.3,21.2,40.4,0.0,81.0,13.8,1006.5
2021-07-07,32.2,21.5,40.5,0.0,63.0,15.3,1008.6
2021-07-08,32.6,21.4,39.3,0.0,76.0,20.9,1007.9
2021-07-09,30.8,26.0,38.6,0.0,86.0,24.8,1006.4
2021-07-10,30.3,22.8,38.0,0.0,78.0,20.9,1008.8
2021-07-11,31.2,20.0,40.0,0.0,73.0,16.4,1011.5
2021-07-12,33.0,24.0,41.0,0.0,55.0,14.4,1010.0
2021-07-13,31.9,24.0,41.1,0.0,75.0,19.4,1006.3
2021-07-14,31.6,24.2,39.5,0.0,82.0,19.4,1004.8
2021-07-15,31.4,25.0,37.7,0.0,83.0,19.0,1005.4
2021-07-16,31.6,24.0,38.3,0.0,52.0,15.8,1007.3
2021-07-17,31.1,23.4,37.9,0.0,82.0,15.1,1008.8
2021-07-18,29.3,23.0,34.2,0.0,29.0,12.4,1007.6
2021-07-19,28.7,21.8,35.2,0.0,63.0,17.3,1006.3
2021-07-20,27.4,22.0,33.6,0.0,40.0,14.7,1007.3
2021-07-21,26.9,17.8,33.8,0.0,29.0,17.5,1008.1
2021-07-22,27.3,17.2,34.8,0.0,63.0,14.4,1005.0
2021-07-23,29.2,18.2,37.0,0.0,73.0,11.4,1003.1
2021-07-24,30.1,20.1,37.3,0.0,69.0,16.1,1005.1
2021-07-25,30.7,21.0,37.1,0.0,47.0,20.5,1007.7
2021-07-26,31.7,26.1,37.0,0.0,54.0,36.6,1006.9
2021-07-27,29.1,25.0,35.4,0.0,63.0,32.2,1005.5
2021-07-28,27.7,22.0,34.5,0.0,77.0,23.1,1003.4
2021-07-29,27.3,20.3,33.9,0.0,75.0,23.1,1005.3
2021-07-30,25.4,21.0,32.5,0.0,77.0,20.5,1007.3
2021-07-31,26.1,16.4,33.7,0.0,67.0,14.7,1008.1
2021-08-01,26.6,16.9,35.0,0.0,78.0,16.9,1007.5
2021-08-02,26.1,16.7,33.2,0.0,72.0,18.1,1008.2
2021-08-03,26.6,17.4,34.1,0.0,66.0,15.5,1010.1
2021-08-04,27.3,17.0,34.5,0.0,63.0,17.5,1011.3
2021-08-05,26.7,20.0,33.8,0.0,80.0,18.2,1010.3
2021-08-06,27.2,18.1,34.2,0.0,46.0,14.4,1009.7
2021-08-07,26.9,20.8,34.1,0.0,59.0,17.2,1010.6
2021-08-08,27.1,16.6,34.2,0.0,64.0,15.5,1011.9
2021-08-09,26.8,19.0,34.8,0.0,35.0,19.3,1011.7
2021-08-10,27.3,15.7,35.8,0.0,77.0,13.8,1010.2
2021-08-11,25.4,13.6,35.0,0.0,74.0,15.0,1009.0
2021-08-12,26.1,13.0,37.3,0.0,84.0,11.7,1010.2
2021-08-13,27.6,15.7,35.6,0.0,68.0,15.6,1010.7
2021-08-14,26.6,19.6,34.0,0.0,79.0,17.7,1009.1
2021-08-15,24.8,16.9,34.6,0.0,77.0,18.2,1009.0
2021-08-16,25.3,15.6,34.7,0.0,76.0,15.7,1010.0
2021-08-17,25.0,11.9,35.0,0.0,77.0,13.8,1010.5
2021-08-18,25.8,14.4,34.7,0.0,81.0,14.9,1009.0
2021-08-19,25.4,18.0,34.4,0.0,48.0,16.5,1008.8
2021-08-20,24.1,13.4,32.2,0.0,76.0,12.3,1011.2
2021-08-21,25.5,13.5,34.9,0.0,78.0,13.2,1012.2
2021-08-22,26.7,15.8,35.3,0.0,76.0,13.3,1012.3
2021-08-23,25.8,15.0,33.6,0.0,61.0,14.0,1013.2
2021-08-24,25.6,15.5,32.9,0.0,63.0,15.3,1013.6
2021-08-25,25.2,17.2,32.1,0.0,48.0,19.0,1012.9
2021-08-26,25.5,16.9,32.6,0.0,49.0,23.7,1011.3
2021-08-27,25.6,18.4,32.0,0.0,54.0,23.7,1011.1
2021-08-28,23.8,16.1,30.7,0.0,62.0,20.8,1011.0
2021-08-29,23.8,15.9,30.4,0.0,64.0,18.7,1010.9
2021-08-30,23.7,11.9,31.7,0.0,57.0,12.3,1012.3
2021-08-31,22.9,13.6,30.5,0.0,64.0,15.4,1014.2
2021-09-01,23.7,11.9,34.5,0.0,66.0,9.4,1013.8
2021-09-02,25.1,11.4,35.1,0.0,117.0,11.7,1010.8
2021-09-03,26.6,15.5,36.0,0.0,61.0,11.4,1009.0
2021-09-04,26.3,16.7,34.5,0.0,74.0,18.2,1010.9
2021-09-05,25.1,19.0,33.3,0.0,64.0,17.6,1011.3
2021-09-06,25.4,12.8,35.8,0.0,74.0,13.3,1011.9
2021-09-07,26.3,14.0,35.0,0.0,85.0,15.5,1013.0
2021-09-08,26.2,20.4,32.6,0.0,75.0,23.2,1013.2
2021-09-09,24.6,20.0,31.5,0.0,78.0,22.4,1013.2
2021-09-10,22.2,17.0,30.1,0.0,65.0,21.7,1012.1
2021-09-11,21.4,14.0,30.3,0.0,61.0,18.0,1012.0
2021-09-12,21.1,10.2,32.0,0.0,63.0,12.0,1012.3
2021-09-13,21.6,8.6,34.1,0.0,67.0,10.9,1011.3
2021-09-14,23.3,11.0,35.0,0.0,89.0,11.7,1011.9
2021-09-15,24.6,9.6,35.5,0.0,98.0,11.7,1013.1
2021-09-16,24.5,11.6,35.7,0.0,104.0,9.6,1012.0
2021-09-17,24.7,12.0,35.0,0.0,66.0,10.3,1009.5
2021-09-18,24.7,12.7,35.0,0.0,88.0,10.3,1010.1
2021-09-19,24.1,13.7,34.7,0.0,94.0,12.9,1013.6
2021-09-20,24.9,13.4,35.0,0.0,61.0,14.3,1013.7
2021-09-21,23.1,13.0,34.3,0.0,87.0,13.9,1012.7
2021-09-22,23.3,13.2,32.9,0.0,70.0,14.1,1011.2
2021-09-23,22.9,12.1,32.4,0.0,87.0,12.3,1012.2
2021-09-24,22.1,11.3,34.0,0.0,62.0,10.7,1013.3
2021-09-25,22.2,8.0,34.6,0.0,99.0,9.6,1013.2
2021-09-26,23.8,10.7,34.9,0.0,72.0,11.5,1012.2
2021-09-27,23.9,15.0,34.3,0.0,53.0,11.8,1013.3
2021-09-28,23.4,11.4,34.6,0.0,67.0,10.9,1012.5
2021-09-29,24.3,12.8,36.5,0.0,79.0,12.6,1012.9
2021-09-30,24.9,12.2,35.7,0.0,82.0,12.3,1013.0
2021-10-01,24.7,14.1,34.1,0.0,56.0,12.9,1013.8
2021-10-02,21.9,14.0,32.6,0.0,63.0,17.8,1015.3
2021-10-03,18.9,10.0,28.7,0.0,66.0,16.1,1017.3
2021-10-04,18.1,5.3,31.4,0.0,82.0,11.1,1015.9
2021-10-05,21.4,6.0,33.2,0.0,88.0,11.5,1014.8
2021-10-06,23.3,11.0,34.5,0.0,74.0,13.6,1014.9
2021-10-07,24.1,12.6,34.4,0.0,71.0,16.2,1015.4
2021-10-08,22.0,14.2,32.6,0.0,27.0,16.1,1014.5
2021-10-09,17.3,8.2,25.7,0.0,42.0,12.0,1017.4
2021-10-10,13.4,7.0,25.0,0.0,77.0,10.6,1020.5
2021-10-11,12.7,0.5,25.2,0.0,95.0,13.2,1019.9
2021-10-12,13.7,0.7,25.5,0.0,67.0,12.1,1019.0
2021-10-13,14.8,1.3,28.4,0.0,86.0,10.3,1019.2
2021-10-14,17.2,3.7,28.3,0.0,70.0,12.9,1019.7
2021-10-15,16.9,5.1,27.7,0.0,93.0,13.7,1017.9
2021-10-16,14.9,6.0,24.4,0.0,72.0,12.4,1016.0
2021-10-17,13.0,2.7,24.4,0.0,76.0,11.5,1016.3
2021-10-18,17.4,2.9,28.0,0.0,96.0,12.0,1015.0
2021-10-19,18.2,8.7,28.9,0.0,75.0,14.1,1015.1
2021-10-20,18.7,7.9,30.4,0.0,108.0,14.3,1015.6
2021-10-21,16.3,6.0,26.7,0.0,38.0,14.1,1017.4
2021-10-22,11.1,3.0,21.1,0.0,84.0,14.8,1023.5
2021-10-23,12.1,-2.2,26.4,0.0,70.0,10.6,1021.1
2021-10-24,12.8,1.2,22.7,0.0,98.0,15.0,1016.9
2021-10-25,13.9,6.0,23.0,0.0,33.0,13.0,1017.0
2021-10-26,14.2,2.0,24.0,0.0,75.0,9.7,1019.8
2021-10-27,14.5,5.0,23.8,0.0,61.0,13.5,1019.7
2021-10-28,13.3,3.7,22.9,0.0,115.0,12.0,1021.0
2021-10-29,13.7,3.5,24.4,0.0,100.0,10.8,1024.6
2021-10-30,15.4,4.9,25.9,0.0,109.0,12.1,1027.6
2021-10-31,13.9,5.0,24.0,0.0,21.0,11.8,1027.6
2021-11-01,13.0,4.8,22.0,0.0,62.0,13.5,1024.8
2021-11-02,13.6,0.6,24.9,0.0,100.0,9.3,1021.4
2021-11-03,16.4,6.2,26.0,0.0,75.0,11.6,1019.3
2021-11-04,15.3,6.4,25.2,0.0,76.0,12.5,1018.5
2021-11-05,12.8,7.0,22.5,0.3,85.0,12.7,1018.9
2021-11-06,10.3,3.7,18.7,0.0,85.0,7.5,1018.4
2021-11-07,8.7,5.0,16.2,0.0,22.0,9.6,1018.1
2021-11-08,6.1,1.4,11.9,0.3,36.0,5.3,1022.4
2021-11-09,7.9,1.0,16.5,0.8,32.0,7.5,1024.2
2021-11-10,6.1,-3.3,17.0,0.0,96.0,9.8,1023.2
2021-11-11,9.9,-4.6,22.1,0.0,95.0,9.9,1022.3
2021-11-12,11.2,-0.2,21.4,0.0,80.0,12.3,1021.3
2021-11-13,11.6,6.0,20.2,0.0,5.0,14.7,1020.0
2021-11-14,8.1,-1.0,17.2,0.0,108.0,11.7,1023.9
2021-11-15,9.1,-1.4,21.3,0.0,110.0,11.2,1021.3
2021-11-16,11.1,0.6,20.1,0.0,97.0,11.4,1015.8
2021-11-17,6.1,2.0,11.1,0.0,22.0,11.1,1020.5
2021-11-18,3.6,-4.4,14.0,1.8,90.0,8.2,1024.1
2021-11-19,4.0,-7.1,15.6,0.0,96.0,9.6,1020.6
2021-11-20,5.5,-5.5,16.2,0.0,117.0,10.9,1018.7
2021-11-21,10.7,-1.6,21.5,0.0,91.0,10.2,1020.6
2021-11-22,14.5,4.0,25.3,0.0,60.0,13.6,1024.9
2021-11-23,13.2,7.3,21.4,0.0,32.0,11.1,1019.2
2021-11-24,9.6,4.0,17.7,11.2,15.0,10.6,1019.7
2021-11-25,8.9,0.9,20.0,0.0,101.0,8.3,1022.2
2021-11-26,9.3,1.9,18.2,0.0,75.0,10.0,1022.4
2021-11-27,9.2,0.3,18.4,0.0,63.0,8.0,1021.0
2021-11-28,9.9,4.7,18.3,0.0,92.0,12.6,1021.0
2021-11-29,10.0,2.1,21.0,0.0,79.0,8.5,1020.4
2021-11-30,10.1,1.9,20.8,0.0,93.0,8.9,1021.1
2021-12-01,9.6,1.7,19.4,0.0,93.0,9.3,1019.5
2021-12-02,14.3,4.2,21.0,0.0,121.0,17.6,1016.5
2021-12-03,12.2,7.0,20.3,0.0,24.0,18.4,1015.1
2021-12-04,5.3,0.0,12.0,0.5,358.0,9.4,1020.0
2021-12-05,4.1,-3.4,13.0,0.0,76.0,10.0,1022.4
2021-12-06,8.6,-2.7,22.5,0.0,93.0,9.4,1020.5
2021-12-07,7.4,-2.2,18.4,0.0,103.0,10.0,1023.7
2021-12-08,7.5,-2.6,20.4,0.0,91.0,10.0,1025.3
2021-12-09,7.8,-2.2,21.3,0.0,104.0,9.8,1023.6
2021-12-10,8.2,-0.9,20.0,0.0,107.0,10.9,1023.4
2021-12-11,7.2,-1.8,18.0,0.0,77.0,10.6,1023.5
2021-12-12,5.4,-3.2,14.5,0.0,63.0,11.3,1024.6
2021-12-13,3.8,-5.7,13.9,0.0,89.0,10.6,1025.1
2021-12-14,0.9,-7.1,13.0,0.0,105.0,11.9,1023.9
2021-12-15,-0.1,-10.0,11.0,0.0,103.0,10.9,1024.8
2021-12-16,3.3,-8.0,14.0,0.0,94.0,10.9,1024.4
2021-12-17,4.6,-3.0,15.0,0.0,118.0,10.6,1023.3
2021-12-18,7.2,-3.0,14.3,0.0,73.0,7.9,1020.8
2021-12-19,10.2,5.2,17.4,0.0,75.0,9.7,1019.5
2021-12-20,10.3,4.8,18.1,2.8,28.0,9.8,1019.9
2021-12-21,13.2,4.8,21.9,0.0,51.0,10.3,1014.9
2021-12-22,8.0,0.0,17.0,0.0,72.0,11.5,1014.2
2021-12-23,5.1,-4.7,15.5,0.0,102.0,9.7,1018.7
2021-12-24,8.9,0.2,18.0,0.0,48.0,13.6,1015.4
2021-12-25,7.1,-1.0,16.4,0.0,35.0,12.2,1015.4
2021-12-26,2.3,-5.7,12.0,0.0,82.0,13.2,1022.1
2021-12-27,2.8,-6.6,13.3,0.0,95.0,11.0,1023.0
2021-12-28,3.9,-6.1,16.6,0.0,90.0,9.8,1022.4
2021-12-29,7.2,-2.3,13.6,0.0,60.0,12.1,1018.9
2021-12-30,7.6,5.7,13.2,0.5,81.0,15.6,1018.1
2021-12-31,5.2,2.0,10.4,3.6,92.0,12.2,1018.1
2022-01-01,5.9,-0.1,13.6,10.4,73.0,8.8,1020.0
