time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.3,-1.7,3.4,1.0,304.0,6.3,1010.6
2021-01-02,0.1,-0.5,0.8,0.0,335.0,8.2,1014.6
2021-01-03,0.8,-0.2,2.5,0.0,329.0,7.6,1013.7
2021-01-04,1.7,0.4,2.7,0.5,37.0,5.4,1012.9
2021-01-05,1.9,1.2,2.5,0.5,6.0,7.6,1013.7
2021-01-06,2.3,1.2,3.0,0.5,314.0,7.8,1015.6
2021-01-07,1.7,-0.5,3.4,0.5,283.0,7.7,1017.0
2021-01-08,0.5,-3.8,4.4,1.5,297.0,3.5,1018.7
2021-01-09,0.2,-4.1,3.4,0.5,5.0,10.0,1022.3
2021-01-10,-0.7,-4.1,3.0,0.3,354.0,10.4,1024.4
2021-01-11,-0.9,-6.3,2.7,0.0,256.0,10.2,1024.7
2021-01-12,5.7,1.8,8.3,0.3,245.0,26.9,1017.6
2021-01-13,6.7,3.0,9.3,6.6,262.0,16.0,1020.9
2021-01-14,8.4,7.6,9.7,2.3,259.0,29.7,1016.7
2021-01-15,1.2,-3.2,9.8,5.6,345.0,18.3,1024.3
2021-01-16,-1.8,-5.8,1.5,0.0,194.0,11.5,1027.1
2021-01-17,3.6,-0.4,6.3,0.5,285.0,16.9,1023.2
2021-01-18,4.2,0.1,7.8,0.0,218.0,11.9,1027.9
2021-01-19,4.6,-0.1,8.5,0.3,180.0,19.1,1018.3
2021-01-20,9.2,3.9,14.3,0.0,168.0,23.9,1003.6
2021-01-21,9.4,1.0,12.6,1.0,197.0,33.6,996.4
2021-01-22,5.4,2.2,11.3,15.0,276.0,19.2,995.8
2021-01-23,4.1,1.7,6.0,6.6,205.0,18.3,997.1
2021-01-24,1.4,-1.6,4.4,2.5,200.0,16.0,1002.2
2021-01-25,1.8,-0.7,3.6,1.0,270.0,18.3,1007.7
2021-01-26,2.1,-1.2,5.4,0.5,201.0,13.3,1022.3
2021-01-27,4.6,1.8,7.8,0.0,197.0,15.0,1016.8
2021-01-28,11.3,6.8,14.2,2.8,225.0,24.0,1009.5
2021-01-29,10.4,7.4,12.5,9.9,245.0,33.6,1005.4
2021-01-30,9.1,7.1,13.1,5.6,197.0,16.2,999.5
2021-01-31,8.8,6.6,10.2,4.3,170.0,9.1,996.7
2021-02-01,9.0,7.2,11.1,6.1,257.0,16.0,995.7
2021-02-02,10.9,4.5,14.7,1.8,209.0,23.2,1004.2
2021-02-03,11.1,8.1,14.2,4.3,214.0,26.8,1003.3
2021-02-04,8.3,3.6,12.0,5.8,150.0,10.3,1013.0
2021-02-05,9.4,7.9,11.2,0.5,113.0,5.9,1011.8
2021-02-06,8.5,8.2,9.4,4.3,39.0,6.8,1003.2
2021-02-07,4.7,0.8,8.7,11.2,253.0,19.0,997.8
2021-02-08,0.1,-0.2,1.8,0.5,306.0,9.3,998.6
2021-02-09,-0.4,-1.4,0.2,0.0,41.0,11.5,1002.9
2021-02-10,-3.7,-10.0,0.5,0.5,18.0,13.5,1008.2
