time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-03,28.3,24.0,32.3,0.2,311.0,10.1,1007.0
2021-04-04,28.4,25.4,32.2,13.3,295.0,13.7,1007.8
2021-04-05,27.5,26.2,32.0,8.9,331.0,11.6,1008.6
2021-04-06,29.2,25.2,34.0,1.8,355.0,8.6,1009.9
2021-04-07,27.4,25.6,30.4,1.4,150.0,5.5,1010.1
2021-04-08,27.9,25.4,32.0,11.6,206.0,8.3,1009.7
2021-04-09,28.3,24.8,32.4,10.1,234.0,11.7,1010.6
2021-04-10,27.0,24.9,30.6,12.6,236.0,7.5,1011.7
2021-04-11,27.1,24.6,30.8,1.6,213.0,5.9,1012.2
2021-04-12,26.8,23.0,34.0,1.2,154.0,5.9,1012.1
2021-04-13,27.2,24.0,32.2,2.5,98.0,4.8,1011.8
2021-04-14,26.6,24.6,30.0,3.3,157.0,5.8,1011.6
2021-04-15,26.8,23.6,30.6,1.0,136.0,7.1,1011.2
2021-04-16,26.1,23.0,32.6,0.4,138.0,7.4,1011.5
2021-04-17,27.8,22.8,34.0,1.1,103.0,5.6,1011.5
2021-04-18,26.6,24.0,28.9,3.6,137.0,6.3,1011.6
2021-04-19,27.2,23.2,32.2,1.1,197.0,7.8,1010.9
2021-04-20,27.4,23.6,32.0,1.4,142.0,7.7,1010.8
2021-04-21,27.9,24.0,31.3,1.0,154.0,6.7,1011.6
2021-04-22,27.2,24.8,32.0,1.3,129.0,5.6,1011.0
2021-04-23,27.5,23.4,32.0,0.7,136.0,5.0,1011.0
2021-04-24,27.7,24.2,32.0,0.9,106.0,6.7,1011.5
2021-04-25,27.0,23.8,30.8,1.1,107.0,7.1,1011.9
2021-04-26,27.9,23.4,32.6,0.7,96.0,6.3,1011.9
2021-04-27,27.8,24.2,32.8,0.3,101.0,7.1,1012.1
2021-04-28,28.2,24.2,33.2,0.6,86.0,6.0,1012.6
2021-04-29,27.1,24.0,31.6,1.2,111.0,5.8,1012.1
2021-04-30,27.9,21.2,33.0,0.2,94.0,7.9,1011.4
2021-05-01,27.4,23.2,33.2,1.3,66.0,7.0,1012.1
2021-05-02,27.7,23.2,33.6,1.0,83.0,8.3,1011.4
2021-05-03,27.0,23.4,33.7,1.3,98.0,8.5,1009.7
2021-05-04,26.9,23.8,31.4,4.5,103.0,9.5,1009.1
2021-05-05,26.2,24.4,30.2,3.1,85.0,10.2,1008.7
2021-05-06,26.0,24.2,28.1,14.9,99.0,8.5,1009.7
2021-05-07,25.5,23.4,31.6,7.1,100.0,5.8,1010.5
2021-05-08,26.8,22.6,30.2,5.5,133.0,6.9,1010.5
2021-05-09,26.4,24.4,30.9,8.6,80.0,4.7,1010.4
2021-05-10,26.4,24.2,28.8,2.7,107.0,6.9,1010.5
2021-05-11,27.9,23.4,32.8,1.6,88.0,9.9,1010.2
2021-05-12,27.1,24.2,31.2,1.3,92.0,8.5,1009.8
2021-05-13,27.9,24.4,32.8,1.8,107.0,9.1,1008.8
2021-05-14,27.1,25.0,31.2,3.4,106.0,7.7,1009.1
2021-05-15,27.6,24.2,32.8,2.0,96.0,9.3,1009.3
2021-05-16,26.5,24.0,31.8,0.2,119.0,7.9,1009.6
2021-05-17,27.2,23.8,31.2,0.9,101.0,8.0,1010.3
2021-05-18,27.8,23.6,33.0,0.1,105.0,8.6,1010.4
2021-05-19,27.4,24.8,31.8,2.6,93.0,8.3,1010.1
2021-05-20,27.9,23.8,33.4,0.1,126.0,7.4,1011.3
2021-05-21,26.7,24.4,30.2,1.3,128.0,5.4,1011.7
2021-05-22,26.9,24.4,31.2,0.9,88.0,6.2,1010.8
2021-05-23,27.1,24.2,31.6,2.3,63.0,4.6,1010.9
2021-05-24,26.9,24.6,30.4,0.7,79.0,4.7,1012.4
2021-05-25,27.3,23.6,33.2,0.5,102.0,7.2,1011.9
2021-05-26,26.5,23.8,32.0,3.0,86.0,8.2,1012.2
2021-05-27,27.7,23.8,33.4,0.2,94.0,13.2,1012.2
2021-05-28,27.2,22.0,32.8,0.0,102.0,12.7,1012.2
2021-05-29,26.4,22.8,32.0,1.3,92.0,7.5,1011.8
2021-05-30,27.0,23.8,30.7,0.8,117.0,7.0,1010.6
2021-05-31,27.7,23.4,32.0,0.8,97.0,7.8,1010.0
2021-06-01,27.6,23.4,32.6,0.3,95.0,8.4,1010.6
2021-06-02,27.9,23.2,33.8,0.6,66.0,7.8,1011.4
2021-06-03,27.9,24.0,32.8,2.4,73.0,9.0,1011.9
2021-06-04,26.5,23.8,30.0,1.1,84.0,9.1,1012.1
2021-06-05,27.4,24.0,32.4,0.1,90.0,10.3,1011.8
2021-06-06,27.4,23.2,33.4,0.6,90.0,9.6,1011.4
2021-06-07,27.2,23.2,32.6,0.9,94.0,7.8,1012.4
2021-06-08,26.9,23.0,32.6,0.7,92.0,6.4,1012.0
2021-06-09,26.3,23.4,30.0,1.2,93.0,6.4,1011.1
2021-06-10,27.0,23.4,31.6,0.2,98.0,7.8,1010.5
2021-06-11,26.4,23.6,31.4,1.1,78.0,8.2,1010.7
2021-06-12,26.1,24.2,28.3,4.0,78.0,8.4,1012.2
2021-06-13,26.0,23.6,29.6,2.3,73.0,6.6,1012.5
2021-06-14,26.3,23.8,31.4,5.6,65.0,5.7,1012.0
2021-06-15,26.2,22.6,32.0,8.1,42.0,5.4,1011.7
2021-06-16,26.5,24.4,29.2,1.9,93.0,6.3,1012.5
2021-06-17,27.0,23.4,32.6,0.5,91.0,8.8,1012.6
2021-06-18,25.7,22.0,32.2,3.2,79.0,8.7,1013.2
2021-06-19,26.6,22.8,32.8,2.5,79.0,9.6,1012.8
2021-06-20,25.4,23.3,27.4,12.6,78.0,8.0,1012.5
2021-06-21,23.9,22.6,30.0,2.6,81.0,9.1,1012.4
2021-06-22,25.5,22.6,30.2,4.7,57.0,6.8,1012.6
2021-06-23,26.7,22.6,32.0,7.4,76.0,6.1,1012.7
2021-06-24,26.2,23.0,30.8,1.6,59.0,5.1,1012.1
2021-06-25,26.9,23.0,31.4,9.6,67.0,4.8,1012.3
2021-06-26,25.8,23.4,30.0,7.0,100.0,7.6,1012.7
2021-06-27,26.8,23.8,32.4,2.1,81.0,10.2,1012.5
2021-06-28,25.4,23.0,30.0,2.0,85.0,12.1,1011.9
2021-06-29,26.7,23.6,31.2,3.2,86.0,7.8,1011.8
2021-06-30,25.9,22.8,29.0,2.0,89.0,7.6,1012.3
2021-07-01,25.5,23.2,32.6,5.6,104.0,7.3,1012.0
2021-07-02,25.3,23.2,27.8,4.7,109.0,8.0,1011.3
2021-07-03,25.7,23.4,27.9,1.7,100.0,6.7,1011.4
2021-07-04,25.8,21.8,31.2,0.0,96.0,8.5,1011.5
2021-07-05,25.9,21.8,31.4,0.6,109.0,6.6,1011.0
2021-07-06,25.8,23.2,30.8,29.5,83.0,7.0,1010.5
2021-07-07,26.0,22.2,31.6,8.3,81.0,5.2,1010.6
2021-07-08,26.1,23.8,29.4,2.8,102.0,6.5,1010.9
2021-07-09,25.7,22.6,30.4,2.9,89.0,5.5,1011.2
2021-07-10,26.3,22.8,30.0,1.4,91.0,9.8,1010.3
2021-07-11,26.9,22.2,31.6,0.2,93.0,11.3,1011.1
2021-07-12,26.7,23.2,31.2,0.0,100.0,8.9,1010.8
2021-07-13,26.8,22.8,31.2,0.0,122.0,8.2,1009.8
2021-07-14,26.2,24.2,28.1,0.9,139.0,8.5,1009.8
2021-07-15,25.7,23.8,29.6,3.1,120.0,6.3,1011.3
2021-07-16,25.7,23.0,29.4,13.4,117.0,6.4,1011.9
2021-07-17,24.7,22.8,28.2,0.2,86.0,5.3,1012.4
2021-07-18,26.4,22.8,30.8,0.0,72.0,5.3,1010.8
2021-07-19,26.6,22.4,32.4,0.6,80.0,7.1,1011.6
2021-07-20,26.6,23.0,31.0,3.0,79.0,6.7,1012.6
2021-07-21,24.9,23.6,26.6,14.4,105.0,6.7,1013.2
2021-07-22,25.8,23.4,29.8,1.0,78.0,3.5,1012.5
2021-07-23,26.3,22.6,31.8,0.0,98.0,6.2,1012.1
2021-07-24,26.2,23.2,31.0,0.0,90.0,5.7,1012.8
2021-07-25,26.7,21.8,32.0,0.1,104.0,8.3,1013.2
2021-07-26,26.0,21.6,32.3,0.0,89.0,7.6,1012.1
2021-07-27,26.4,21.2,31.8,0.2,99.0,7.6,1012.2
2021-07-28,26.8,23.6,31.6,2.5,102.0,8.2,1011.8
2021-07-29,26.3,24.0,29.4,1.6,103.0,7.4,1012.3
2021-07-30,27.4,22.6,32.8,0.0,94.0,7.9,1012.6
2021-07-31,26.7,24.2,31.8,4.3,104.0,4.9,1012.8
2021-08-01,25.5,23.4,28.1,3.7,88.0,5.7,1012.2
2021-08-02,27.2,22.2,32.4,0.3,94.0,7.0,1011.8
2021-08-03,26.1,23.4,30.0,5.6,116.0,6.6,1013.4
2021-08-04,26.8,22.6,32.0,0.0,85.0,9.6,1014.2
2021-08-05,25.9,23.6,30.6,2.9,82.0,7.5,1014.1
2021-08-06,26.4,24.0,31.6,4.9,80.0,9.0,1014.3
2021-08-07,27.1,23.0,32.6,0.1,81.0,12.0,1014.2
2021-08-08,26.4,23.2,31.4,0.4,87.0,8.7,1013.7
2021-08-09,26.6,22.4,32.2,0.4,103.0,8.8,1012.8
2021-08-10,27.2,22.6,33.0,2.4,88.0,10.3,1012.6
2021-08-11,26.0,24.4,28.6,4.3,74.0,8.6,1013.4
2021-08-12,26.6,23.4,32.6,6.1,97.0,11.9,1013.2
2021-08-13,26.5,23.2,32.8,5.2,91.0,10.9,1011.8
2021-08-14,26.4,23.2,31.8,2.5,99.0,13.0,1011.9
2021-08-15,26.9,22.4,32.8,0.0,97.0,12.3,1012.6
2021-08-16,27.1,23.2,31.0,3.6,99.0,9.7,1013.3
2021-08-17,25.6,23.6,29.0,7.6,87.0,8.5,1012.4
2021-08-18,26.6,23.0,33.0,0.2,105.0,8.4,1010.7
2021-08-19,26.9,22.8,32.4,2.2,95.0,8.8,1010.9
2021-08-20,27.0,22.6,32.8,0.9,89.0,7.4,1011.6
2021-08-21,26.6,23.8,30.5,1.3,85.0,9.5,1011.8
2021-08-22,26.4,22.5,31.0,0.0,98.0,7.9,1011.8
2021-08-23,26.2,21.2,32.4,2.0,82.0,4.9,1011.8
2021-08-24,26.7,23.2,32.5,2.5,116.0,6.8,1011.5
2021-08-25,26.4,23.2,31.2,4.1,130.0,6.2,1011.5
2021-08-26,25.9,24.2,31.6,3.6,112.0,8.1,1010.4
2021-08-27,24.9,23.0,26.8,15.8,96.0,9.4,1010.6
2021-08-28,24.6,23.0,30.4,6.0,91.0,9.1,1010.7
2021-08-29,24.7,21.8,28.8,12.6,96.0,9.3,1010.1
2021-08-30,26.6,23.0,32.8,0.2,102.0,9.4,1010.8
2021-08-31,27.1,22.6,33.0,0.0,100.0,7.5,1011.5
2021-09-01,27.4,23.4,32.8,1.3,112.0,8.5,1011.3
2021-09-02,27.2,22.6,32.8,3.5,119.0,8.4,1011.1
2021-09-03,25.9,23.8,31.4,3.8,106.0,6.1,1010.5
2021-09-04,25.6,24.0,28.4,5.9,109.0,5.7,1011.1
2021-09-05,24.9,23.2,30.3,5.5,108.0,7.8,1011.8
2021-09-06,27.1,23.0,33.0,0.1,89.0,7.8,1012.5
2021-09-07,26.9,23.2,32.0,0.3,110.0,10.5,1011.9
2021-09-08,27.9,23.0,32.0,0.3,108.0,13.4,1011.5
2021-09-09,25.8,24.4,27.0,5.7,99.0,9.6,1012.2
2021-09-10,25.8,21.8,30.6,5.4,73.0,8.8,1012.1
2021-09-11,26.1,24.2,28.9,3.6,77.0,8.6,1011.2
2021-09-12,26.2,23.2,31.0,7.6,42.0,5.4,1010.8
2021-09-13,26.3,24.0,30.8,1.7,89.0,4.7,1012.1
2021-09-14,27.2,22.4,33.2,2.1,90.0,6.1,1012.1
2021-09-15,27.1,23.2,33.0,1.9,112.0,7.2,1012.4
2021-09-16,26.9,23.0,30.8,2.7,107.0,6.6,1011.8
2021-09-17,26.9,23.8,32.6,0.2,89.0,7.3,1011.6
2021-09-18,26.6,22.2,33.0,0.0,92.0,8.5,1012.1
2021-09-19,25.2,23.0,29.1,13.8,78.0,6.8,1012.0
2021-09-20,25.2,23.0,28.4,4.3,86.0,8.6,1011.8
2021-09-21,26.0,22.8,30.8,0.1,65.0,7.0,1011.6
2021-09-22,25.1,23.8,28.4,5.5,72.0,7.1,1012.2
2021-09-23,25.8,23.2,28.6,12.7,81.0,7.1,1012.3
2021-09-24,26.1,24.1,30.0,4.8,85.0,6.0,1011.9
2021-09-25,27.1,23.4,32.4,0.0,91.0,7.8,1010.5
2021-09-26,26.8,22.8,31.8,0.9,96.0,7.1,1009.9
2021-09-27,26.9,23.0,32.8,0.0,94.0,6.9,1009.9
2021-09-28,27.2,23.1,32.4,1.0,106.0,7.0,1009.7
2021-09-29,27.8,23.4,32.6,0.1,106.0,8.7,1010.2
2021-09-30,27.1,23.8,32.6,2.8,97.0,6.6,1010.6
2021-10-01,27.0,23.4,30.0,1.2,95.0,6.2,1010.6
2021-10-02,26.8,23.2,30.6,0.0,145.0,7.9,1010.5
2021-10-03,26.8,20.8,32.6,1.4,164.0,7.6,1009.9
2021-10-04,28.1,22.6,31.8,1.6,228.0,7.3,1009.4
2021-10-05,27.7,25.1,31.4,0.4,202.0,9.4,1008.7
2021-10-06,27.6,23.4,33.4,1.9,126.0,8.7,1008.8
2021-10-07,28.3,24.4,32.8,0.3,117.0,8.8,1009.6
2021-10-08,27.7,24.6,32.4,0.0,105.0,7.3,1009.9
2021-10-09,27.0,22.8,31.4,0.8,127.0,6.7,1010.0
2021-10-10,27.3,23.6,31.6,1.2,135.0,8.0,1009.3
2021-10-11,28.0,22.8,33.0,0.7,149.0,7.4,1008.8
2021-10-12,27.2,24.6,32.0,0.9,151.0,7.6,1008.6
2021-10-13,27.7,24.8,32.8,0.8,84.0,6.5,1008.4
2021-10-14,26.4,24.8,31.2,12.7,35.0,5.2,1009.6
2021-10-15,28.0,24.2,33.8,1.3,101.0,7.5,1008.8
2021-10-16,27.8,24.6,31.6,4.2,44.0,5.8,1009.1
2021-10-17,27.1,23.2,34.5,3.4,41.0,6.2,1010.1
2021-10-18,26.9,22.8,33.0,11.3,42.0,5.7,1011.5
2021-10-19,27.4,24.0,31.2,1.7,348.0,4.0,1013.2
2021-10-20,27.9,23.6,32.6,1.3,161.0,6.5,1012.5
2021-10-21,28.0,24.4,33.2,1.2,150.0,7.0,1011.5
2021-10-22,28.4,24.0,33.0,1.7,150.0,6.9,1012.0
2021-10-23,28.4,24.6,33.5,2.2,185.0,6.5,1011.9
2021-10-24,28.0,24.9,32.4,1.0,118.0,7.0,1011.1
2021-10-25,26.3,24.0,30.2,13.9,50.0,6.2,1010.4
2021-10-26,26.8,24.2,32.4,14.3,39.0,5.2,1010.8
2021-10-27,27.7,23.8,34.0,3.9,13.0,5.4,1011.0
2021-10-28,27.9,24.0,33.4,2.2,59.0,5.9,1010.8
2021-10-29,27.1,24.6,31.6,12.0,40.0,5.7,1011.6
2021-10-30,26.2,24.0,28.4,13.2,49.0,5.5,1012.4
2021-10-31,26.7,23.8,30.4,12.3,106.0,5.4,1011.8
2021-11-01,27.4,23.4,33.2,1.6,64.0,5.0,1011.3
2021-11-02,28.2,24.2,32.8,2.4,69.0,5.0,1010.8
2021-11-03,26.7,23.2,32.6,4.8,66.0,8.2,1010.3
2021-11-04,26.8,24.6,30.8,15.8,63.0,6.5,1010.0
2021-11-05,27.1,24.0,30.0,13.0,73.0,4.6,1009.5
2021-11-06,26.5,24.2,32.6,5.4,29.0,3.8,1007.9
2021-11-07,27.4,24.4,30.4,3.2,38.0,4.7,1007.5
2021-11-08,27.5,23.8,33.4,3.8,85.0,5.7,1008.6
2021-11-09,27.2,25.0,31.2,7.6,4.0,4.5,1008.6
2021-11-10,27.7,24.2,32.4,3.0,343.0,5.3,1008.9
2021-11-11,27.0,24.6,31.2,4.5,328.0,5.3,1008.9
2021-11-12,28.0,24.4,32.4,6.7,271.0,5.7,1009.7
2021-11-13,26.3,24.4,29.4,14.6,321.0,5.3,1010.3
2021-11-14,27.4,23.8,32.0,4.1,302.0,5.0,1010.2
2021-11-15,26.0,23.6,28.6,14.9,191.0,6.3,1010.0
2021-11-16,25.6,23.2,30.5,19.8,188.0,7.1,1010.0
2021-11-17,26.2,23.2,31.8,2.5,87.0,6.1,1009.9
2021-11-18,25.8,24.0,30.4,12.5,88.0,6.3,1008.7
2021-11-19,26.2,24.2,30.2,18.0,48.0,6.7,1007.7
2021-11-20,26.4,23.4,33.4,23.7,35.0,4.7,1008.6
2021-11-21,26.6,24.1,30.2,5.2,68.0,5.6,1010.0
2021-11-22,27.9,23.4,32.4,0.9,37.0,5.7,1009.5
2021-11-23,28.0,24.6,32.2,1.8,9.0,5.8,1008.8
2021-11-24,27.7,24.6,32.8,2.0,268.0,7.1,1008.9
2021-11-25,27.1,24.6,30.6,5.8,260.0,8.3,1008.8
2021-11-26,27.4,24.6,32.4,8.1,267.0,6.9,1008.8
2021-11-27,27.8,24.2,32.4,4.3,285.0,4.8,1009.2
2021-11-28,26.5,24.2,31.0,6.6,309.0,6.2,1009.1
2021-11-29,27.0,23.6,32.0,5.2,225.0,6.1,1009.4
2021-11-30,27.7,24.6,32.6,1.3,253.0,5.0,1009.1
2021-12-01,28.3,24.8,31.6,1.0,226.0,9.3,1010.0
2021-12-02,28.8,26.8,31.2,0.0,224.0,11.9,1010.1
2021-12-03,29.3,24.2,33.0,0.0,239.0,9.4,1009.9
2021-12-04,27.1,25.8,28.4,8.6,244.0,8.6,1010.3
2021-12-05,27.1,23.4,32.5,14.8,263.0,10.0,1009.6
2021-12-06,25.3,24.0,30.8,12.6,302.0,10.6,1008.7
2021-12-07,24.6,23.2,30.4,29.8,260.0,11.5,1009.4
2021-12-08,25.6,22.5,29.2,19.0,247.0,10.7,1010.6
2021-12-09,26.7,22.4,30.2,8.9,249.0,10.2,1010.0
2021-12-10,27.2,24.0,31.4,20.0,239.0,11.4,1009.6
2021-12-11,28.2,23.8,32.2,11.8,242.0,13.2,1009.6
2021-12-12,27.0,24.2,30.8,17.5,241.0,9.9,1009.6
2021-12-13,27.4,24.4,32.2,4.4,245.0,8.7,1008.6
2021-12-14,28.2,24.2,32.4,5.9,256.0,7.0,1008.4
2021-12-15,27.9,25.2,31.8,10.2,281.0,5.1,1009.0
2021-12-16,27.5,24.8,30.6,5.6,205.0,8.3,1009.1
2021-12-17,28.2,25.6,32.0,2.1,211.0,8.8,1008.9
2021-12-18,27.9,24.8,32.0,3.3,182.0,6.0,1009.3
2021-12-19,26.4,23.8,31.2,12.9,64.0,4.9,1010.6
2021-12-20,27.8,24.0,32.8,9.0,345.0,6.1,1011.3
2021-12-21,28.0,23.2,31.8,4.9,247.0,8.0,1011.8
2021-12-22,28.8,25.2,31.8,26.7,258.0,11.8,1010.4
2021-12-23,26.8,23.8,29.0,16.3,267.0,11.4,1009.3
2021-12-24,28.4,23.4,32.6,9.6,269.0,10.3,1008.9
2021-12-25,27.7,23.6,32.2,16.7,295.0,7.0,1009.3
2021-12-26,28.6,25.0,32.2,10.0,291.0,8.8,1009.4
2021-12-27,27.4,24.9,30.9,20.8,299.0,10.5,1010.1
2021-12-28,26.3,23.8,30.6,6.2,291.0,8.0,1010.3
2021-12-29,27.8,23.4,31.0,3.8,289.0,9.2,1010.4
2021-12-30,27.4,24.4,33.2,1.5,337.0,7.4,1010.6
2021-12-31,26.8,24.5,31.2,12.1,347.0,5.8,1010.7
2022-01-01,26.9,23.4,32.0,3.5,246.0,5.4,1010.8
